do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
68.90314483642578,62.63219451904297,6.89031457901001,5.693836212158203,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-6.2709503173828125,-1.1964783668518066,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
66.33505249023438,61.850624084472656,8.291881561279297,6.872291564941406,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-4.484428405761719,-1.4195899963378906,alternating,9.0,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
48.67351531982422,51.76617431640625,9.734703063964844,8.62769603729248,Linda took him a gift,Linda took a gift to him,3.0926589965820312,-1.1070070266723633,alternating,43.1,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
45.005374908447266,43.661376953125,9.00107479095459,7.2768964767456055,Bob took the woman a gift,Bob took a gift to the woman,-1.3439979553222656,-1.7241783142089844,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
58.36369323730469,56.867210388183594,9.727282524108887,8.12388801574707,Juan took a woman a gift,Juan took a gift to a woman,-1.4964828491210938,-1.6033945083618164,alternating,20.8,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
62.708984375,58.775733947753906,8.958426475524902,7.346966743469238,Bob took the woman from work a cake,Bob took a cake to the woman from work,-3.9332504272460938,-1.611459732055664,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
68.74613189697266,59.006187438964844,8.593266487121582,6.556242942810059,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-9.739944458007812,-2.0370235443115234,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
35.71724319458008,37.399559020996094,8.92931079864502,7.479911804199219,John took her a cake,John took a cake to her,1.6823158264160156,-1.4493989944458008,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
53.13872528076172,50.32154083251953,8.856454849243164,7.188791751861572,Alice took the woman a cake,Alice took a cake to the woman,-2.8171844482421875,-1.6676630973815918,alternating,27.6,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
53.586578369140625,51.247039794921875,8.931097030639648,7.321005821228027,Alice took a woman a cake,Alice took a cake to a woman,-2.33953857421875,-1.610091209411621,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
59.781089782714844,56.380001068115234,8.540156364440918,7.047500133514404,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-3.4010887145996094,-1.4926562309265137,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
72.25094604492188,71.24845886230469,9.031368255615234,7.916495323181152,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-1.0024871826171875,-1.114872932434082,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
42.3129768371582,46.114501953125,10.57824420928955,9.222900390625,Linda took him something,Linda took something to him,3.801525115966797,-1.3553438186645508,alternating,25.7,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
37.592769622802734,40.787837982177734,9.398192405700684,8.157567977905273,Michael took the woman something,Michael took something to the woman,3.195068359375,-1.2406244277954102,alternating,15.7,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
40.789833068847656,42.45465850830078,10.197458267211914,8.490931510925293,Mary took a woman something,Mary took something to a woman,1.664825439453125,-1.706526756286621,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
50.77456283569336,54.75133514404297,7.253509521484375,6.843916893005371,Mary told the man from work the news,Mary told the news to the man from work,3.9767723083496094,-0.4095926284790039,alternating,65.875,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
80.47816467285156,81.49718475341797,8.047816276550293,7.408835411071777,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,1.0190200805664062,-0.6389808654785156,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
38.89830780029297,48.238948822021484,7.779661655426025,8.039825439453125,Juan told her the news,Juan told the news to her,9.340641021728516,0.2601637840270996,alternating,78.75,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
38.495914459228516,43.52641296386719,7.699182987213135,7.254402160644531,Michael told the man the news,Michael told the news to the man,5.030498504638672,-0.4447808265686035,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
50.57904815673828,53.17559051513672,8.429841995239258,7.596513271331787,Linda told a woman the news,Linda told the news to a woman,2.5965423583984375,-0.8333287239074707,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
69.27275085449219,66.63211822509766,7.696972370147705,6.663211822509766,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-2.6406326293945312,-1.0337605476379395,alternating,36.75,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
65.46493530273438,58.54978561401367,6.5464935302734375,5.3227081298828125,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-6.915149688720703,-1.223785400390625,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
28.503448486328125,35.39787292480469,7.125862121582031,7.0795745849609375,Maria told him the tale,Maria told the tale to him,6.8944244384765625,-0.04628753662109375,alternating,63.0,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
52.09550857543945,48.51810836791992,8.682584762573242,6.931158542633057,Linda told the man the tale,Linda told the tale to the man,-3.5774002075195312,-1.7514262199401855,alternating,72.2,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
41.74250793457031,35.54566192626953,8.348502159118652,5.924277305603027,John told a man the tale,John told the tale to a man,-6.196846008300781,-2.424224853515625,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
70.12325286865234,67.17028045654297,6.374841213226318,5.5975236892700195,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-2.952972412109375,-0.7773175239562988,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
61.678123474121094,58.233787536621094,7.709765434265137,6.470420837402344,Alice told a woman from work a story,Alice told a story to a woman from work,-3.4443359375,-1.239344596862793,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
36.428428649902344,43.295169830322266,7.285686016082764,7.215861797332764,Linda told him a story,Linda told a story to him,6.866741180419922,-0.06982421875,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
45.0473518371582,47.23976135253906,7.50789213180542,6.748537540435791,Linda told the woman a story,Linda told a story to the woman,2.1924095153808594,-0.7593545913696289,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
44.627838134765625,42.08448791503906,7.4379730224609375,6.012070178985596,Alice told a woman a story,Alice told a story to a woman,-2.5433502197265625,-1.4259028434753418,alternating,47.9,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
66.1846923828125,69.73744201660156,7.353854656219482,6.9737443923950195,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,3.5527496337890625,-0.3801102638244629,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
78.54135131835938,77.0546875,8.72681713104248,7.705468654632568,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-1.486663818359375,-1.021348476409912,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
40.50061798095703,48.30200958251953,8.100123405456543,8.050334930419922,Alice told him some information,Alice told some information to him,7.8013916015625,-0.049788475036621094,alternating,90.9,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
40.171051025390625,46.521236419677734,8.034210205078125,7.753539562225342,Maria told the man some information,Maria told some information to the man,6.350185394287109,-0.2806706428527832,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
59.131378173828125,59.266944885253906,9.855230331420898,8.466707229614258,Juan told a man some information,Juan told some information to a man,0.13556671142578125,-1.3885231018066406,alternating,64.5,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
79.17359161376953,74.91765594482422,8.797065734863281,7.49176549911499,Juan told the man who was from work something,Juan told something to the man who was from work,-4.2559356689453125,-1.305300235748291,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
65.88494873046875,64.92243194580078,9.41213607788086,8.115303993225098,Juan told a man from work something,Juan told something to a man from work,-0.9625167846679688,-1.2968320846557617,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
27.14239501953125,32.17544937133789,9.047465324401855,8.043862342834473,Michael told her something,Michael told something to her,5.033054351806641,-1.0036029815673828,alternating,96.7,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
35.42848587036133,35.64946746826172,8.857121467590332,7.129893779754639,Michael told the man something,Michael told something to the man,0.22098159790039062,-1.7272276878356934,alternating,80.5,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
37.400848388671875,36.42726135253906,9.350212097167969,7.285452365875244,Maria told a man something,Maria told something to a man,-0.9735870361328125,-2.0647597312927246,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
65.39015197753906,60.71201705932617,8.173768997192383,6.745779514312744,Linda gave the man from work the book,Linda gave the book to the man from work,-4.678134918212891,-1.4279894828796387,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
68.51080322265625,55.47584533691406,7.612311363220215,5.547584533691406,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-13.034957885742188,-2.0647268295288086,alternating,33.4,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
36.941070556640625,39.762664794921875,7.388214111328125,6.627110958099365,Juan gave her the book,Juan gave the book to her,2.82159423828125,-0.7611031532287598,alternating,64.0,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
37.86411666870117,36.224945068359375,7.572823524475098,6.0374908447265625,Bob gave the woman the book,Bob gave the book to the woman,-1.6391716003417969,-1.5353326797485352,alternating,42.6,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
39.31175994873047,32.799049377441406,7.862351894378662,5.466508388519287,Mary gave a woman the book,Mary gave the book to a woman,-6.5127105712890625,-2.395843505859375,alternating,26.0,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
66.06982421875,62.796409606933594,8.25872802734375,6.977378845214844,Linda gave the woman from work the job,Linda gave the job to the woman from work,-3.2734146118164062,-1.2813491821289062,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
67.89422607421875,59.7564811706543,7.543802738189697,5.975648403167725,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-8.137744903564453,-1.5681543350219727,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
34.84353256225586,40.854583740234375,6.9687066078186035,6.8090972900390625,Alice gave him the job,Alice gave the job to him,6.011051177978516,-0.15960931777954102,alternating,71.0,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
35.011329650878906,35.619842529296875,7.002265930175781,5.936640739440918,Mary gave the man the job,Mary gave the job to the man,0.6085128784179688,-1.0656251907348633,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
37.73410415649414,34.12913513183594,7.546821117401123,5.688189506530762,Maria gave a woman the job,Maria gave the job to a woman,-3.604969024658203,-1.8586316108703613,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
58.59978485107422,59.75502014160156,5.859978675842285,5.43227481842041,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,1.1552352905273438,-0.427703857421875,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
74.93370056152344,72.28018188476562,7.493370056152344,6.570925712585449,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-2.6535186767578125,-0.9224443435668945,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
32.149375915527344,41.171051025390625,6.429875373840332,6.861842155456543,Alice gave him a gift,Alice gave a gift to him,9.021675109863281,0.43196678161621094,alternating,74.5,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
44.80751419067383,50.049156188964844,7.46791934967041,7.1498799324035645,Juan gave the man a gift,Juan gave a gift to the man,5.241641998291016,-0.3180394172668457,alternating,62.5,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
36.551273345947266,38.57915496826172,7.3102545738220215,6.429859161376953,Mary gave a man a gift,Mary gave a gift to a man,2.027881622314453,-0.8803954124450684,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
74.87107849121094,72.64388275146484,7.487107753753662,6.603989601135254,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-2.2271957397460938,-0.8831181526184082,alternating,46.0,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
56.55088806152344,48.92857360839844,7.06886100769043,5.4365081787109375,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-7.622314453125,-1.6323528289794922,alternating,30.9,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
38.847354888916016,44.13002014160156,7.769471168518066,7.355003356933594,Juan gave her a message,Juan gave a message to her,5.282665252685547,-0.41446781158447266,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
31.726898193359375,35.40504837036133,6.345379829406738,5.90084171295166,John gave the man a message,John gave a message to the man,3.678150177001953,-0.4445381164550781,alternating,63.5,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
36.71961212158203,37.01811218261719,7.3439226150512695,6.169685363769531,Bob gave a woman a message,Bob gave a message to a woman,0.29850006103515625,-1.1742372512817383,alternating,64.9,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
54.29706954956055,52.8504638671875,7.7567243576049805,6.6063079833984375,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-1.4466056823730469,-1.150416374206543,alternating,12.0,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
55.69133377075195,54.70912170410156,6.187925815582275,5.470912456512451,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-0.9822120666503906,-0.7170133590698242,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
34.797019958496094,42.072120666503906,8.699254989624023,8.414423942565918,Linda gave him something,Linda gave something to him,7.2751007080078125,-0.28483104705810547,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
31.347274780273438,35.20634460449219,7.836818695068359,7.041268825531006,John gave the woman something,John gave something to the woman,3.85906982421875,-0.7955498695373535,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
33.50323486328125,36.56645202636719,8.375808715820312,7.313290596008301,Maria gave a man something,Maria gave something to a man,3.0632171630859375,-1.0625181198120117,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
63.090023040771484,68.43742370605469,7.8862528800964355,7.604158401489258,Linda asked the woman from work the question,Linda asked the question to the woman from work,5.347400665283203,-0.28209447860717773,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
59.694576263427734,51.81104278564453,7.461822032928467,5.756782531738281,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-7.883533477783203,-1.7050395011901855,alternating,42.2,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
31.84591293334961,40.60688018798828,6.369182586669922,6.767813682556152,Alice asked him the question,Alice asked the question to him,8.760967254638672,0.39863109588623047,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
32.027252197265625,35.316009521484375,6.405450344085693,5.8860015869140625,Mary asked the man the question,Mary asked the question to the man,3.28875732421875,-0.5194487571716309,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
35.73799133300781,35.72233963012695,7.1475982666015625,5.953723430633545,Bob asked a man the question,Bob asked the question to a man,-0.015651702880859375,-1.1938748359680176,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
75.22500610351562,79.76712036132812,7.522500514984131,7.251556396484375,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,4.5421142578125,-0.27094411849975586,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
64.54946899414062,58.92692565917969,6.454946994781494,5.356993198394775,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-5.6225433349609375,-1.0979537963867188,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
28.202213287353516,33.65904998779297,7.050553321838379,6.731810092926025,Mary asked him the questions,Mary asked the questions to him,5.456836700439453,-0.3187432289123535,alternating,83.0,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
46.77156066894531,51.27309036254883,7.795260429382324,7.324727535247803,Linda asked the man the questions,Linda asked the questions to the man,4.501529693603516,-0.4705328941345215,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
38.127113342285156,37.74012756347656,7.625422954559326,6.2900214195251465,Bob asked a woman the questions,Bob asked the questions to a woman,-0.38698577880859375,-1.3354015350341797,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
51.00962448120117,50.98260498046875,5.1009626388549805,4.634782314300537,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-0.027019500732421875,-0.46618032455444336,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
54.37733840942383,48.94071960449219,5.437734127044678,4.449156284332275,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-5.436618804931641,-0.9885778427124023,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
35.48331832885742,41.71942138671875,7.096663951873779,6.953237056732178,Juan asked her a question,Juan asked a question to her,6.236103057861328,-0.14342689514160156,alternating,96.5,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
31.661012649536133,33.570003509521484,6.332202434539795,5.595000743865967,Maria asked the man a question,Maria asked a question to the man,1.9089908599853516,-0.7372016906738281,alternating,82.0,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
46.40250778198242,45.05512237548828,7.73375129699707,6.436446189880371,Juan asked a woman a question,Juan asked a question to a woman,-1.3473854064941406,-1.2973051071166992,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
51.30562973022461,52.837379455566406,7.329376220703125,6.604672431945801,Michael asked the man from work some questions,Michael asked some questions to the man from work,1.5317497253417969,-0.7247037887573242,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
62.94438552856445,62.05195999145508,6.993820667266846,6.205195903778076,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-0.892425537109375,-0.7886247634887695,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
27.310527801513672,35.19641876220703,6.827631950378418,7.039283752441406,Maria asked him some questions,Maria asked some questions to him,7.885890960693359,0.21165180206298828,alternating,96.8,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
45.26844787597656,50.295738220214844,7.544741630554199,7.185105800628662,Linda asked the man some questions,Linda asked some questions to the man,5.027290344238281,-0.3596358299255371,alternating,81.4,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
32.985595703125,36.00511169433594,6.597119331359863,6.000852108001709,Bob asked a man some questions,Bob asked some questions to a man,3.0195159912109375,-0.5962672233581543,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
63.306644439697266,60.94749450683594,9.043807029724121,7.618436813354492,Linda asked the woman from work something,Linda asked something to the woman from work,-2.359149932861328,-1.425370216369629,alternating,68.6,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
63.78341293334961,59.95906448364258,7.972926616668701,6.662118434906006,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-3.8243484497070312,-1.3108081817626953,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
25.090347290039062,28.357723236083984,8.363449096679688,7.089430809020996,Bob asked her something,Bob asked something to her,3.267375946044922,-1.2740182876586914,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
32.303157806396484,30.980754852294922,8.075789451599121,6.196151256561279,Maria asked the man something,Maria asked something to the man,-1.3224029541015625,-1.8796381950378418,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
34.269317626953125,31.54757308959961,8.567329406738281,6.30951452255249,John asked a man something,John asked something to a man,-2.7217445373535156,-2.257814884185791,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
82.25885009765625,82.58689880371094,8.225885391235352,7.507900238037109,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,0.3280487060546875,-0.7179851531982422,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
68.38948822021484,68.86222839355469,6.838948726654053,6.260202884674072,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,0.47274017333984375,-0.5787458419799805,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
48.36056900024414,52.198936462402344,9.672114372253418,8.699823379516602,Juan showed her the city,Juan showed the city to her,3.838367462158203,-0.9722909927368164,alternating,62.0,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
45.73104476928711,45.5657844543457,9.146208763122559,7.594297409057617,John showed the woman the city,John showed the city to the woman,-0.16526031494140625,-1.5519113540649414,alternating,76.3,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
44.386932373046875,45.72113037109375,8.877387046813965,7.6201887130737305,John showed a woman the city,John showed the city to a woman,1.334197998046875,-1.2571983337402344,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
69.17848205566406,71.9564208984375,7.686498165130615,7.195641994476318,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,2.7779388427734375,-0.4908561706542969,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
73.10353088378906,74.11672973632812,9.137941360473633,8.23519229888916,Juan showed a man from work the way,Juan showed the way to a man from work,1.0131988525390625,-0.9027490615844727,alternating,52.875,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
27.0263671875,36.02447509765625,6.756591796875,7.20489501953125,Mary showed him the way,Mary showed the way to him,8.99810791015625,0.44830322265625,alternating,82.0,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
49.25273513793945,51.99754333496094,8.208789825439453,7.428220748901367,Linda showed the man the way,Linda showed the way to the man,2.7448081970214844,-0.7805690765380859,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
39.681678771972656,39.55680465698242,7.936336040496826,6.592801094055176,Mary showed a woman the way,Mary showed the way to a woman,-0.12487411499023438,-1.3435349464416504,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
54.72520065307617,56.40947723388672,6.8406500816345215,6.267719745635986,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,1.6842765808105469,-0.5729303359985352,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
82.01080322265625,77.38849639892578,8.201080322265625,7.035317897796631,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-4.622306823730469,-1.1657624244689941,alternating,40.75,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
41.55640411376953,49.565101623535156,8.311281204223633,8.26085090637207,Juan showed her a picture,Juan showed a picture to her,8.008697509765625,-0.0504302978515625,alternating,69.3,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
35.47552490234375,43.77454376220703,7.095105171203613,7.295757293701172,Maria showed the man a picture,Maria showed a picture to the man,8.299018859863281,0.2006521224975586,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
56.09174728393555,54.70880126953125,9.348625183105469,7.815543174743652,Juan showed a woman a picture,Juan showed a picture to a woman,-1.3829460144042969,-1.5330820083618164,alternating,32.3,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
69.71160125732422,76.04114532470703,7.745733737945557,7.604114532470703,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,6.3295440673828125,-0.14161920547485352,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
65.81459045410156,63.4951171875,8.226823806762695,7.055013179779053,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-2.3194732666015625,-1.1718106269836426,alternating,30.7,405334016,EleutherAI/pythia-410m,step75000,seed9,9,75000
