do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
58.47276306152344,55.45989990234375,9.745460510253906,7.922842979431152,Juan took a woman a gift,Juan took a gift to a woman,-3.0128631591796875,-1.822617530822754,alternating,20.8,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
65.38111877441406,59.72090148925781,9.340160369873047,7.465112686157227,Bob took the woman from work a cake,Bob took a cake to the woman from work,-5.66021728515625,-1.8750476837158203,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
71.55630493164062,58.59185791015625,8.944538116455078,6.510206699371338,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-12.964447021484375,-2.4343314170837402,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
36.503501892089844,35.891761779785156,9.125875473022461,7.178352355957031,John took her a cake,John took a cake to her,-0.6117401123046875,-1.9475231170654297,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
51.87158966064453,49.26808166503906,8.645265579223633,7.038297653198242,Alice took the woman a cake,Alice took a cake to the woman,-2.6035079956054688,-1.6069679260253906,alternating,27.6,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
55.67079162597656,53.02885055541992,9.278465270996094,7.575550556182861,Alice took a woman a cake,Alice took a cake to a woman,-2.6419410705566406,-1.7029147148132324,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
64.28678131103516,59.429481506347656,9.183826446533203,7.428685188293457,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-4.8572998046875,-1.755141258239746,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
80.88764953613281,73.37845611572266,10.110956192016602,8.153162002563477,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-7.509193420410156,-1.957794189453125,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
45.31224822998047,47.93286895751953,11.328062057495117,9.586573600769043,Linda took him something,Linda took something to him,2.6206207275390625,-1.7414884567260742,alternating,25.7,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
41.6468505859375,39.36035919189453,10.411712646484375,7.872071743011475,Michael took the woman something,Michael took something to the woman,-2.2864913940429688,-2.5396409034729004,alternating,15.7,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
41.177574157714844,39.998104095458984,10.294393539428711,7.9996209144592285,Mary took a woman something,Mary took something to a woman,-1.1794700622558594,-2.2947726249694824,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
52.4833869934082,54.13865280151367,7.497627258300781,6.767331600189209,Mary told the man from work the news,Mary told the news to the man from work,1.6552658081054688,-0.7302956581115723,alternating,65.875,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
82.96116638183594,77.18896484375,8.296116828918457,7.017179012298584,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-5.7722015380859375,-1.278937816619873,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
38.88372802734375,49.27602005004883,7.776745796203613,8.21267032623291,Juan told her the news,Juan told the news to her,10.392292022705078,0.4359245300292969,alternating,78.75,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
33.65535354614258,37.770843505859375,6.7310709953308105,6.295140743255615,Michael told the man the news,Michael told the news to the man,4.115489959716797,-0.4359302520751953,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
49.149837493896484,50.49073028564453,8.19163990020752,7.212961673736572,Linda told a woman the news,Linda told the news to a woman,1.3408927917480469,-0.9786782264709473,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
77.36907958984375,69.38832092285156,8.596564292907715,6.9388322830200195,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-7.9807586669921875,-1.6577320098876953,alternating,36.75,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
69.11605072021484,57.88628387451172,6.911605358123779,5.262389659881592,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-11.229766845703125,-1.6492156982421875,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
27.684301376342773,34.586280822753906,6.921075344085693,6.9172563552856445,Maria told him the tale,Maria told the tale to him,6.901979446411133,-0.003818988800048828,alternating,63.0,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
50.17546081542969,47.64734649658203,8.362577438354492,6.806764125823975,Linda told the man the tale,Linda told the tale to the man,-2.5281143188476562,-1.5558133125305176,alternating,72.2,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
41.02815628051758,35.92197036743164,8.205631256103516,5.986995220184326,John told a man the tale,John told the tale to a man,-5.1061859130859375,-2.2186360359191895,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
76.28550720214844,73.69459533691406,6.935046195983887,6.141216278076172,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-2.590911865234375,-0.7938299179077148,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
66.24200439453125,61.80622482299805,8.280250549316406,6.867358207702637,Alice told a woman from work a story,Alice told a story to a woman from work,-4.435779571533203,-1.4128923416137695,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
37.86301803588867,49.143550872802734,7.572603702545166,8.190591812133789,Linda told him a story,Linda told a story to him,11.280532836914062,0.617988109588623,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
47.149932861328125,50.343170166015625,7.8583221435546875,7.1918816566467285,Linda told the woman a story,Linda told a story to the woman,3.1932373046875,-0.666440486907959,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
43.974205017089844,44.206443786621094,7.329034328460693,6.315206527709961,Alice told a woman a story,Alice told a story to a woman,0.23223876953125,-1.0138278007507324,alternating,47.9,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
75.34065246582031,76.04325866699219,8.371183395385742,7.604325771331787,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,0.702606201171875,-0.7668576240539551,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
78.31968688964844,77.74346923828125,8.702187538146973,7.774346828460693,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-0.5762176513671875,-0.9278407096862793,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
40.532894134521484,54.59873580932617,8.106578826904297,9.0997896194458,Alice told him some information,Alice told some information to him,14.065841674804688,0.9932107925415039,alternating,90.9,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
41.57386779785156,45.99391174316406,8.314773559570312,7.665652275085449,Maria told the man some information,Maria told some information to the man,4.4200439453125,-0.6491212844848633,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
62.45792007446289,65.15962219238281,10.409653663635254,9.308517456054688,Juan told a man some information,Juan told some information to a man,2.701702117919922,-1.1011362075805664,alternating,64.5,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
80.8477554321289,79.27696228027344,8.983083724975586,7.927696228027344,Juan told the man who was from work something,Juan told something to the man who was from work,-1.5707931518554688,-1.0553874969482422,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
75.53300476074219,71.23004150390625,10.790430068969727,8.903755187988281,Juan told a man from work something,Juan told something to a man from work,-4.3029632568359375,-1.8866748809814453,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
23.72894859313965,32.44264221191406,7.909649848937988,8.110660552978516,Michael told her something,Michael told something to her,8.713693618774414,0.20101070404052734,alternating,96.7,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
32.10065460205078,36.00653839111328,8.025163650512695,7.201307773590088,Michael told the man something,Michael told something to the man,3.9058837890625,-0.8238558769226074,alternating,80.5,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
35.988792419433594,37.54246520996094,8.997198104858398,7.508492946624756,Maria told a man something,Maria told something to a man,1.5536727905273438,-1.4887051582336426,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
68.32865905761719,65.05781555175781,8.541082382202148,7.228646278381348,Linda gave the man from work the book,Linda gave the book to the man from work,-3.270843505859375,-1.3124361038208008,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
78.42913818359375,61.64690399169922,8.714348793029785,6.1646904945373535,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-16.78223419189453,-2.5496582984924316,alternating,33.4,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
38.6554069519043,45.172576904296875,7.731081485748291,7.5287628173828125,Juan gave her the book,Juan gave the book to her,6.517169952392578,-0.20231866836547852,alternating,64.0,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
35.47406005859375,35.654075622558594,7.094811916351318,5.942346096038818,Bob gave the woman the book,Bob gave the book to the woman,0.18001556396484375,-1.1524658203125,alternating,42.6,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
37.83830642700195,35.475921630859375,7.567661285400391,5.912653923034668,Mary gave a woman the book,Mary gave the book to a woman,-2.362384796142578,-1.6550073623657227,alternating,26.0,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
66.71772766113281,64.34483337402344,8.339715957641602,7.149425983428955,Linda gave the woman from work the job,Linda gave the job to the woman from work,-2.372894287109375,-1.1902899742126465,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
67.89811706542969,61.11609649658203,7.5442352294921875,6.111609935760498,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-6.782020568847656,-1.4326252937316895,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
32.55447006225586,39.986446380615234,6.510894298553467,6.664407730102539,Alice gave him the job,Alice gave the job to him,7.431976318359375,0.15351343154907227,alternating,71.0,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
33.11951446533203,34.56080627441406,6.623902797698975,5.760134696960449,Mary gave the man the job,Mary gave the job to the man,1.4412918090820312,-0.8637681007385254,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
40.691802978515625,36.66316604614258,8.138360977172852,6.110527992248535,Maria gave a woman the job,Maria gave the job to a woman,-4.028636932373047,-2.0278329849243164,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
60.2237434387207,56.00163269042969,6.022374629974365,5.091057777404785,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-4.222110748291016,-0.9313168525695801,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
75.8689956665039,69.50852966308594,7.586899757385254,6.318957328796387,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-6.360466003417969,-1.2679424285888672,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
29.528366088867188,38.09727478027344,5.905673503875732,6.349545955657959,Alice gave him a gift,Alice gave a gift to him,8.56890869140625,0.44387245178222656,alternating,74.5,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
47.02769470214844,48.17206573486328,7.837949275970459,6.881723880767822,Juan gave the man a gift,Juan gave a gift to the man,1.1443710327148438,-0.9562253952026367,alternating,62.5,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
34.78748321533203,34.22376251220703,6.957496643066406,5.703960418701172,Mary gave a man a gift,Mary gave a gift to a man,-0.563720703125,-1.2535362243652344,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
77.05530548095703,70.07601928710938,7.705530643463135,6.370547294616699,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-6.979286193847656,-1.3349833488464355,alternating,46.0,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
58.200408935546875,47.36045455932617,7.275051116943359,5.262272834777832,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-10.839954376220703,-2.0127782821655273,alternating,30.9,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
38.22062683105469,43.79901885986328,7.644125461578369,7.2998366355896,Juan gave her a message,Juan gave a message to her,5.578392028808594,-0.34428882598876953,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
32.37348556518555,34.01049041748047,6.474697113037109,5.668415069580078,John gave the man a message,John gave a message to the man,1.6370048522949219,-0.8062820434570312,alternating,63.5,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
38.311256408691406,35.52862548828125,7.6622514724731445,5.921437740325928,Bob gave a woman a message,Bob gave a message to a woman,-2.7826309204101562,-1.7408137321472168,alternating,64.9,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
65.03573608398438,55.74089050292969,9.290820121765137,6.967611312866211,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-9.294845581054688,-2.323208808898926,alternating,12.0,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
64.23584747314453,55.3339958190918,7.1373162269592285,5.53339958190918,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-8.901851654052734,-1.6039166450500488,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
35.16766357421875,41.810794830322266,8.791915893554688,8.36215877532959,Linda gave him something,Linda gave something to him,6.643131256103516,-0.42975711822509766,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
33.52699279785156,33.0919189453125,8.38174819946289,6.618383884429932,John gave the woman something,John gave something to the woman,-0.4350738525390625,-1.763364315032959,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
38.61387634277344,36.00764846801758,9.65346908569336,7.2015299797058105,Maria gave a man something,Maria gave something to a man,-2.6062278747558594,-2.451939105987549,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
67.7037582397461,63.97644805908203,8.462969779968262,7.108494281768799,Linda asked the woman from work the question,Linda asked the question to the woman from work,-3.7273101806640625,-1.354475498199463,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
61.219390869140625,48.25557327270508,7.652423858642578,5.361730575561523,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-12.963817596435547,-2.2906932830810547,alternating,42.2,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
33.482330322265625,40.95357894897461,6.696465969085693,6.825596809387207,Alice asked him the question,Alice asked the question to him,7.471248626708984,0.12913084030151367,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
34.257816314697266,34.24502182006836,6.851563453674316,5.707503795623779,Mary asked the man the question,Mary asked the question to the man,-0.01279449462890625,-1.144059658050537,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
40.909175872802734,34.679569244384766,8.181835174560547,5.779928207397461,Bob asked a man the question,Bob asked the question to a man,-6.229606628417969,-2.401906967163086,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
85.92623138427734,78.15926361083984,8.592623710632324,7.1053876876831055,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-7.7669677734375,-1.4872360229492188,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
66.63931274414062,56.54330825805664,6.663931369781494,5.140300750732422,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-10.096004486083984,-1.5236306190490723,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
27.346534729003906,34.17284393310547,6.836633682250977,6.834568977355957,Mary asked him the questions,Mary asked the questions to him,6.8263092041015625,-0.0020647048950195312,alternating,83.0,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
50.2221565246582,49.95172119140625,8.370359420776367,7.135960578918457,Linda asked the man the questions,Linda asked the questions to the man,-0.2704353332519531,-1.2343988418579102,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
40.930816650390625,37.64997100830078,8.186163902282715,6.27499532699585,Bob asked a woman the questions,Bob asked the questions to a woman,-3.2808456420898438,-1.9111685752868652,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
57.44178009033203,56.167579650878906,5.744178295135498,5.106143951416016,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-1.274200439453125,-0.6380343437194824,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
64.25251770019531,53.93669509887695,6.4252519607543945,4.903336048126221,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-10.31582260131836,-1.5219159126281738,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
38.83222198486328,44.237335205078125,7.766444683074951,7.372889518737793,Juan asked her a question,Juan asked a question to her,5.405113220214844,-0.3935551643371582,alternating,96.5,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
32.93669891357422,35.883419036865234,6.587339878082275,5.980569839477539,Maria asked the man a question,Maria asked a question to the man,2.9467201232910156,-0.6067700386047363,alternating,82.0,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
50.521453857421875,49.397666931152344,8.420242309570312,7.056809902191162,Juan asked a woman a question,Juan asked a question to a woman,-1.1237869262695312,-1.3634324073791504,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
57.156883239746094,59.317745208740234,8.16526985168457,7.414718151092529,Michael asked the man from work some questions,Michael asked some questions to the man from work,2.1608619689941406,-0.750551700592041,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
72.51617431640625,66.07939910888672,8.057353019714355,6.607940196990967,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-6.436775207519531,-1.4494128227233887,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
31.189231872558594,38.62287521362305,7.797307968139648,7.724575042724609,Maria asked him some questions,Maria asked some questions to him,7.433643341064453,-0.07273292541503906,alternating,96.8,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
50.58503341674805,53.28498840332031,8.430839538574219,7.6121416091918945,Linda asked the man some questions,Linda asked some questions to the man,2.6999549865722656,-0.8186979293823242,alternating,81.4,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
40.213951110839844,41.53374481201172,8.042790412902832,6.922290802001953,Bob asked a man some questions,Bob asked some questions to a man,1.319793701171875,-1.120499610900879,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
65.40316009521484,67.47836303710938,9.34330940246582,8.434795379638672,Linda asked the woman from work something,Linda asked something to the woman from work,2.0752029418945312,-0.9085140228271484,alternating,68.6,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
71.07395935058594,68.80223846435547,8.884244918823242,7.644693374633789,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-2.2717208862304688,-1.2395515441894531,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
24.732280731201172,34.05896759033203,8.244093894958496,8.514741897583008,Bob asked her something,Bob asked something to her,9.32668685913086,0.2706480026245117,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
35.201568603515625,38.42201232910156,8.800392150878906,7.6844024658203125,Maria asked the man something,Maria asked something to the man,3.2204437255859375,-1.1159896850585938,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
40.14760208129883,41.50727844238281,10.036900520324707,8.3014554977417,John asked a man something,John asked something to a man,1.3596763610839844,-1.7354450225830078,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
84.70707702636719,84.11009979248047,8.470707893371582,7.6463727951049805,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-0.5969772338867188,-0.8243350982666016,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
68.31995391845703,62.40403366088867,6.831995487213135,5.673094272613525,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-5.915920257568359,-1.1589012145996094,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
46.598297119140625,54.4777946472168,9.319659233093262,9.079632759094238,Juan showed her the city,Juan showed the city to her,7.879497528076172,-0.24002647399902344,alternating,62.0,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
42.643890380859375,42.87344741821289,8.528778076171875,7.145574569702148,John showed the woman the city,John showed the city to the woman,0.22955703735351562,-1.3832035064697266,alternating,76.3,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
45.35978698730469,42.83742904663086,9.0719575881958,7.139571666717529,John showed a woman the city,John showed the city to a woman,-2.522357940673828,-1.9323859214782715,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
75.98892211914062,72.2406234741211,8.44321346282959,7.224062442779541,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-3.7482986450195312,-1.2191510200500488,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
78.87933349609375,71.7448501586914,9.859916687011719,7.971650123596191,Juan showed a man from work the way,Juan showed the way to a man from work,-7.134483337402344,-1.8882665634155273,alternating,52.875,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
25.496707916259766,31.100053787231445,6.374176979064941,6.220010757446289,Mary showed him the way,Mary showed the way to him,5.60334587097168,-0.15416622161865234,alternating,82.0,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
49.869728088378906,49.902557373046875,8.31162166595459,7.128937244415283,Linda showed the man the way,Linda showed the way to the man,0.03282928466796875,-1.1826844215393066,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
38.07879638671875,34.97260284423828,7.615759372711182,5.8287672996521,Mary showed a woman the way,Mary showed the way to a woman,-3.1061935424804688,-1.786992073059082,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
59.95903778076172,56.942039489746094,7.494879722595215,6.326893329620361,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-3.016998291015625,-1.1679863929748535,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
89.65626525878906,86.63407135009766,8.96562671661377,7.875824928283691,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-3.0221939086914062,-1.0898017883300781,alternating,40.75,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
39.97426986694336,51.346473693847656,7.994853973388672,8.557745933532715,Juan showed her a picture,Juan showed a picture to her,11.372203826904297,0.562891960144043,alternating,69.3,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
38.774864196777344,41.64198684692383,7.7549729347229,6.94033145904541,Maria showed the man a picture,Maria showed a picture to the man,2.8671226501464844,-0.8146414756774902,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
56.1552734375,57.41722106933594,9.359212875366211,8.202460289001465,Juan showed a woman a picture,Juan showed a picture to a woman,1.2619476318359375,-1.156752586364746,alternating,32.3,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
79.06303405761719,75.07664489746094,8.784781455993652,7.507664680480957,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-3.98638916015625,-1.2771167755126953,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
62.34489822387695,59.5914421081543,7.793112277984619,6.62127161026001,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-2.7534561157226562,-1.1718406677246094,alternating,30.7,405334016,EleutherAI/pythia-410m,step5000,seed6,6,5000
