do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
80.20277404785156,79.83644104003906,10.025346755981445,8.870716094970703,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-0.3663330078125,-1.1546306610107422,alternating,8.25,162322944,EleutherAI/pythia-160m,step256,seed7,7,256
79.92153930664062,82.98705291748047,8.880170822143555,8.298705101013184,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,3.0655136108398438,-0.5814657211303711,alternating,15.4,162322944,EleutherAI/pythia-160m,step256,seed7,7,256
56.33302307128906,62.09954833984375,11.26660442352295,10.34992504119873,Linda took him the meal,Linda took the meal to him,5.7665252685546875,-0.9166793823242188,alternating,25.0,162322944,EleutherAI/pythia-160m,step256,seed7,7,256
66.63880920410156,65.39662170410156,11.106468200683594,9.342374801635742,Linda took the man the meal,Linda took the meal to the man,-1.2421875,-1.7640933990478516,alternating,16.0,162322944,EleutherAI/pythia-160m,step256,seed7,7,256
48.39838409423828,51.3497200012207,9.67967700958252,8.558286666870117,Mary took a man the meal,Mary took the meal to a man,2.951335906982422,-1.1213903427124023,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step256,seed7,7,256
106.7396011352539,107.72039794921875,11.859955787658691,10.772040367126465,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,0.9807968139648438,-1.0879154205322266,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step256,seed7,7,256
87.53601837158203,93.84733581542969,8.753602027893066,8.531576156616211,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,6.311317443847656,-0.22202587127685547,alternating,3.75,162322944,EleutherAI/pythia-160m,step256,seed7,7,256
54.97691345214844,62.30138397216797,10.995383262634277,10.383563995361328,Alice took him the blanket,Alice took the blanket to him,7.324470520019531,-0.6118192672729492,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step256,seed7,7,256
52.70478057861328,52.65770721435547,10.540956497192383,8.776285171508789,Michael took the woman the blanket,Michael took the blanket to the woman,-0.0470733642578125,-1.7646713256835938,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step256,seed7,7,256
64.9526596069336,69.83203887939453,10.825443267822266,9.976005554199219,Alice took a woman the blanket,Alice took the blanket to a woman,4.8793792724609375,-0.8494377136230469,alternating,25.0,162322944,EleutherAI/pythia-160m,step256,seed7,7,256
87.24510192871094,85.72222900390625,8.724510192871094,7.7929301261901855,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-1.5228729248046875,-0.9315800666809082,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step256,seed7,7,256
75.02439880371094,79.58106994628906,9.378049850463867,8.842341423034668,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,4.556671142578125,-0.5357084274291992,alternating,9.0,162322944,EleutherAI/pythia-160m,step256,seed7,7,256
54.06377029418945,59.8931884765625,10.81275463104248,9.982198715209961,Linda took him a gift,Linda took a gift to him,5.829418182373047,-0.8305559158325195,alternating,43.1,162322944,EleutherAI/pythia-160m,step256,seed7,7,256
52.29751205444336,53.0474853515625,10.459502220153809,8.84124755859375,Bob took the woman a gift,Bob took a gift to the woman,0.7499732971191406,-1.6182546615600586,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step256,seed7,7,256
65.85124969482422,69.61608123779297,10.975208282470703,9.945155143737793,Juan took a woman a gift,Juan took a gift to a woman,3.76483154296875,-1.0300531387329102,alternating,20.8,162322944,EleutherAI/pythia-160m,step256,seed7,7,256
73.77947998046875,74.5167236328125,10.539926528930664,9.314590454101562,Bob took the woman from work a cake,Bob took a cake to the woman from work,0.73724365234375,-1.2253360748291016,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step256,seed7,7,256
79.87430572509766,81.91600036621094,9.984288215637207,9.101778030395508,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,2.0416946411132812,-0.8825101852416992,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step256,seed7,7,256
46.52873611450195,50.175357818603516,11.632184028625488,10.03507137298584,John took her a cake,John took a cake to her,3.6466217041015625,-1.5971126556396484,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step256,seed7,7,256
69.07150268554688,69.09354400634766,11.511917114257812,9.870506286621094,Alice took the woman a cake,Alice took a cake to the woman,0.02204132080078125,-1.6414108276367188,alternating,27.6,162322944,EleutherAI/pythia-160m,step256,seed7,7,256
64.01005554199219,67.74459838867188,10.668342590332031,9.677800178527832,Alice took a woman a cake,Alice took a cake to a woman,3.7345428466796875,-0.9905424118041992,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step256,seed7,7,256
72.40899658203125,74.05534362792969,10.34414291381836,9.256917953491211,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,1.6463470458984375,-1.0872249603271484,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step256,seed7,7,256
90.34231567382812,96.29988861083984,11.292789459228516,10.699987411499023,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,5.957572937011719,-0.5928020477294922,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step256,seed7,7,256
46.93648147583008,53.8108024597168,11.73412036895752,10.762160301208496,Linda took him something,Linda took something to him,6.874320983886719,-0.9719600677490234,alternating,25.7,162322944,EleutherAI/pythia-160m,step256,seed7,7,256
43.78085708618164,44.83257293701172,10.94521427154541,8.966514587402344,Michael took the woman something,Michael took something to the woman,1.0517158508300781,-1.9786996841430664,alternating,15.7,162322944,EleutherAI/pythia-160m,step256,seed7,7,256
40.174888610839844,45.007781982421875,10.043722152709961,9.001556396484375,Mary took a woman something,Mary took something to a woman,4.832893371582031,-1.042165756225586,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step256,seed7,7,256
65.62669372558594,65.13977813720703,9.375242233276367,8.142472267150879,Mary told the man from work the news,Mary told the news to the man from work,-0.48691558837890625,-1.2327699661254883,alternating,65.875,162322944,EleutherAI/pythia-160m,step256,seed7,7,256
93.59790802001953,95.26653289794922,9.359790802001953,8.66059398651123,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,1.6686248779296875,-0.6991968154907227,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step256,seed7,7,256
58.323333740234375,65.45807647705078,11.664667129516602,10.909679412841797,Juan told her the news,Juan told the news to her,7.134742736816406,-0.7549877166748047,alternating,78.75,162322944,EleutherAI/pythia-160m,step256,seed7,7,256
44.99275207519531,44.03684997558594,8.998550415039062,7.339475154876709,Michael told the man the news,Michael told the news to the man,-0.955902099609375,-1.6590752601623535,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step256,seed7,7,256
64.34130096435547,65.25836181640625,10.723550796508789,9.322623252868652,Linda told a woman the news,Linda told the news to a woman,0.9170608520507812,-1.4009275436401367,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step256,seed7,7,256
99.42076110839844,98.50260162353516,11.046751022338867,9.850260734558105,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-0.9181594848632812,-1.1964902877807617,alternating,36.75,162322944,EleutherAI/pythia-160m,step256,seed7,7,256
