do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
100.57479858398438,104.05400085449219,11.17497730255127,10.405400276184082,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,3.4792022705078125,-0.7695770263671875,alternating,33.4,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
59.477203369140625,64.76940155029297,11.895441055297852,10.794900894165039,Juan gave her the book,Juan gave the book to her,5.292198181152344,-1.1005401611328125,alternating,64.0,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
48.31769943237305,52.49900436401367,9.66353988647461,8.749834060668945,Bob gave the woman the book,Bob gave the book to the woman,4.181304931640625,-0.9137058258056641,alternating,42.6,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
52.2867317199707,57.91082763671875,10.45734691619873,9.65180492401123,Mary gave a woman the book,Mary gave the book to a woman,5.624095916748047,-0.8055419921875,alternating,26.0,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
93.86473846435547,94.85540008544922,11.733092308044434,10.539488792419434,Linda gave the woman from work the job,Linda gave the job to the woman from work,0.99066162109375,-1.193603515625,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
97.74115753173828,101.54946899414062,10.860128402709961,10.154947280883789,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,3.8083114624023438,-0.7051811218261719,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
57.82948303222656,63.9019775390625,11.565896987915039,10.65032958984375,Alice gave him the job,Alice gave the job to him,6.0724945068359375,-0.9155673980712891,alternating,71.0,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
52.09672546386719,54.95378494262695,10.419344902038574,9.158964157104492,Mary gave the man the job,Mary gave the job to the man,2.8570594787597656,-1.260380744934082,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
53.563140869140625,58.1855583190918,10.712628364562988,9.697593688964844,Maria gave a woman the job,Maria gave the job to a woman,4.622417449951172,-1.0150346755981445,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
107.23031616210938,106.74681854248047,10.723031997680664,9.704256057739258,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-0.48349761962890625,-1.0187759399414062,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
111.50718688964844,112.19146728515625,11.150718688964844,10.199224472045898,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,0.6842803955078125,-0.9514942169189453,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
59.84818649291992,64.26543426513672,11.969637870788574,10.710906028747559,Alice gave him a gift,Alice gave a gift to him,4.417247772216797,-1.2587318420410156,alternating,74.5,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
70.96800231933594,71.11186218261719,11.828001022338867,10.158838272094727,Juan gave the man a gift,Juan gave a gift to the man,0.14385986328125,-1.6691627502441406,alternating,62.5,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
56.275943756103516,58.407798767089844,11.255188941955566,9.734633445739746,Mary gave a man a gift,Mary gave a gift to a man,2.131855010986328,-1.5205554962158203,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
112.11259460449219,110.63695526123047,11.211259841918945,10.057905197143555,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-1.4756393432617188,-1.1533546447753906,alternating,46.0,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
90.98211669921875,90.2663345336914,11.372764587402344,10.029592514038086,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-0.7157821655273438,-1.3431720733642578,alternating,30.9,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
61.5633430480957,64.96405029296875,12.312668800354004,10.82734203338623,Juan gave her a message,Juan gave a message to her,3.400707244873047,-1.4853267669677734,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
56.415836334228516,54.55610656738281,11.283167839050293,9.092684745788574,John gave the man a message,John gave a message to the man,-1.8597297668457031,-2.1904830932617188,alternating,63.5,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
54.55731201171875,56.658233642578125,10.911462783813477,9.443038940429688,Bob gave a woman a message,Bob gave a message to a woman,2.100921630859375,-1.468423843383789,alternating,64.9,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
78.6646728515625,84.64790344238281,11.237811088562012,10.580987930297852,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,5.9832305908203125,-0.6568231582641602,alternating,12.0,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
97.16740417480469,104.14653015136719,10.796378135681152,10.414652824401855,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,6.9791259765625,-0.3817253112792969,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
54.687435150146484,61.95294952392578,13.671858787536621,12.390589714050293,Linda gave him something,Linda gave something to him,7.265514373779297,-1.2812690734863281,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
45.44044494628906,51.11807632446289,11.360111236572266,10.223615646362305,John gave the woman something,John gave something to the woman,5.677631378173828,-1.136495590209961,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
45.67369079589844,52.487022399902344,11.41842269897461,10.497405052185059,Maria gave a man something,Maria gave something to a man,6.813331604003906,-0.9210176467895508,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
96.72537231445312,98.26859283447266,12.09067153930664,10.918732643127441,Linda asked the woman from work the question,Linda asked the question to the woman from work,1.5432205200195312,-1.1719388961791992,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
92.33233642578125,95.87564086914062,11.541542053222656,10.652849197387695,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,3.543304443359375,-0.8886928558349609,alternating,42.2,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
59.433250427246094,67.48242950439453,11.886650085449219,11.247072219848633,Alice asked him the question,Alice asked the question to him,8.049179077148438,-0.6395778656005859,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
54.67909240722656,58.82171630859375,10.935818672180176,9.803619384765625,Mary asked the man the question,Mary asked the question to the man,4.1426239013671875,-1.1321992874145508,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
55.73180389404297,60.814170837402344,11.146361351013184,10.135695457458496,Bob asked a man the question,Bob asked the question to a man,5.082366943359375,-1.0106658935546875,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
116.08103942871094,116.82789611816406,11.60810375213623,10.620718002319336,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,0.746856689453125,-0.9873857498168945,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
112.09801483154297,113.93463897705078,11.20980167388916,10.357694625854492,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,1.8366241455078125,-0.852107048034668,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
50.18052673339844,58.678565979003906,12.54513168334961,11.735713005065918,Mary asked him the questions,Mary asked the questions to him,8.498039245605469,-0.8094186782836914,alternating,83.0,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
69.52256774902344,73.35882568359375,11.587095260620117,10.479832649230957,Linda asked the man the questions,Linda asked the questions to the man,3.8362579345703125,-1.1072626113891602,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
57.71145248413086,62.16185760498047,11.542290687561035,10.360309600830078,Bob asked a woman the questions,Bob asked the questions to a woman,4.450405120849609,-1.181981086730957,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
108.96116638183594,110.20492553710938,10.896117210388184,10.018630027770996,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,1.2437591552734375,-0.8774871826171875,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
107.69650268554688,109.82667541503906,10.76965045928955,9.984243392944336,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,2.1301727294921875,-0.7854070663452148,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
62.40660858154297,69.96405029296875,12.481322288513184,11.660675048828125,Juan asked her a question,Juan asked a question to her,7.557441711425781,-0.8206472396850586,alternating,96.5,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
57.08639907836914,59.673377990722656,11.417280197143555,9.945563316345215,Maria asked the man a question,Maria asked a question to the man,2.5869789123535156,-1.4717168807983398,alternating,82.0,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
71.50624084472656,76.09965515136719,11.917707443237305,10.871379852294922,Juan asked a woman a question,Juan asked a question to a woman,4.593414306640625,-1.0463275909423828,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
84.36839294433594,87.36309051513672,12.052628517150879,10.92038631439209,Michael asked the man from work some questions,Michael asked some questions to the man from work,2.9946975708007812,-1.132242202758789,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
104.85165405273438,108.59749603271484,11.65018367767334,10.859749794006348,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,3.7458419799804688,-0.7904338836669922,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
51.00831604003906,58.2598991394043,12.752079010009766,11.65198040008545,Maria asked him some questions,Maria asked some questions to him,7.251583099365234,-1.1000986099243164,alternating,96.8,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
75.65536499023438,79.24641418457031,12.609228134155273,11.320917129516602,Linda asked the man some questions,Linda asked some questions to the man,3.5910491943359375,-1.2883110046386719,alternating,81.4,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
61.338478088378906,65.32536315917969,12.267695426940918,10.887560844421387,Bob asked a man some questions,Bob asked some questions to a man,3.9868850708007812,-1.3801345825195312,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
89.67828369140625,93.28404235839844,12.81118392944336,11.660505294799805,Linda asked the woman from work something,Linda asked something to the woman from work,3.6057586669921875,-1.1506786346435547,alternating,68.6,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
98.5006332397461,104.55430603027344,12.312579154968262,11.617145538330078,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,6.053672790527344,-0.6954336166381836,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
39.33686447143555,47.348873138427734,13.112288475036621,11.837218284606934,Bob asked her something,Bob asked something to her,8.012008666992188,-1.2750701904296875,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
48.876869201660156,52.850196838378906,12.219217300415039,10.570039749145508,Maria asked the man something,Maria asked something to the man,3.97332763671875,-1.6491775512695312,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
47.73487091064453,52.538490295410156,11.933717727661133,10.507698059082031,John asked a man something,John asked something to a man,4.803619384765625,-1.4260196685791016,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
108.29206848144531,110.29158020019531,10.829207420349121,10.026507377624512,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,1.99951171875,-0.8027000427246094,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
104.6106948852539,108.04118347167969,10.46107006072998,9.82192611694336,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,3.4304885864257812,-0.6391439437866211,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
60.25431823730469,65.1253662109375,12.050864219665527,10.854228019714355,Juan showed her the city,Juan showed the city to her,4.8710479736328125,-1.1966361999511719,alternating,62.0,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
50.32637405395508,52.978126525878906,10.065275192260742,8.82968807220459,John showed the woman the city,John showed the city to the woman,2.651752471923828,-1.2355871200561523,alternating,76.3,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
52.15319061279297,56.587135314941406,10.430638313293457,9.43118953704834,John showed a woman the city,John showed the city to a woman,4.4339447021484375,-0.9994487762451172,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
95.17447662353516,93.16133880615234,10.574941635131836,9.316134452819824,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-2.0131378173828125,-1.2588071823120117,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
92.7826156616211,93.20850372314453,11.597826957702637,10.356500625610352,Juan showed a man from work the way,Juan showed the way to a man from work,0.4258880615234375,-1.2413263320922852,alternating,52.875,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
45.098541259765625,48.40656280517578,11.274635314941406,9.681312561035156,Mary showed him the way,Mary showed the way to him,3.3080215454101562,-1.59332275390625,alternating,82.0,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
63.10962677001953,63.62709426879883,10.518271446228027,9.089585304260254,Linda showed the man the way,Linda showed the way to the man,0.5174674987792969,-1.4286861419677734,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
52.07526397705078,54.11370086669922,10.415053367614746,9.018950462341309,Mary showed a woman the way,Mary showed the way to a woman,2.0384368896484375,-1.3961029052734375,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
87.99346923828125,92.08283233642578,10.999183654785156,10.231426239013672,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,4.089363098144531,-0.7677574157714844,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
114.04936218261719,117.46821594238281,11.404936790466309,10.678929328918457,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,3.418853759765625,-0.7260074615478516,alternating,40.75,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
63.13296890258789,67.19664001464844,12.626593589782715,11.199440002441406,Juan showed her a picture,Juan showed a picture to her,4.063671112060547,-1.4271535873413086,alternating,69.3,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
55.80046844482422,58.647945404052734,11.160094261169434,9.774658203125,Maria showed the man a picture,Maria showed a picture to the man,2.8474769592285156,-1.3854360580444336,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
69.53300476074219,73.98778533935547,11.588834762573242,10.569684028625488,Juan showed a woman a picture,Juan showed a picture to a woman,4.454780578613281,-1.019150733947754,alternating,32.3,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
104.30390930175781,107.00611877441406,11.589323043823242,10.70061206817627,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,2.70220947265625,-0.8887109756469727,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
92.613525390625,96.1463623046875,11.576690673828125,10.682929039001465,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,3.5328369140625,-0.8937616348266602,alternating,30.7,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
48.7860221862793,53.15632629394531,12.196505546569824,10.631265640258789,John showed her a trick,John showed a trick to her,4.370304107666016,-1.5652399063110352,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
56.815643310546875,58.35849380493164,11.363128662109375,9.726415634155273,Michael showed the man a trick,Michael showed a trick to the man,1.5428504943847656,-1.6367130279541016,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
68.37532043457031,72.20417785644531,11.39588737487793,10.3148832321167,Alice showed a man a trick,Alice showed a trick to a man,3.828857421875,-1.0810041427612305,alternating,53.0,405334016,EleutherAI/pythia-410m,step128,seed6,6,128
