do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
121.36772155761719,136.2035369873047,15.170965194702148,15.133726119995117,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,14.8358154296875,-0.03723907470703125,alternating,8.25,14067712,EleutherAI/pythia-14m,step32,seed8,8,32
138.18093872070312,152.22857666015625,15.353437423706055,15.222857475280762,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,14.047637939453125,-0.13057994842529297,alternating,15.4,14067712,EleutherAI/pythia-14m,step32,seed8,8,32
75.6104736328125,90.48562622070312,15.122095108032227,15.080938339233398,Linda took him the meal,Linda took the meal to him,14.875152587890625,-0.041156768798828125,alternating,25.0,14067712,EleutherAI/pythia-14m,step32,seed8,8,32
89.33177185058594,103.73174285888672,14.888628959655762,14.81882095336914,Linda took the man the meal,Linda took the meal to the man,14.399971008300781,-0.0698080062866211,alternating,16.0,14067712,EleutherAI/pythia-14m,step32,seed8,8,32
76.7364730834961,90.43155670166016,15.347294807434082,15.07192611694336,Mary took a man the meal,Mary took the meal to a man,13.695083618164062,-0.27536869049072266,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step32,seed8,8,32
134.03997802734375,148.5657958984375,14.893330574035645,14.856579780578613,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,14.52581787109375,-0.03675079345703125,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step32,seed8,8,32
153.67306518554688,168.16941833496094,15.36730670928955,15.288129806518555,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,14.496353149414062,-0.0791769027709961,alternating,3.75,14067712,EleutherAI/pythia-14m,step32,seed8,8,32
76.80384826660156,92.87899780273438,15.360770225524902,15.479833602905273,Alice took him the blanket,Alice took the blanket to him,16.075149536132812,0.1190633773803711,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step32,seed8,8,32
73.61058807373047,89.00025177001953,14.72211742401123,14.833375930786133,Michael took the woman the blanket,Michael took the blanket to the woman,15.389663696289062,0.11125850677490234,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step32,seed8,8,32
89.13616180419922,104.77206420898438,14.856027603149414,14.967438697814941,Alice took a woman the blanket,Alice took the blanket to a woman,15.635902404785156,0.11141109466552734,alternating,25.0,14067712,EleutherAI/pythia-14m,step32,seed8,8,32
154.97262573242188,169.38514709472656,15.497262954711914,15.398650169372559,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,14.412521362304688,-0.09861278533935547,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step32,seed8,8,32
122.59390258789062,136.23919677734375,15.324237823486328,15.137688636779785,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,13.645294189453125,-0.18654918670654297,alternating,9.0,14067712,EleutherAI/pythia-14m,step32,seed8,8,32
77.01217651367188,93.44686889648438,15.402435302734375,15.574478149414062,Linda took him a gift,Linda took a gift to him,16.4346923828125,0.1720428466796875,alternating,43.1,14067712,EleutherAI/pythia-14m,step32,seed8,8,32
73.42829895019531,88.97594451904297,14.685660362243652,14.829324722290039,Bob took the woman a gift,Bob took a gift to the woman,15.547645568847656,0.14366436004638672,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step32,seed8,8,32
88.43839263916016,103.3460464477539,14.73973274230957,14.763721466064453,Juan took a woman a gift,Juan took a gift to a woman,14.90765380859375,0.023988723754882812,alternating,20.8,14067712,EleutherAI/pythia-14m,step32,seed8,8,32
106.60900115966797,122.59523010253906,15.2298583984375,15.324403762817383,Bob took the woman from work a cake,Bob took a cake to the woman from work,15.986228942871094,0.09454536437988281,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step32,seed8,8,32
119.06399536132812,135.00506591796875,14.882999420166016,15.00056266784668,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,15.941070556640625,0.11756324768066406,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step32,seed8,8,32
61.6860466003418,76.81914520263672,15.42151165008545,15.363829612731934,John took her a cake,John took a cake to her,15.133098602294922,-0.057682037353515625,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step32,seed8,8,32
89.0158920288086,104.61993408203125,14.835982322692871,14.94570541381836,Alice took the woman a cake,Alice took a cake to the woman,15.604042053222656,0.10972309112548828,alternating,27.6,14067712,EleutherAI/pythia-14m,step32,seed8,8,32
89.10354614257812,104.67366790771484,14.850591659545898,14.953381538391113,Alice took a woman a cake,Alice took a cake to a woman,15.570121765136719,0.10278987884521484,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step32,seed8,8,32
108.03411102294922,122.72761535644531,15.43344497680664,15.340951919555664,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,14.693504333496094,-0.09249305725097656,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step32,seed8,8,32
119.08515167236328,132.859375,14.88564395904541,14.762152671813965,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,13.774223327636719,-0.12349128723144531,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step32,seed8,8,32
62.288795471191406,76.40375518798828,15.572198867797852,15.28075122833252,Linda took him something,Linda took something to him,14.114959716796875,-0.29144763946533203,alternating,25.7,14067712,EleutherAI/pythia-14m,step32,seed8,8,32
58.747894287109375,72.91357421875,14.686973571777344,14.582715034484863,Michael took the woman something,Michael took something to the woman,14.165679931640625,-0.10425853729248047,alternating,15.7,14067712,EleutherAI/pythia-14m,step32,seed8,8,32
59.132774353027344,73.29884338378906,14.783193588256836,14.659769058227539,Mary took a woman something,Mary took something to a woman,14.166069030761719,-0.12342453002929688,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step32,seed8,8,32
111.84098052978516,127.0183334350586,15.977283477783203,15.877291679382324,Mary told the man from work the news,Mary told the news to the man from work,15.177352905273438,-0.0999917984008789,alternating,65.875,14067712,EleutherAI/pythia-14m,step32,seed8,8,32
157.36175537109375,171.15611267089844,15.736175537109375,15.559646606445312,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,13.794357299804688,-0.1765289306640625,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step32,seed8,8,32
78.38733673095703,91.13158416748047,15.677467346191406,15.188597679138184,Juan told her the news,Juan told the news to her,12.744247436523438,-0.48886966705322266,alternating,78.75,14067712,EleutherAI/pythia-14m,step32,seed8,8,32
78.29144287109375,93.12234497070312,15.658288955688477,15.520391464233398,Michael told the man the news,Michael told the news to the man,14.830902099609375,-0.13789749145507812,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step32,seed8,8,32
90.81027221679688,105.57768249511719,15.135046005249023,15.082527160644531,Linda told a woman the news,Linda told the news to a woman,14.767410278320312,-0.05251884460449219,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step32,seed8,8,32
136.7986602783203,152.85321044921875,15.199851036071777,15.285321235656738,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,16.054550170898438,0.08547019958496094,alternating,36.75,14067712,EleutherAI/pythia-14m,step32,seed8,8,32
152.9052734375,166.75900268554688,15.29052734375,15.159910202026367,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,13.853729248046875,-0.1306171417236328,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step32,seed8,8,32
61.98921203613281,78.9206771850586,15.497303009033203,15.784135818481445,Maria told him the tale,Maria told the tale to him,16.93146514892578,0.2868328094482422,alternating,63.0,14067712,EleutherAI/pythia-14m,step32,seed8,8,32
92.12863159179688,107.42124938964844,15.354772567749023,15.345893859863281,Linda told the man the tale,Linda told the tale to the man,15.292617797851562,-0.008878707885742188,alternating,72.2,14067712,EleutherAI/pythia-14m,step32,seed8,8,32
78.44697570800781,92.42520141601562,15.6893949508667,15.404200553894043,John told a man the tale,John told the tale to a man,13.978225708007812,-0.28519439697265625,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step32,seed8,8,32
171.26235961914062,186.0662841796875,15.569305419921875,15.505523681640625,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,14.803924560546875,-0.06378173828125,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step32,seed8,8,32
124.62068176269531,139.5252685546875,15.577585220336914,15.5028076171875,Alice told a woman from work a story,Alice told a story to a woman from work,14.904586791992188,-0.07477760314941406,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step32,seed8,8,32
77.35969543457031,94.19644165039062,15.471939086914062,15.699407577514648,Linda told him a story,Linda told a story to him,16.836746215820312,0.22746849060058594,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step32,seed8,8,32
90.885009765625,105.40994262695312,15.147501945495605,15.058564186096191,Linda told the woman a story,Linda told a story to the woman,14.524932861328125,-0.08893775939941406,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step32,seed8,8,32
