do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
47.94430160522461,55.44688034057617,11.986075401306152,11.089376449584961,Maria told him the tale,Maria told the tale to him,7.5025787353515625,-0.8966989517211914,alternating,63.0,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
71.5776138305664,75.42321014404297,11.92960262298584,10.774744987487793,Linda told the man the tale,Linda told the tale to the man,3.8455963134765625,-1.1548576354980469,alternating,72.2,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
57.7178955078125,64.47618103027344,11.5435791015625,10.746030807495117,John told a man the tale,John told the tale to a man,6.7582855224609375,-0.7975482940673828,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
124.27181243896484,128.48162841796875,11.29743766784668,10.706802368164062,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,4.209815979003906,-0.5906352996826172,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
91.05396270751953,98.35145568847656,11.381745338439941,10.927939414978027,Alice told a woman from work a story,Alice told a story to a woman from work,7.297492980957031,-0.45380592346191406,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
61.90020751953125,69.88674926757812,12.38004207611084,11.647791862487793,Linda told him a story,Linda told a story to him,7.986541748046875,-0.7322502136230469,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
71.41173553466797,76.56082916259766,11.901956558227539,10.937261581420898,Linda told the woman a story,Linda told a story to the woman,5.1490936279296875,-0.9646949768066406,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
71.25809478759766,78.72773742675781,11.876349449157715,11.246820449829102,Alice told a woman a story,Alice told a story to a woman,7.469642639160156,-0.6295289993286133,alternating,47.9,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
100.156982421875,104.4230728149414,11.12855339050293,10.442307472229004,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,4.266090393066406,-0.6862459182739258,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
97.86643981933594,103.46733856201172,10.874049186706543,10.346734046936035,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,5.600898742675781,-0.5273151397705078,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
59.517127990722656,65.55155944824219,11.903426170349121,10.925260543823242,Alice told him some information,Alice told some information to him,6.034431457519531,-0.9781656265258789,alternating,90.9,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
53.02637481689453,56.89784622192383,10.60527515411377,9.482975006103516,Maria told the man some information,Maria told some information to the man,3.871471405029297,-1.122300148010254,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
70.45884704589844,76.18586730957031,11.743141174316406,10.883695602416992,Juan told a man some information,Juan told some information to a man,5.727020263671875,-0.8594455718994141,alternating,64.5,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
97.50894927978516,102.00841522216797,10.834327697753906,10.200841903686523,Juan told the man who was from work something,Juan told something to the man who was from work,4.4994659423828125,-0.6334857940673828,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
81.49076843261719,86.51991271972656,11.641538619995117,10.81498908996582,Juan told a man from work something,Juan told something to a man from work,5.029144287109375,-0.8265495300292969,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
34.88616943359375,40.660926818847656,11.62872314453125,10.165231704711914,Michael told her something,Michael told something to her,5.774757385253906,-1.463491439819336,alternating,96.7,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
42.0335693359375,46.60215759277344,10.508392333984375,9.32043170928955,Michael told the man something,Michael told something to the man,4.5685882568359375,-1.1879606246948242,alternating,80.5,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
45.09889221191406,51.43373107910156,11.274723052978516,10.28674602508545,Maria told a man something,Maria told something to a man,6.3348388671875,-0.9879770278930664,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
87.51234436035156,90.33415222167969,10.939043045043945,10.037128448486328,Linda gave the man from work the book,Linda gave the book to the man from work,2.821807861328125,-0.9019145965576172,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
110.23208618164062,113.44335174560547,12.24800968170166,11.344335556030273,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,3.2112655639648438,-0.9036741256713867,alternating,33.4,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
58.347232818603516,63.552364349365234,11.66944694519043,10.592061042785645,Juan gave her the book,Juan gave the book to her,5.205131530761719,-1.0773859024047852,alternating,64.0,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
53.05039978027344,56.17961120605469,10.610079765319824,9.363268852233887,Bob gave the woman the book,Bob gave the book to the woman,3.12921142578125,-1.2468109130859375,alternating,42.6,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
57.02544021606445,63.9807243347168,11.405088424682617,10.663454055786133,Mary gave a woman the book,Mary gave the book to a woman,6.955284118652344,-0.7416343688964844,alternating,26.0,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
89.62939453125,92.23705291748047,11.20367431640625,10.24856185913086,Linda gave the woman from work the job,Linda gave the job to the woman from work,2.6076583862304688,-0.9551124572753906,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
97.63131713867188,104.20945739746094,10.84792423248291,10.42094612121582,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,6.5781402587890625,-0.42697811126708984,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
59.55543518066406,63.25001907348633,11.911087036132812,10.541669845581055,Alice gave him the job,Alice gave the job to him,3.6945838928222656,-1.3694171905517578,alternating,71.0,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
51.94456481933594,55.27456283569336,10.38891315460205,9.212427139282227,Mary gave the man the job,Mary gave the job to the man,3.329998016357422,-1.1764860153198242,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
57.85546875,64.16508483886719,11.571093559265137,10.694181442260742,Maria gave a woman the job,Maria gave the job to a woman,6.3096160888671875,-0.8769121170043945,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
111.45277404785156,115.10772705078125,11.145277976989746,10.464339256286621,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,3.6549530029296875,-0.680938720703125,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
112.87155151367188,119.21537017822266,11.287155151367188,10.837760925292969,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,6.343818664550781,-0.44939422607421875,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
62.72953414916992,69.77680969238281,12.545907020568848,11.62946891784668,Alice gave him a gift,Alice gave a gift to him,7.047275543212891,-0.916438102722168,alternating,74.5,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
67.78416442871094,74.72905731201172,11.297361373901367,10.675580024719238,Juan gave the man a gift,Juan gave a gift to the man,6.944892883300781,-0.6217813491821289,alternating,62.5,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
57.974002838134766,65.14512634277344,11.59480094909668,10.857521057128906,Mary gave a man a gift,Mary gave a gift to a man,7.171123504638672,-0.7372798919677734,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
108.14362335205078,114.05022430419922,10.814362525939941,10.368202209472656,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,5.9066009521484375,-0.44616031646728516,alternating,46.0,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
97.24571228027344,102.70831298828125,12.15571403503418,11.41203498840332,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,5.4626007080078125,-0.7436790466308594,alternating,30.9,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
61.85020446777344,68.1804428100586,12.370040893554688,11.363407135009766,Juan gave her a message,Juan gave a message to her,6.330238342285156,-1.0066337585449219,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
54.139259338378906,60.19927215576172,10.827852249145508,10.033212661743164,John gave the man a message,John gave a message to the man,6.0600128173828125,-0.7946395874023438,alternating,63.5,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
61.27793884277344,66.94258117675781,12.255587577819824,11.157096862792969,Bob gave a woman a message,Bob gave a message to a woman,5.664642333984375,-1.0984907150268555,alternating,64.9,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
80.39962768554688,85.35832977294922,11.485661506652832,10.669791221618652,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,4.958702087402344,-0.8158702850341797,alternating,12.0,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
105.03675842285156,109.853759765625,11.670750617980957,10.985376358032227,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,4.8170013427734375,-0.6853742599487305,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
52.75539016723633,58.748443603515625,13.188847541809082,11.749689102172852,Linda gave him something,Linda gave something to him,5.993053436279297,-1.4391584396362305,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
44.57963562011719,49.68041229248047,11.144908905029297,9.93608283996582,John gave the woman something,John gave something to the woman,5.100776672363281,-1.2088260650634766,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
46.31599807739258,51.648353576660156,11.578999519348145,10.329670906066895,Maria gave a man something,Maria gave something to a man,5.332355499267578,-1.24932861328125,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
90.55072021484375,93.2272720336914,11.318840026855469,10.358586311340332,Linda asked the woman from work the question,Linda asked the question to the woman from work,2.6765518188476562,-0.9602537155151367,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
92.08499145507812,98.34313201904297,11.510623931884766,10.927014350891113,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,6.258140563964844,-0.5836095809936523,alternating,42.2,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
57.152732849121094,63.3253173828125,11.430546760559082,10.554220199584961,Alice asked him the question,Alice asked the question to him,6.172584533691406,-0.8763265609741211,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
51.83934020996094,54.467872619628906,10.367868423461914,9.07797908782959,Mary asked the man the question,Mary asked the question to the man,2.6285324096679688,-1.2898893356323242,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
52.79883575439453,59.52497863769531,10.559767723083496,9.920829772949219,Bob asked a man the question,Bob asked the question to a man,6.726142883300781,-0.6389379501342773,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
110.83002471923828,113.5185317993164,11.083003044128418,10.319867134094238,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,2.688507080078125,-0.7631359100341797,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
116.32585144042969,123.6246109008789,11.632585525512695,11.238601684570312,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,7.298759460449219,-0.3939838409423828,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
45.339637756347656,53.22506332397461,11.334909439086914,10.645012855529785,Mary asked him the questions,Mary asked the questions to him,7.885425567626953,-0.6898965835571289,alternating,83.0,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
70.52468872070312,73.65618896484375,11.754115104675293,10.522313117980957,Linda asked the man the questions,Linda asked the questions to the man,3.131500244140625,-1.231801986694336,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
56.715179443359375,64.5311050415039,11.343035697937012,10.755184173583984,Bob asked a woman the questions,Bob asked the questions to a woman,7.815925598144531,-0.5878515243530273,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
108.80967712402344,111.04412841796875,10.88096809387207,10.094921112060547,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,2.2344512939453125,-0.7860469818115234,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
116.76895141601562,122.08816528320312,11.676895141601562,11.09892463684082,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,5.3192138671875,-0.5779705047607422,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
59.35575866699219,65.826416015625,11.8711519241333,10.9710693359375,Juan asked her a question,Juan asked a question to her,6.4706573486328125,-0.9000825881958008,alternating,96.5,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
53.95665740966797,56.53582000732422,10.79133129119873,9.422636985778809,Maria asked the man a question,Maria asked a question to the man,2.57916259765625,-1.3686943054199219,alternating,82.0,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
71.74356079101562,78.10067749023438,11.957260131835938,11.15723991394043,Juan asked a woman a question,Juan asked a question to a woman,6.35711669921875,-0.8000202178955078,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
76.68962097167969,81.68316650390625,10.955660820007324,10.210395812988281,Michael asked the man from work some questions,Michael asked some questions to the man from work,4.9935455322265625,-0.745265007019043,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
97.68089294433594,104.60523986816406,10.853432655334473,10.460524559020996,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,6.924346923828125,-0.39290809631347656,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
48.37939453125,55.757259368896484,12.0948486328125,11.15145206451416,Maria asked him some questions,Maria asked some questions to him,7.377864837646484,-0.9433965682983398,alternating,96.8,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
73.93814086914062,78.65018463134766,12.323023796081543,11.23574161529541,Linda asked the man some questions,Linda asked some questions to the man,4.712043762207031,-1.0872821807861328,alternating,81.4,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
57.43572235107422,64.74331665039062,11.487144470214844,10.790553092956543,Bob asked a man some questions,Bob asked some questions to a man,7.307594299316406,-0.6965913772583008,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
84.34929656982422,86.16252136230469,12.04990005493164,10.770315170288086,Linda asked the woman from work something,Linda asked something to the woman from work,1.8132247924804688,-1.2795848846435547,alternating,68.6,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
98.7176742553711,104.88272857666016,12.339709281921387,11.653636932373047,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,6.1650543212890625,-0.6860723495483398,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
35.42509078979492,40.43367385864258,11.808363914489746,10.108418464660645,Bob asked her something,Bob asked something to her,5.008583068847656,-1.6999454498291016,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
45.16172790527344,46.93553924560547,11.29043197631836,9.387107849121094,Maria asked the man something,Maria asked something to the man,1.7738113403320312,-1.9033241271972656,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
46.67843246459961,52.51581573486328,11.669608116149902,10.50316333770752,John asked a man something,John asked something to a man,5.837383270263672,-1.1664447784423828,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
104.40878295898438,106.96428680419922,10.440878868103027,9.724026679992676,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,2.5555038452148438,-0.7168521881103516,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
113.65176391601562,120.42823791503906,11.3651762008667,10.94802188873291,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,6.7764739990234375,-0.41715431213378906,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
57.99675369262695,65.00249481201172,11.599350929260254,10.833749771118164,Juan showed her the city,Juan showed the city to her,7.005741119384766,-0.7656011581420898,alternating,62.0,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
54.65447235107422,57.49746322631836,10.93089485168457,9.582910537719727,John showed the woman the city,John showed the city to the woman,2.8429908752441406,-1.3479843139648438,alternating,76.3,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
56.42216110229492,64.21939086914062,11.284432411193848,10.703231811523438,John showed a woman the city,John showed the city to a woman,7.797229766845703,-0.5812005996704102,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
94.83970642089844,93.61311340332031,10.537745475769043,9.361311912536621,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-1.226593017578125,-1.1764335632324219,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
88.02000427246094,91.3751449584961,11.002500534057617,10.152793884277344,Juan showed a man from work the way,Juan showed the way to a man from work,3.3551406860351562,-0.8497066497802734,alternating,52.875,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
44.08811950683594,48.1447639465332,11.022029876708984,9.628952980041504,Mary showed him the way,Mary showed the way to him,4.056644439697266,-1.3930768966674805,alternating,82.0,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
68.25022888183594,68.44812774658203,11.375038146972656,9.778304100036621,Linda showed the man the way,Linda showed the way to the man,0.19789886474609375,-1.5967340469360352,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
54.85090255737305,60.24329376220703,10.97018051147461,10.040549278259277,Mary showed a woman the way,Mary showed the way to a woman,5.392391204833984,-0.929631233215332,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
95.32025146484375,97.49275207519531,11.915031433105469,10.832528114318848,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,2.1725006103515625,-1.082503318786621,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
113.91221618652344,120.73402404785156,11.39122200012207,10.975820541381836,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,6.821807861328125,-0.4154014587402344,alternating,40.75,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
63.759212493896484,70.70267486572266,12.751842498779297,11.78377914428711,Juan showed her a picture,Juan showed a picture to her,6.943462371826172,-0.9680633544921875,alternating,69.3,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
57.5968017578125,60.24277877807617,11.519360542297363,10.0404634475708,Maria showed the man a picture,Maria showed a picture to the man,2.645977020263672,-1.4788970947265625,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
75.5316162109375,82.84109497070312,12.588603019714355,11.834443092346191,Juan showed a woman a picture,Juan showed a picture to a woman,7.309478759765625,-0.7541599273681641,alternating,32.3,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
111.36166381835938,112.58468627929688,12.373517990112305,11.258468627929688,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,1.2230224609375,-1.1150493621826172,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
98.08497619628906,103.95931243896484,12.260622024536133,11.551034927368164,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,5.874336242675781,-0.7095870971679688,alternating,30.7,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
50.704345703125,56.817142486572266,12.67608642578125,11.363429069519043,John showed her a trick,John showed a trick to her,6.112796783447266,-1.312657356262207,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
58.26960372924805,61.00746536254883,11.653921127319336,10.167911529541016,Michael showed the man a trick,Michael showed a trick to the man,2.7378616333007812,-1.4860095977783203,alternating,68.85714285714286,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
71.66220092773438,77.53364562988281,11.943700790405273,11.0762357711792,Alice showed a man a trick,Alice showed a trick to a man,5.8714447021484375,-0.8674650192260742,alternating,53.0,14067712,EleutherAI/pythia-14m,step256,seed2,2,256
