do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
97.91085815429688,109.11639404296875,12.23885726928711,12.124043464660645,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,11.205535888671875,-0.11481380462646484,alternating,8.25,405334016,EleutherAI/pythia-410m,step16,seed5,5,16
128.224853515625,139.75955200195312,14.24720573425293,13.97595500946045,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,11.534698486328125,-0.27125072479248047,alternating,15.4,405334016,EleutherAI/pythia-410m,step16,seed5,5,16
68.75112915039062,80.72647857666016,13.750226020812988,13.454413414001465,Linda took him the meal,Linda took the meal to him,11.975349426269531,-0.29581260681152344,alternating,25.0,405334016,EleutherAI/pythia-410m,step16,seed5,5,16
75.14344787597656,86.40129089355469,12.523908615112305,12.343042373657227,Linda took the man the meal,Linda took the meal to the man,11.257843017578125,-0.18086624145507812,alternating,16.0,405334016,EleutherAI/pythia-410m,step16,seed5,5,16
64.28924560546875,75.32200622558594,12.85784912109375,12.553668022155762,Mary took a man the meal,Mary took the meal to a man,11.032760620117188,-0.3041810989379883,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step16,seed5,5,16
115.2823486328125,125.57723236083984,12.809149742126465,12.557723045349121,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,10.294883728027344,-0.25142669677734375,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step16,seed5,5,16
140.94317626953125,151.48617553710938,14.094317436218262,13.77147102355957,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,10.542999267578125,-0.3228464126586914,alternating,3.75,405334016,EleutherAI/pythia-410m,step16,seed5,5,16
74.2746353149414,85.13114929199219,14.854927062988281,14.188525199890137,Alice took him the blanket,Alice took the blanket to him,10.856513977050781,-0.6664018630981445,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step16,seed5,5,16
62.650115966796875,73.25544738769531,12.530023574829102,12.20924186706543,Michael took the woman the blanket,Michael took the blanket to the woman,10.605331420898438,-0.3207817077636719,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step16,seed5,5,16
85.8404769897461,96.17591857910156,14.306746482849121,13.739418029785156,Alice took a woman the blanket,Alice took the blanket to a woman,10.335441589355469,-0.5673284530639648,alternating,25.0,405334016,EleutherAI/pythia-410m,step16,seed5,5,16
135.10215759277344,146.30120849609375,13.510215759277344,13.30010986328125,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,11.199050903320312,-0.21010589599609375,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step16,seed5,5,16
114.33283996582031,126.16722106933594,14.291604995727539,14.018580436706543,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,11.834381103515625,-0.2730245590209961,alternating,9.0,405334016,EleutherAI/pythia-410m,step16,seed5,5,16
76.10209655761719,88.0744400024414,15.220419883728027,14.679073333740234,Linda took him a gift,Linda took a gift to him,11.972343444824219,-0.541346549987793,alternating,43.1,405334016,EleutherAI/pythia-410m,step16,seed5,5,16
66.39452362060547,78.23069763183594,13.278904914855957,13.038450241088867,Bob took the woman a gift,Bob took a gift to the woman,11.836174011230469,-0.24045467376708984,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step16,seed5,5,16
88.23430633544922,98.95354461669922,14.705718040466309,14.136220932006836,Juan took a woman a gift,Juan took a gift to a woman,10.71923828125,-0.5694971084594727,alternating,20.8,405334016,EleutherAI/pythia-410m,step16,seed5,5,16
96.75868225097656,108.79598999023438,13.822669982910156,13.599498748779297,Bob took the woman from work a cake,Bob took a cake to the woman from work,12.037307739257812,-0.22317123413085938,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step16,seed5,5,16
115.00871276855469,126.34080505371094,14.376089096069336,14.037867546081543,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,11.33209228515625,-0.33822154998779297,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step16,seed5,5,16
56.77619934082031,69.74598693847656,14.194049835205078,13.949197769165039,John took her a cake,John took a cake to her,12.96978759765625,-0.24485206604003906,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step16,seed5,5,16
82.35409545898438,94.27520751953125,13.725683212280273,13.467886924743652,Alice took the woman a cake,Alice took a cake to the woman,11.921112060546875,-0.2577962875366211,alternating,27.6,405334016,EleutherAI/pythia-410m,step16,seed5,5,16
89.77828979492188,100.7335433959961,14.963048934936523,14.390506744384766,Alice took a woman a cake,Alice took a cake to a woman,10.955253601074219,-0.5725421905517578,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step16,seed5,5,16
92.59642028808594,103.8318862915039,13.228060722351074,12.978985786437988,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,11.235466003417969,-0.24907493591308594,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step16,seed5,5,16
117.45702362060547,127.0104751586914,14.682127952575684,14.112275123596191,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,9.553451538085938,-0.5698528289794922,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step16,seed5,5,16
62.10894012451172,74.34950256347656,15.52723503112793,14.869900703430176,Linda took him something,Linda took something to him,12.240562438964844,-0.6573343276977539,alternating,25.7,405334016,EleutherAI/pythia-410m,step16,seed5,5,16
53.36882019042969,64.28565216064453,13.342205047607422,12.857131004333496,Michael took the woman something,Michael took something to the woman,10.916831970214844,-0.4850740432739258,alternating,15.7,405334016,EleutherAI/pythia-410m,step16,seed5,5,16
58.82258605957031,70.13722229003906,14.705646514892578,14.027444839477539,Mary took a woman something,Mary took something to a woman,11.31463623046875,-0.6782016754150391,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step16,seed5,5,16
91.0489501953125,102.93216705322266,13.006993293762207,12.866520881652832,Mary told the man from work the news,Mary told the news to the man from work,11.883216857910156,-0.140472412109375,alternating,65.875,405334016,EleutherAI/pythia-410m,step16,seed5,5,16
145.49072265625,157.48974609375,14.549072265625,14.31725025177002,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,11.9990234375,-0.23182201385498047,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step16,seed5,5,16
67.93162536621094,80.15873718261719,13.586325645446777,13.359789848327637,Juan told her the news,Juan told the news to her,12.22711181640625,-0.22653579711914062,alternating,78.75,405334016,EleutherAI/pythia-410m,step16,seed5,5,16
60.81144332885742,72.05776977539062,12.162288665771484,12.009628295898438,Michael told the man the news,Michael told the news to the man,11.246326446533203,-0.15266036987304688,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step16,seed5,5,16
83.65007019042969,94.74055480957031,13.941679000854492,13.5343656539917,Linda told a woman the news,Linda told the news to a woman,11.090484619140625,-0.40731334686279297,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step16,seed5,5,16
119.46736145019531,130.32327270507812,13.274151802062988,13.032327651977539,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,10.855911254882812,-0.24182415008544922,alternating,36.75,405334016,EleutherAI/pythia-410m,step16,seed5,5,16
