do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
65.40296173095703,71.50080871582031,9.343280792236328,8.937601089477539,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,6.097846984863281,-0.40567970275878906,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
80.44468688964844,91.31797790527344,10.055585861206055,10.146442413330078,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,10.873291015625,0.09085655212402344,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
52.94701385498047,58.069847106933594,13.236753463745117,11.613969802856445,Linda took him something,Linda took something to him,5.122833251953125,-1.6227836608886719,alternating,25.7,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
40.53460693359375,45.15467071533203,10.133651733398438,9.03093433380127,Michael took the woman something,Michael took something to the woman,4.620063781738281,-1.102717399597168,alternating,15.7,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
38.18353271484375,45.04058074951172,9.545883178710938,9.008116722106934,Mary took a woman something,Mary took something to a woman,6.857048034667969,-0.5377664566040039,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
63.68898010253906,66.42040252685547,9.09842586517334,8.302550315856934,Mary told the man from work the news,Mary told the news to the man from work,2.7314224243164062,-0.7958755493164062,alternating,65.875,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
91.82553100585938,92.62399291992188,9.1825532913208,8.420363426208496,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,0.7984619140625,-0.7621898651123047,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
55.83671951293945,61.85342025756836,11.167344093322754,10.308903694152832,Juan told her the news,Juan told the news to her,6.016700744628906,-0.8584403991699219,alternating,78.75,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
42.138465881347656,44.021209716796875,8.427693367004395,7.3368682861328125,Michael told the man the news,Michael told the news to the man,1.8827438354492188,-1.090825080871582,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
63.731075286865234,64.41828918457031,10.621846199035645,9.20261287689209,Linda told a woman the news,Linda told the news to a woman,0.6872138977050781,-1.4192333221435547,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
92.85514068603516,94.34190368652344,10.317237854003906,9.43419075012207,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,1.4867630004882812,-0.8830471038818359,alternating,36.75,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
76.8232421875,79.30767822265625,7.682324409484863,7.209789276123047,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,2.48443603515625,-0.4725351333618164,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
38.841773986816406,45.986572265625,9.710443496704102,9.197314262390137,Maria told him the tale,Maria told the tale to him,7.144798278808594,-0.5131292343139648,alternating,63.0,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
60.122379302978516,63.405235290527344,10.020397186279297,9.057890892028809,Linda told the man the tale,Linda told the tale to the man,3.282855987548828,-0.9625062942504883,alternating,72.2,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
44.74554443359375,46.25835418701172,8.949109077453613,7.709725856781006,John told a man the tale,John told the tale to a man,1.5128097534179688,-1.2393832206726074,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
97.14742279052734,93.67667388916016,8.831583976745605,7.806389808654785,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-3.4707489013671875,-1.0251941680908203,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
78.457275390625,79.58504486083984,9.807159423828125,8.842782974243164,Alice told a woman from work a story,Alice told a story to a woman from work,1.1277694702148438,-0.9643764495849609,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
52.01362609863281,59.94847106933594,10.402725219726562,9.991412162780762,Linda told him a story,Linda told a story to him,7.934844970703125,-0.4113130569458008,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
62.45311737060547,65.60387420654297,10.408853530883789,9.37198257446289,Linda told the woman a story,Linda told a story to the woman,3.1507568359375,-1.0368709564208984,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
57.27389144897461,59.927955627441406,9.545648574829102,8.561137199401855,Alice told a woman a story,Alice told a story to a woman,2.654064178466797,-0.9845113754272461,alternating,47.9,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
94.54212951660156,99.58671569824219,10.504681587219238,9.958671569824219,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,5.044586181640625,-0.5460100173950195,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
76.434326171875,81.06737518310547,8.492703437805176,8.106738090515137,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,4.633049011230469,-0.38596534729003906,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
55.44905471801758,65.3336410522461,11.089811325073242,10.888940811157227,Alice told him some information,Alice told some information to him,9.884586334228516,-0.20087051391601562,alternating,90.9,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
53.74637985229492,58.867183685302734,10.749276161193848,9.811197280883789,Maria told the man some information,Maria told some information to the man,5.1208038330078125,-0.9380788803100586,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
69.38224792480469,73.00248718261719,11.563708305358887,10.428927421569824,Juan told a man some information,Juan told some information to a man,3.6202392578125,-1.1347808837890625,alternating,64.5,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
85.61642456054688,91.69984436035156,9.51293659210205,9.169984817504883,Juan told the man who was from work something,Juan told something to the man who was from work,6.0834197998046875,-0.34295177459716797,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
76.28677368164062,81.27706909179688,10.898111343383789,10.15963363647461,Juan told a man from work something,Juan told something to a man from work,4.99029541015625,-0.7384777069091797,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
25.40083122253418,34.17348861694336,8.466943740844727,8.54337215423584,Michael told her something,Michael told something to her,8.77265739440918,0.07642841339111328,alternating,96.7,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
36.50033187866211,39.80720520019531,9.125082969665527,7.9614410400390625,Michael told the man something,Michael told something to the man,3.306873321533203,-1.1636419296264648,alternating,80.5,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
38.75006103515625,42.736366271972656,9.687515258789062,8.547273635864258,Maria told a man something,Maria told something to a man,3.9863052368164062,-1.1402416229248047,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
80.66291809082031,81.47250366210938,10.082864761352539,9.05250072479248,Linda gave the man from work the book,Linda gave the book to the man from work,0.8095855712890625,-1.0303640365600586,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
83.89020538330078,84.89598083496094,9.321133613586426,8.489598274230957,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,1.0057754516601562,-0.8315353393554688,alternating,33.4,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
54.359092712402344,60.790565490722656,10.871818542480469,10.13176155090332,Juan gave her the book,Juan gave the book to her,6.4314727783203125,-0.7400569915771484,alternating,64.0,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
46.47938537597656,48.09481430053711,9.295877456665039,8.015802383422852,Bob gave the woman the book,Bob gave the book to the woman,1.6154289245605469,-1.2800750732421875,alternating,42.6,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
46.25152587890625,47.576751708984375,9.25030517578125,7.9294586181640625,Mary gave a woman the book,Mary gave the book to a woman,1.325225830078125,-1.3208465576171875,alternating,26.0,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
81.89260864257812,82.95169067382812,10.236576080322266,9.2168550491333,Linda gave the woman from work the job,Linda gave the job to the woman from work,1.05908203125,-1.0197210311889648,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
73.4005126953125,77.5575942993164,8.15561294555664,7.7557597160339355,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,4.157081604003906,-0.3998532295227051,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
49.39313507080078,54.72113800048828,9.878626823425293,9.120189666748047,Alice gave him the job,Alice gave the job to him,5.3280029296875,-0.7584371566772461,alternating,71.0,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
43.64479064941406,45.902767181396484,8.728958129882812,7.650461196899414,Mary gave the man the job,Mary gave the job to the man,2.257976531982422,-1.0784969329833984,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
42.899681091308594,46.82455062866211,8.579936027526855,7.804091930389404,Maria gave a woman the job,Maria gave the job to a woman,3.9248695373535156,-0.7758440971374512,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
82.63926696777344,75.72134399414062,8.26392650604248,6.883758544921875,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-6.9179229736328125,-1.3801679611206055,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
86.05413055419922,82.4923095703125,8.605413436889648,7.499300956726074,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-3.5618209838867188,-1.1061124801635742,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
48.59708023071289,52.7784538269043,9.719416618347168,8.796409606933594,Alice gave him a gift,Alice gave a gift to him,4.181373596191406,-0.9230070114135742,alternating,74.5,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
61.178428649902344,59.6509895324707,10.196405410766602,8.521570205688477,Juan gave the man a gift,Juan gave a gift to the man,-1.5274391174316406,-1.674835205078125,alternating,62.5,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
42.69229507446289,43.09202575683594,8.538458824157715,7.182004451751709,Mary gave a man a gift,Mary gave a gift to a man,0.3997306823730469,-1.3564543724060059,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
92.67445373535156,91.94575500488281,9.26744556427002,8.358705520629883,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-0.72869873046875,-0.9087400436401367,alternating,46.0,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
67.10324096679688,66.9145278930664,8.38790512084961,7.434947490692139,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-0.18871307373046875,-0.9529576301574707,alternating,30.9,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
52.26116943359375,58.92972183227539,10.452234268188477,9.82162094116211,Juan gave her a message,Juan gave a message to her,6.668552398681641,-0.6306133270263672,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
43.02607727050781,44.271507263183594,8.605216026306152,7.378584861755371,John gave the man a message,John gave a message to the man,1.2454299926757812,-1.2266311645507812,alternating,63.5,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
44.45525360107422,47.47502136230469,8.891051292419434,7.912503719329834,Bob gave a woman a message,Bob gave a message to a woman,3.0197677612304688,-0.9785475730895996,alternating,64.9,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
68.96393585205078,66.50741577148438,9.851991653442383,8.313426971435547,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-2.4565200805664062,-1.538564682006836,alternating,12.0,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
66.01962280273438,66.80603790283203,7.335513591766357,6.680603981018066,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,0.7864151000976562,-0.654909610748291,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
47.23095703125,53.00278854370117,11.8077392578125,10.600558280944824,Linda gave him something,Linda gave something to him,5.771831512451172,-1.2071809768676758,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
39.64983367919922,38.52656555175781,9.912458419799805,7.705313205718994,John gave the woman something,John gave something to the woman,-1.1232681274414062,-2.2071452140808105,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
37.55694580078125,40.21485137939453,9.389236450195312,8.042970657348633,Maria gave a man something,Maria gave something to a man,2.6579055786132812,-1.3462657928466797,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
82.42613220214844,85.05168914794922,10.303266525268555,9.450187683105469,Linda asked the woman from work the question,Linda asked the question to the woman from work,2.6255569458007812,-0.8530788421630859,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
65.78497314453125,69.15843200683594,8.223121643066406,7.68427038192749,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,3.3734588623046875,-0.538851261138916,alternating,42.2,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
47.83021926879883,54.471134185791016,9.566043853759766,9.078522682189941,Alice asked him the question,Alice asked the question to him,6.6409149169921875,-0.4875211715698242,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
40.350284576416016,43.98677062988281,8.070056915283203,7.3311285972595215,Mary asked the man the question,Mary asked the question to the man,3.636486053466797,-0.7389283180236816,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
40.60843276977539,44.419700622558594,8.121686935424805,7.403283596038818,Bob asked a man the question,Bob asked the question to a man,3.811267852783203,-0.7184033393859863,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
95.44747924804688,96.79944610595703,9.544748306274414,8.799949645996094,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,1.3519668579101562,-0.7447986602783203,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
77.34100341796875,77.35271453857422,7.734100341796875,7.032065391540527,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,0.01171112060546875,-0.7020349502563477,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
36.99351119995117,43.58800506591797,9.248377799987793,8.71760082244873,Mary asked him the questions,Mary asked the questions to him,6.594493865966797,-0.5307769775390625,alternating,83.0,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
64.47886657714844,66.96669006347656,10.746478080749512,9.566670417785645,Linda asked the man the questions,Linda asked the questions to the man,2.487823486328125,-1.1798076629638672,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
45.497711181640625,50.278682708740234,9.099542617797852,8.379780769348145,Bob asked a woman the questions,Bob asked the questions to a woman,4.780971527099609,-0.719761848449707,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
81.60041809082031,78.99776458740234,8.160041809082031,7.181615352630615,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-2.6026535034179688,-0.978426456451416,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
73.94049835205078,72.26808166503906,7.394050121307373,6.569825649261475,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-1.6724166870117188,-0.8242244720458984,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
52.63035583496094,61.531944274902344,10.526071548461914,10.255324363708496,Juan asked her a question,Juan asked a question to her,8.901588439941406,-0.27074718475341797,alternating,96.5,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
42.42512893676758,46.97620391845703,8.485026359558105,7.829367637634277,Maria asked the man a question,Maria asked a question to the man,4.551074981689453,-0.6556587219238281,alternating,82.0,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
61.63418960571289,66.51165771484375,10.27236557006836,9.501666069030762,Juan asked a woman a question,Juan asked a question to a woman,4.877468109130859,-0.7706995010375977,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
66.77281188964844,71.08726501464844,9.538973808288574,8.885908126831055,Michael asked the man from work some questions,Michael asked some questions to the man from work,4.314453125,-0.6530656814575195,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
72.94894409179688,79.93089294433594,8.105438232421875,7.993089199066162,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,6.9819488525390625,-0.11234903335571289,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
37.07997131347656,46.201316833496094,9.26999282836914,9.240263938903809,Maria asked him some questions,Maria asked some questions to him,9.121345520019531,-0.02972888946533203,alternating,96.8,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
68.6603012084961,72.16288757324219,11.443384170532227,10.308984756469727,Linda asked the man some questions,Linda asked some questions to the man,3.5025863647460938,-1.1343994140625,alternating,81.4,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
47.86878204345703,52.69316101074219,9.573756217956543,8.782194137573242,Bob asked a man some questions,Bob asked some questions to a man,4.824378967285156,-0.7915620803833008,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
79.20198059082031,81.9014892578125,11.314569473266602,10.237686157226562,Linda asked the woman from work something,Linda asked something to the woman from work,2.6995086669921875,-1.076883316040039,alternating,68.6,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
80.41758728027344,85.35395812988281,10.05219841003418,9.483773231506348,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,4.936370849609375,-0.568425178527832,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
27.9171085357666,33.47151184082031,9.305703163146973,8.367877960205078,Bob asked her something,Bob asked something to her,5.554403305053711,-0.9378252029418945,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
38.31092834472656,39.08270263671875,9.57773208618164,7.816540718078613,Maria asked the man something,Maria asked something to the man,0.7717742919921875,-1.7611913681030273,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
34.62904357910156,37.75482940673828,8.65726089477539,7.550965785980225,John asked a man something,John asked something to a man,3.1257858276367188,-1.106295108795166,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
85.63990020751953,88.32360076904297,8.563990592956543,8.0294189453125,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,2.6837005615234375,-0.534571647644043,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
74.27545166015625,76.85086822509766,7.427545070648193,6.986442565917969,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,2.5754165649414062,-0.4411025047302246,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
58.74290466308594,62.08587646484375,11.748580932617188,10.347646713256836,Juan showed her the city,Juan showed the city to her,3.3429718017578125,-1.4009342193603516,alternating,62.0,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
45.04959487915039,47.19558334350586,9.009919166564941,7.865930557250977,John showed the woman the city,John showed the city to the woman,2.1459884643554688,-1.1439886093139648,alternating,76.3,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
43.73979187011719,47.32488250732422,8.747958183288574,7.887480735778809,John showed a woman the city,John showed the city to a woman,3.5850906372070312,-0.8604774475097656,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
71.0614013671875,74.49750518798828,7.895711421966553,7.4497504234313965,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,3.4361038208007812,-0.44596099853515625,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
78.022705078125,83.29729461669922,9.752838134765625,9.255254745483398,Juan showed a man from work the way,Juan showed the way to a man from work,5.274589538574219,-0.49758338928222656,alternating,52.875,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
38.58940887451172,41.62104034423828,9.64735221862793,8.32420825958252,Mary showed him the way,Mary showed the way to him,3.0316314697265625,-1.3231439590454102,alternating,82.0,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
59.91130447387695,62.215484619140625,9.985218048095703,8.887927055358887,Linda showed the man the way,Linda showed the way to the man,2.304180145263672,-1.0972909927368164,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
43.67652893066406,47.832767486572266,8.735305786132812,7.972127914428711,Mary showed a woman the way,Mary showed the way to a woman,4.156238555908203,-0.7631778717041016,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
78.35657501220703,79.2474365234375,9.794571876525879,8.80527114868164,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,0.8908615112304688,-0.9893007278442383,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
88.39483642578125,92.61676788330078,8.839484214782715,8.419706344604492,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,4.221931457519531,-0.41977787017822266,alternating,40.75,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
56.879051208496094,62.01921844482422,11.375810623168945,10.336536407470703,Juan showed her a picture,Juan showed a picture to her,5.140167236328125,-1.0392742156982422,alternating,69.3,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
46.813236236572266,48.09030532836914,9.36264705657959,8.015050888061523,Maria showed the man a picture,Maria showed a picture to the man,1.277069091796875,-1.3475961685180664,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
62.9063720703125,65.91658020019531,10.484395980834961,9.416654586791992,Juan showed a woman a picture,Juan showed a picture to a woman,3.0102081298828125,-1.0677413940429688,alternating,32.3,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
93.00457763671875,94.83438110351562,10.333842277526855,9.483438491821289,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,1.829803466796875,-0.8504037857055664,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
67.00489807128906,73.73971557617188,8.375612258911133,8.193302154541016,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,6.7348175048828125,-0.1823101043701172,alternating,30.7,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
40.89219284057617,44.902748107910156,10.223048210144043,8.980549812316895,John showed her a trick,John showed a trick to her,4.010555267333984,-1.2424983978271484,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
47.588844299316406,49.268733978271484,9.517768859863281,8.211456298828125,Michael showed the man a trick,Michael showed a trick to the man,1.6798896789550781,-1.3063125610351562,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
54.95249938964844,59.111122131347656,9.158750534057617,8.444446563720703,Alice showed a man a trick,Alice showed a trick to a man,4.158622741699219,-0.7143039703369141,alternating,53.0,162322944,EleutherAI/pythia-160m,step512,seed1,1,512
