do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
108.42829895019531,120.30364990234375,13.553537368774414,13.367072105407715,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,11.875350952148438,-0.18646526336669922,alternating,9.0,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
70.34613037109375,83.73321533203125,14.069226264953613,13.955535888671875,Linda took him a gift,Linda took a gift to him,13.3870849609375,-0.11369037628173828,alternating,43.1,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
64.00563049316406,74.29133605957031,12.801126480102539,12.381889343261719,Bob took the woman a gift,Bob took a gift to the woman,10.28570556640625,-0.4192371368408203,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
79.7655029296875,91.7739028930664,13.29425048828125,13.11055850982666,Juan took a woman a gift,Juan took a gift to a woman,12.008399963378906,-0.18369197845458984,alternating,20.8,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
95.2085952758789,104.90618896484375,13.601228713989258,13.113273620605469,Bob took the woman from work a cake,Bob took a cake to the woman from work,9.697593688964844,-0.48795509338378906,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
108.4515151977539,121.4078369140625,13.556439399719238,13.48975944519043,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,12.956321716308594,-0.0666799545288086,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
55.37384033203125,68.70535278320312,13.843460083007812,13.741070747375488,John took her a cake,John took a cake to her,13.331512451171875,-0.10238933563232422,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
79.52627563476562,89.75944519042969,13.254379272460938,12.822778701782227,Alice took the woman a cake,Alice took a cake to the woman,10.233169555664062,-0.43160057067871094,alternating,27.6,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
79.48963928222656,92.51972961425781,13.248273849487305,13.2171049118042,Alice took a woman a cake,Alice took a cake to a woman,13.03009033203125,-0.03116893768310547,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
93.57313537597656,103.38937377929688,13.36759090423584,12.92367172241211,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,9.816238403320312,-0.44391918182373047,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
108.53956604003906,119.69758605957031,13.567445755004883,13.299732208251953,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,11.15802001953125,-0.2677135467529297,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
57.09037780761719,69.39860534667969,14.272594451904297,13.879721641540527,Linda took him something,Linda took something to him,12.3082275390625,-0.39287281036376953,alternating,25.7,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
50.929237365722656,60.170230865478516,12.732309341430664,12.034046173095703,Michael took the woman something,Michael took something to the woman,9.24099349975586,-0.6982631683349609,alternating,15.7,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
51.14830017089844,62.95304489135742,12.78707504272461,12.590609550476074,Mary took a woman something,Mary took something to a woman,11.804744720458984,-0.19646549224853516,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
99.82786560058594,105.77515411376953,14.261124610900879,13.221894264221191,Mary told the man from work the news,Mary told the news to the man from work,5.947288513183594,-1.0392303466796875,alternating,65.875,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
142.21804809570312,153.42727661132812,14.22180461883545,13.947935104370117,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,11.209228515625,-0.27386951446533203,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
72.17813873291016,84.09355163574219,14.435627937316895,14.015592575073242,Juan told her the news,Juan told the news to her,11.915412902832031,-0.42003536224365234,alternating,78.75,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
70.25616455078125,76.37372589111328,14.051233291625977,12.728954315185547,Michael told the man the news,Michael told the news to the man,6.117561340332031,-1.3222789764404297,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
82.58377838134766,94.44841003417969,13.76396369934082,13.492630958557129,Linda told a woman the news,Linda told the news to a woman,11.864631652832031,-0.2713327407836914,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
125.23502349853516,133.45143127441406,13.915002822875977,13.34514331817627,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,8.216407775878906,-0.569859504699707,alternating,36.75,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
138.54161071777344,150.92120361328125,13.854161262512207,13.720109939575195,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,12.379592895507812,-0.13405132293701172,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
57.05924987792969,71.5396728515625,14.264812469482422,14.307934761047363,Maria told him the tale,Maria told the tale to him,14.480422973632812,0.043122291564941406,alternating,63.0,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
85.23619079589844,91.79781341552734,14.206031799316406,13.113973617553711,Linda told the man the tale,Linda told the tale to the man,6.561622619628906,-1.0920581817626953,alternating,72.2,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
70.18787384033203,81.5310287475586,14.037574768066406,13.588504791259766,John told a man the tale,John told the tale to a man,11.343154907226562,-0.4490699768066406,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
151.38320922851562,159.34835815429688,13.762110710144043,13.279029846191406,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,7.96514892578125,-0.4830808639526367,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
109.17466735839844,121.05783081054688,13.646833419799805,13.450870513916016,Alice told a woman from work a story,Alice told a story to a woman from work,11.883163452148438,-0.19596290588378906,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
68.06547546386719,82.71796417236328,13.6130952835083,13.786327362060547,Linda told him a story,Linda told a story to him,14.652488708496094,0.1732320785522461,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
80.80511474609375,88.41804504394531,13.467519760131836,12.631150245666504,Linda told the woman a story,Linda told a story to the woman,7.6129302978515625,-0.836369514465332,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
79.22289276123047,91.65986633300781,13.203815460205078,13.094266891479492,Alice told a woman a story,Alice told a story to a woman,12.436973571777344,-0.10954856872558594,alternating,47.9,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
129.27847290039062,135.63148498535156,14.364274978637695,13.563148498535156,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,6.3530120849609375,-0.8011264801025391,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
127.93126678466797,139.92483520507812,14.214585304260254,13.992484092712402,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,11.993568420410156,-0.22210121154785156,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
73.0280990600586,86.76319122314453,14.605620384216309,14.460532188415527,Alice told him some information,Alice told some information to him,13.735092163085938,-0.14508819580078125,alternating,90.9,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
69.86402130126953,75.31845092773438,13.972804069519043,12.553075790405273,Maria told the man some information,Maria told some information to the man,5.454429626464844,-1.4197282791137695,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
83.6731948852539,94.713623046875,13.94553279876709,13.530518531799316,Juan told a man some information,Juan told some information to a man,11.040428161621094,-0.41501426696777344,alternating,64.5,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
129.0129852294922,135.2039794921875,14.334775924682617,13.520398139953613,Juan told the man who was from work something,Juan told something to the man who was from work,6.1909942626953125,-0.8143777847290039,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
97.68006896972656,108.58822631835938,13.954296112060547,13.573528289794922,Juan told a man from work something,Juan told something to a man from work,10.908157348632812,-0.380767822265625,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
41.83143997192383,54.54515838623047,13.94381332397461,13.636289596557617,Michael told her something,Michael told something to her,12.71371841430664,-0.3075237274169922,alternating,96.7,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
55.48988342285156,63.246829986572266,13.87247085571289,12.64936637878418,Michael told the man something,Michael told something to the man,7.756946563720703,-1.223104476928711,alternating,80.5,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
52.543601989746094,63.90205383300781,13.135900497436523,12.780410766601562,Maria told a man something,Maria told something to a man,11.358451843261719,-0.35548973083496094,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
111.94245147705078,118.37299346923828,13.992806434631348,13.152554512023926,Linda gave the man from work the book,Linda gave the book to the man from work,6.4305419921875,-0.8402519226074219,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
123.5341796875,135.87339782714844,13.726019859313965,13.587340354919434,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,12.339218139648438,-0.13867950439453125,alternating,33.4,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
71.68285369873047,83.54733276367188,14.336570739746094,13.924555778503418,Juan gave her the book,Juan gave the book to her,11.864479064941406,-0.4120149612426758,alternating,64.0,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
65.19497680664062,73.36560821533203,13.038995742797852,12.227602005004883,Bob gave the woman the book,Bob gave the book to the woman,8.170631408691406,-0.8113937377929688,alternating,42.6,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
66.63990020751953,78.17768859863281,13.327980041503906,13.02961540222168,Mary gave a woman the book,Mary gave the book to a woman,11.537788391113281,-0.29836463928222656,alternating,26.0,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
113.46922302246094,120.29812622070312,14.183652877807617,13.366458892822266,Linda gave the woman from work the job,Linda gave the job to the woman from work,6.8289031982421875,-0.8171939849853516,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
128.38043212890625,139.39761352539062,14.264492988586426,13.9397611618042,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,11.017181396484375,-0.32473182678222656,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
71.74176788330078,86.34229278564453,14.348353385925293,14.390382766723633,Alice gave him the job,Alice gave the job to him,14.60052490234375,0.042029380798339844,alternating,71.0,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
68.17540740966797,76.45259094238281,13.63508129119873,12.742098808288574,Mary gave the man the job,Mary gave the job to the man,8.277183532714844,-0.8929824829101562,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
69.45486450195312,80.35456085205078,13.890973091125488,13.392427444458008,Maria gave a woman the job,Maria gave the job to a woman,10.899696350097656,-0.49854564666748047,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
139.16018676757812,147.8655242919922,13.91601848602295,13.442320823669434,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,8.705337524414062,-0.4736976623535156,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
142.9052276611328,154.2412567138672,14.290522575378418,14.021932601928711,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,11.336029052734375,-0.26858997344970703,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
71.72932434082031,86.03150939941406,14.345865249633789,14.338584899902344,Alice gave him a gift,Alice gave a gift to him,14.30218505859375,-0.0072803497314453125,alternating,74.5,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
84.96952819824219,92.263427734375,14.161588668823242,13.180490493774414,Juan gave the man a gift,Juan gave a gift to the man,7.2938995361328125,-0.9810981750488281,alternating,62.5,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
69.43528747558594,80.95443725585938,13.887057304382324,13.492406845092773,Mary gave a man a gift,Mary gave a gift to a man,11.519149780273438,-0.3946504592895508,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
141.5167236328125,149.1436309814453,14.15167236328125,13.558512687683105,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,7.6269073486328125,-0.5931596755981445,alternating,46.0,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
109.81765747070312,122.3619613647461,13.72720718383789,13.595773696899414,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,12.544303894042969,-0.13143348693847656,alternating,30.9,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
70.64453887939453,83.78706359863281,14.128908157348633,13.964510917663574,Juan gave her a message,Juan gave a message to her,13.142524719238281,-0.1643972396850586,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
70.20587921142578,77.33953857421875,14.041175842285156,12.889923095703125,John gave the man a message,John gave a message to the man,7.133659362792969,-1.1512527465820312,alternating,63.5,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
65.33222198486328,77.6951904296875,13.066444396972656,12.949198722839355,Bob gave a woman a message,Bob gave a message to a woman,12.362968444824219,-0.11724567413330078,alternating,64.9,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
99.10562133789062,106.01789093017578,14.157946586608887,13.252236366271973,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,6.912269592285156,-0.9057102203369141,alternating,12.0,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
125.91397094726562,136.80551147460938,13.99044132232666,13.680551528930664,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,10.89154052734375,-0.3098897933959961,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
58.338050842285156,71.3131103515625,14.584512710571289,14.262621879577637,Linda gave him something,Linda gave something to him,12.975059509277344,-0.32189083099365234,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
56.68377685546875,63.215606689453125,14.170944213867188,12.643121719360352,John gave the woman something,John gave something to the woman,6.531829833984375,-1.527822494506836,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
55.009857177734375,66.25627136230469,13.752464294433594,13.251254081726074,Maria gave a man something,Maria gave something to a man,11.246414184570312,-0.5012102127075195,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
111.74440002441406,118.19694519042969,13.968050003051758,13.132993698120117,Linda asked the woman from work the question,Linda asked the question to the woman from work,6.452545166015625,-0.8350563049316406,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
107.01947021484375,118.751708984375,13.377433776855469,13.194634437561035,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,11.73223876953125,-0.1827993392944336,alternating,42.2,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
67.77420043945312,82.64891052246094,13.554840087890625,13.774818420410156,Alice asked him the question,Alice asked the question to him,14.874710083007812,0.21997833251953125,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
66.95002746582031,74.37954711914062,13.390006065368652,12.396591186523438,Mary asked the man the question,Mary asked the question to the man,7.4295196533203125,-0.9934148788452148,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
65.59613037109375,76.7205581665039,13.119226455688477,12.786760330200195,Bob asked a man the question,Bob asked the question to a man,11.124427795410156,-0.33246612548828125,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
141.53125,147.8216552734375,14.153124809265137,13.438332557678223,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,6.2904052734375,-0.7147922515869141,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
135.68455505371094,147.35169982910156,13.568455696105957,13.395609855651855,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,11.667144775390625,-0.17284584045410156,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
54.334842681884766,69.57831573486328,13.583710670471191,13.915663719177246,Mary asked him the questions,Mary asked the questions to him,15.243473052978516,0.3319530487060547,alternating,83.0,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
82.00958251953125,88.99469757080078,13.668264389038086,12.713528633117676,Linda asked the man the questions,Linda asked the questions to the man,6.985115051269531,-0.9547357559204102,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
64.76303100585938,77.12130737304688,12.952606201171875,12.853551864624023,Bob asked a woman the questions,Bob asked the questions to a woman,12.3582763671875,-0.09905433654785156,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
137.12557983398438,145.28573608398438,13.712557792663574,13.207794189453125,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,8.16015625,-0.5047636032104492,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
136.0558319091797,147.15577697753906,13.605583190917969,13.377798080444336,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,11.099945068359375,-0.2277851104736328,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
67.43183898925781,80.94812774658203,13.486368179321289,13.491354942321777,Juan asked her a question,Juan asked a question to her,13.516288757324219,0.004986763000488281,alternating,96.5,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
67.28758239746094,73.95083618164062,13.45751667022705,12.325139999389648,Maria asked the man a question,Maria asked a question to the man,6.6632537841796875,-1.1323766708374023,alternating,82.0,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
78.66360473632812,90.19595336914062,13.110601425170898,12.885136604309082,Juan asked a woman a question,Juan asked a question to a woman,11.5323486328125,-0.2254648208618164,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
100.43370056152344,107.84363555908203,14.347672462463379,13.480454444885254,Michael asked the man from work some questions,Michael asked some questions to the man from work,7.409934997558594,-0.867218017578125,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
127.57286834716797,140.47164916992188,14.174763679504395,14.047164916992188,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,12.898780822753906,-0.12759876251220703,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
56.20855712890625,69.69825744628906,14.052139282226562,13.939651489257812,Maria asked him some questions,Maria asked some questions to him,13.489700317382812,-0.11248779296875,alternating,96.8,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
84.8728256225586,91.6766357421875,14.145471572875977,13.096662521362305,Linda asked the man some questions,Linda asked some questions to the man,6.803810119628906,-1.0488090515136719,alternating,81.4,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
69.45993041992188,81.69727325439453,13.891985893249512,13.616212844848633,Bob asked a man some questions,Bob asked some questions to a man,12.237342834472656,-0.2757730484008789,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
97.98371887207031,104.690185546875,13.997674942016602,13.086273193359375,Linda asked the woman from work something,Linda asked something to the woman from work,6.7064666748046875,-0.9114017486572266,alternating,68.6,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
109.00750732421875,120.26335906982422,13.625938415527344,13.362595558166504,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,11.255851745605469,-0.26334285736083984,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
40.56743240356445,53.773162841796875,13.522478103637695,13.443290710449219,Bob asked her something,Bob asked something to her,13.205730438232422,-0.07918739318847656,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
53.65062713623047,60.830631256103516,13.412656784057617,12.166126251220703,Maria asked the man something,Maria asked something to the man,7.180004119873047,-1.246530532836914,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
53.01566696166992,64.13644409179688,13.25391674041748,12.827288627624512,John asked a man something,John asked something to a man,11.120777130126953,-0.42662811279296875,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
142.47720336914062,149.5209503173828,14.247720718383789,13.592814445495605,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,7.0437469482421875,-0.6549062728881836,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
137.33604431152344,149.13552856445312,13.733604431152344,13.557775497436523,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,11.799484252929688,-0.1758289337158203,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
71.4969253540039,82.65584564208984,14.299385070800781,13.77597427368164,Juan showed her the city,Juan showed the city to her,11.158920288085938,-0.5234107971191406,alternating,62.0,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
66.12174987792969,73.17686462402344,13.224349975585938,12.196144104003906,John showed the woman the city,John showed the city to the woman,7.05511474609375,-1.0282058715820312,alternating,76.3,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
66.32240295410156,77.46082305908203,13.264480590820312,12.910137176513672,John showed a woman the city,John showed the city to a woman,11.138420104980469,-0.3543434143066406,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
127.63627624511719,133.40255737304688,14.181808471679688,13.340255737304688,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,5.7662811279296875,-0.841552734375,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
111.99131774902344,122.509033203125,13.99891471862793,13.612114906311035,Juan showed a man from work the way,Juan showed the way to a man from work,10.517715454101562,-0.38679981231689453,alternating,52.875,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
55.02253341674805,68.59661865234375,13.755633354187012,13.719324111938477,Mary showed him the way,Mary showed the way to him,13.574085235595703,-0.036309242248535156,alternating,82.0,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
82.39698791503906,89.30931854248047,13.732831954956055,12.758474349975586,Linda showed the man the way,Linda showed the way to the man,6.912330627441406,-0.9743576049804688,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
65.06171417236328,77.14715576171875,13.012343406677246,12.85785961151123,Mary showed a woman the way,Mary showed the way to a woman,12.085441589355469,-0.15448379516601562,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
107.94248962402344,117.2237548828125,13.49281120300293,13.024861335754395,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,9.281265258789062,-0.46794986724853516,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
138.98550415039062,150.4115447998047,13.898550987243652,13.67377758026123,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,11.426040649414062,-0.22477340698242188,alternating,40.75,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
68.2010269165039,81.00315856933594,13.640205383300781,13.500526428222656,Juan showed her a picture,Juan showed a picture to her,12.802131652832031,-0.139678955078125,alternating,69.3,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
66.25112915039062,73.0771713256836,13.250226020812988,12.179529190063477,Maria showed the man a picture,Maria showed a picture to the man,6.826042175292969,-1.0706968307495117,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
78.36259460449219,90.3816909790039,13.060432434082031,12.911670684814453,Juan showed a woman a picture,Juan showed a picture to a woman,12.019096374511719,-0.14876174926757812,alternating,32.3,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
124.45787048339844,133.04421997070312,13.828652381896973,13.304422378540039,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,8.586349487304688,-0.5242300033569336,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
110.83785247802734,123.05787658691406,13.854731559753418,13.673097610473633,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,12.220024108886719,-0.18163394927978516,alternating,30.7,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
55.949832916259766,68.73823547363281,13.987458229064941,13.747647285461426,John showed her a trick,John showed a trick to her,12.788402557373047,-0.23981094360351562,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
69.40299987792969,77.95904541015625,13.880599975585938,12.99317455291748,Michael showed the man a trick,Michael showed a trick to the man,8.556045532226562,-0.887425422668457,alternating,68.85714285714286,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
83.51445007324219,95.27800750732422,13.919075012207031,13.611144065856934,Alice showed a man a trick,Alice showed a trick to a man,11.763557434082031,-0.30793094635009766,alternating,53.0,14067712,EleutherAI/pythia-14m,step128,seed8,8,128
