do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
69.51549530029297,66.279052734375,6.951549530029297,6.025368690490723,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-3.2364425659179688,-0.9261808395385742,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
30.84536361694336,40.023807525634766,7.71134090423584,8.004761695861816,Maria told him the tale,Maria told the tale to him,9.178443908691406,0.29342079162597656,alternating,63.0,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
55.86491012573242,53.2813720703125,9.310818672180176,7.611624717712402,Linda told the man the tale,Linda told the tale to the man,-2.583538055419922,-1.6991939544677734,alternating,72.2,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
44.85893630981445,43.127471923828125,8.971787452697754,7.1879119873046875,John told a man the tale,John told the tale to a man,-1.7314643859863281,-1.7838754653930664,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
79.84693145751953,74.17230224609375,7.258811950683594,6.181025505065918,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-5.674629211425781,-1.0777864456176758,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
59.83420944213867,56.138824462890625,7.479276180267334,6.23764705657959,Alice told a woman from work a story,Alice told a story to a woman from work,-3.695384979248047,-1.2416291236877441,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
39.16276168823242,45.75230407714844,7.832552433013916,7.625384330749512,Linda told him a story,Linda told a story to him,6.589542388916016,-0.2071681022644043,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
47.19999694824219,49.22634506225586,7.866666316986084,7.03233528137207,Linda told the woman a story,Linda told a story to the woman,2.026348114013672,-0.8343310356140137,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
38.31989669799805,38.9282341003418,6.3866496086120605,5.561176776885986,Alice told a woman a story,Alice told a story to a woman,0.60833740234375,-0.8254728317260742,alternating,47.9,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
77.13232421875,73.38882446289062,8.570258140563965,7.3388824462890625,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-3.743499755859375,-1.2313756942749023,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
74.47160339355469,70.76286315917969,8.274622917175293,7.076286315917969,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-3.708740234375,-1.1983366012573242,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
34.926353454589844,47.207603454589844,6.985270977020264,7.867934226989746,Alice told him some information,Alice told some information to him,12.28125,0.8826632499694824,alternating,90.9,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
45.35516357421875,51.678466796875,9.071032524108887,8.613078117370605,Maria told the man some information,Maria told some information to the man,6.32330322265625,-0.45795440673828125,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
60.315956115722656,65.91842651367188,10.05265998840332,9.416918754577637,Juan told a man some information,Juan told some information to a man,5.602470397949219,-0.6357412338256836,alternating,64.5,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
72.2804183959961,75.27119445800781,8.031157493591309,7.5271196365356445,Juan told the man who was from work something,Juan told something to the man who was from work,2.9907760620117188,-0.5040378570556641,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
68.16618347167969,71.95458984375,9.73802661895752,8.99432373046875,Juan told a man from work something,Juan told something to a man from work,3.7884063720703125,-0.7437028884887695,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
28.001066207885742,31.16093635559082,9.333688735961914,7.790234088897705,Michael told her something,Michael told something to her,3.159870147705078,-1.543454647064209,alternating,96.7,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
35.60888671875,36.121726989746094,8.9022216796875,7.224345684051514,Michael told the man something,Michael told something to the man,0.5128402709960938,-1.6778759956359863,alternating,80.5,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
38.679443359375,41.87498092651367,9.66986083984375,8.374996185302734,Maria told a man something,Maria told something to a man,3.195537567138672,-1.2948646545410156,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
74.88905334472656,69.29747009277344,9.36113166809082,7.699718952178955,Linda gave the man from work the book,Linda gave the book to the man from work,-5.591583251953125,-1.6614127159118652,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
73.30103302001953,61.540130615234375,8.144558906555176,6.154013156890869,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-11.760902404785156,-1.9905457496643066,alternating,33.4,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
44.13653564453125,45.15235137939453,8.82730770111084,7.525392055511475,Juan gave her the book,Juan gave the book to her,1.0158157348632812,-1.3019156455993652,alternating,64.0,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
38.994346618652344,38.19883346557617,7.798869609832764,6.366472244262695,Bob gave the woman the book,Bob gave the book to the woman,-0.7955131530761719,-1.4323973655700684,alternating,42.6,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
41.46298599243164,39.30178451538086,8.292597770690918,6.550297737121582,Mary gave a woman the book,Mary gave the book to a woman,-2.1612014770507812,-1.742300033569336,alternating,26.0,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
72.59593200683594,66.50859069824219,9.074491500854492,7.389843463897705,Linda gave the woman from work the job,Linda gave the job to the woman from work,-6.08734130859375,-1.684648036956787,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
62.92072296142578,59.77348709106445,6.991191387176514,5.977348804473877,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-3.147235870361328,-1.0138425827026367,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
31.961570739746094,37.46401596069336,6.392314434051514,6.244002819061279,Alice gave him the job,Alice gave the job to him,5.502445220947266,-0.14831161499023438,alternating,71.0,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
38.74086380004883,38.89115905761719,7.748172760009766,6.481860160827637,Mary gave the man the job,Mary gave the job to the man,0.15029525756835938,-1.266312599182129,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
40.98707580566406,41.274261474609375,8.197415351867676,6.8790435791015625,Maria gave a woman the job,Maria gave the job to a woman,0.2871856689453125,-1.3183717727661133,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
63.83152389526367,58.75853729248047,6.383152484893799,5.3416852951049805,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-5.072986602783203,-1.0414671897888184,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
75.330322265625,62.74011993408203,7.533032417297363,5.703647613525391,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-12.590202331542969,-1.8293848037719727,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
28.78748893737793,34.51780319213867,5.757497787475586,5.752967357635498,Alice gave him a gift,Alice gave a gift to him,5.730314254760742,-0.004530429840087891,alternating,74.5,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
47.661041259765625,50.109039306640625,7.943507194519043,7.1584343910217285,Juan gave the man a gift,Juan gave a gift to the man,2.447998046875,-0.7850728034973145,alternating,62.5,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
40.05686569213867,37.463287353515625,8.011373519897461,6.2438812255859375,Mary gave a man a gift,Mary gave a gift to a man,-2.593578338623047,-1.7674922943115234,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
76.7580337524414,65.75738525390625,7.6758036613464355,5.977944374084473,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-11.000648498535156,-1.697859287261963,alternating,46.0,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
60.78567886352539,54.613651275634766,7.598209857940674,6.068183422088623,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-6.172027587890625,-1.5300264358520508,alternating,30.9,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
44.80073928833008,46.840370178222656,8.960147857666016,7.806728363037109,Juan gave her a message,Juan gave a message to her,2.039630889892578,-1.1534194946289062,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
40.383811950683594,35.0803108215332,8.076762199401855,5.846718788146973,John gave the man a message,John gave a message to the man,-5.303501129150391,-2.230043411254883,alternating,63.5,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
40.3558464050293,39.91460037231445,8.07116985321045,6.652433395385742,Bob gave a woman a message,Bob gave a message to a woman,-0.44124603271484375,-1.418736457824707,alternating,64.9,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
61.28520965576172,62.211082458496094,8.755030632019043,7.776385307312012,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,0.925872802734375,-0.9786453247070312,alternating,12.0,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
64.76648712158203,66.85612487792969,7.1962761878967285,6.685612678527832,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,2.0896377563476562,-0.5106635093688965,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
39.670291900634766,46.14265441894531,9.917572975158691,9.228530883789062,Linda gave him something,Linda gave something to him,6.472362518310547,-0.6890420913696289,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
38.209617614746094,39.83332061767578,9.552404403686523,7.9666643142700195,John gave the woman something,John gave something to the woman,1.6237030029296875,-1.585740089416504,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
39.70474624633789,44.39906311035156,9.926186561584473,8.879813194274902,Maria gave a man something,Maria gave something to a man,4.694316864013672,-1.0463733673095703,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
79.63467407226562,75.06507110595703,9.954334259033203,8.340563774108887,Linda asked the woman from work the question,Linda asked the question to the woman from work,-4.569602966308594,-1.6137704849243164,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
62.187538146972656,57.27841567993164,7.773442268371582,6.3642683029174805,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-4.909122467041016,-1.4091739654541016,alternating,42.2,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
34.5112190246582,42.060081481933594,6.9022440910339355,7.010013580322266,Alice asked him the question,Alice asked the question to him,7.548862457275391,0.10776948928833008,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
38.74971008300781,39.66029357910156,7.749942302703857,6.610049247741699,Mary asked the man the question,Mary asked the question to the man,0.91058349609375,-1.1398930549621582,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
39.89270782470703,42.17176055908203,7.978541851043701,7.028626918792725,Bob asked a man the question,Bob asked the question to a man,2.279052734375,-0.9499149322509766,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
85.15711212158203,80.43077087402344,8.515711784362793,7.311888694763184,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-4.726341247558594,-1.2038230895996094,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
69.58332824707031,65.63911437988281,6.9583330154418945,5.96719217300415,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-3.9442138671875,-0.9911408424377441,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
33.42431640625,39.5716552734375,8.3560791015625,7.914330959320068,Mary asked him the questions,Mary asked the questions to him,6.1473388671875,-0.44174814224243164,alternating,83.0,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
55.140968322753906,57.73180389404297,9.19016170501709,8.247401237487793,Linda asked the man the questions,Linda asked the questions to the man,2.5908355712890625,-0.9427604675292969,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
43.2846794128418,44.897735595703125,8.656935691833496,7.4829559326171875,Bob asked a woman the questions,Bob asked the questions to a woman,1.6130561828613281,-1.1739797592163086,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
63.593849182128906,59.84133529663086,6.359385013580322,5.440121650695801,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-3.752513885498047,-0.9192633628845215,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
63.82835006713867,58.66093444824219,6.3828349113464355,5.332812309265137,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-5.167415618896484,-1.0500226020812988,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
42.44816970825195,50.335052490234375,8.48963451385498,8.389175415039062,Juan asked her a question,Juan asked a question to her,7.886882781982422,-0.10045909881591797,alternating,96.5,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
40.834800720214844,40.29631042480469,8.166960716247559,6.716052055358887,Maria asked the man a question,Maria asked a question to the man,-0.5384902954101562,-1.4509086608886719,alternating,82.0,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
55.692291259765625,55.76569366455078,9.282049179077148,7.966527938842773,Juan asked a woman a question,Juan asked a question to a woman,0.07340240478515625,-1.315521240234375,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
61.49272918701172,60.948341369628906,8.784675598144531,7.618542671203613,Michael asked the man from work some questions,Michael asked some questions to the man from work,-0.5443878173828125,-1.166132926940918,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
70.94974517822266,66.83808898925781,7.883305072784424,6.68380880355835,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-4.111656188964844,-1.1994962692260742,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
30.140533447265625,39.69821548461914,7.535133361816406,7.939643383026123,Maria asked him some questions,Maria asked some questions to him,9.557682037353516,0.4045100212097168,alternating,96.8,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
53.58918762207031,58.11397933959961,8.93153190612793,8.301997184753418,Linda asked the man some questions,Linda asked some questions to the man,4.524791717529297,-0.6295347213745117,alternating,81.4,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
39.84657287597656,45.35232925415039,7.9693145751953125,7.558721542358398,Bob asked a man some questions,Bob asked some questions to a man,5.505756378173828,-0.41059303283691406,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
75.41983795166016,79.73197937011719,10.774263381958008,9.966497421264648,Linda asked the woman from work something,Linda asked something to the woman from work,4.312141418457031,-0.8077659606933594,alternating,68.6,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
76.77314758300781,80.65200805664062,9.596643447875977,8.961334228515625,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,3.8788604736328125,-0.6353092193603516,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
29.213851928710938,35.51694869995117,9.737951278686523,8.879237174987793,Bob asked her something,Bob asked something to her,6.303096771240234,-0.8587141036987305,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
40.3713264465332,45.08358383178711,10.0928316116333,9.016716957092285,Maria asked the man something,Maria asked something to the man,4.712257385253906,-1.0761146545410156,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
37.29658126831055,44.1277961730957,9.324145317077637,8.825559616088867,John asked a man something,John asked something to a man,6.831214904785156,-0.49858570098876953,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
79.39886474609375,84.594482421875,7.939886569976807,7.690407752990723,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,5.19561767578125,-0.24947881698608398,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
67.04834747314453,65.08329010009766,6.704834938049316,5.916662693023682,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-1.965057373046875,-0.7881722450256348,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
53.704376220703125,57.910003662109375,10.740875244140625,9.651667594909668,Juan showed her the city,Juan showed the city to her,4.20562744140625,-1.089207649230957,alternating,62.0,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
47.20105743408203,47.316001892089844,9.440211296081543,7.886000633239746,John showed the woman the city,John showed the city to the woman,0.1149444580078125,-1.5542106628417969,alternating,76.3,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
48.500221252441406,48.11484909057617,9.700044631958008,8.019142150878906,John showed a woman the city,John showed the city to a woman,-0.3853721618652344,-1.6809024810791016,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
65.68675994873047,65.85572814941406,7.298529148101807,6.585572719573975,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,0.16896820068359375,-0.712956428527832,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
71.2597427368164,72.95264434814453,8.90746784210205,8.105849266052246,Juan showed a man from work the way,Juan showed the way to a man from work,1.692901611328125,-0.8016185760498047,alternating,52.875,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
32.75075149536133,36.377925872802734,8.187687873840332,7.275585174560547,Mary showed him the way,Mary showed the way to him,3.6271743774414062,-0.9121026992797852,alternating,82.0,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
55.761837005615234,54.7872200012207,9.29364013671875,7.826745986938477,Linda showed the man the way,Linda showed the way to the man,-0.9746170043945312,-1.4668941497802734,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
40.1226806640625,38.396080017089844,8.0245361328125,6.399346828460693,Mary showed a woman the way,Mary showed the way to a woman,-1.7266006469726562,-1.6251893043518066,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
61.51937484741211,60.28028106689453,7.689921855926514,6.697809219360352,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-1.2390937805175781,-0.9921126365661621,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
86.52247619628906,83.72454833984375,8.652247428894043,7.61132287979126,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-2.7979278564453125,-1.0409245491027832,alternating,40.75,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
51.991180419921875,53.993408203125,10.398236274719238,8.9989013671875,Juan showed her a picture,Juan showed a picture to her,2.002227783203125,-1.3993349075317383,alternating,69.3,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
47.199195861816406,46.401973724365234,9.439839363098145,7.7336626052856445,Maria showed the man a picture,Maria showed a picture to the man,-0.7972221374511719,-1.7061767578125,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
61.01447296142578,60.09061813354492,10.169078826904297,8.58437442779541,Juan showed a woman a picture,Juan showed a picture to a woman,-0.9238548278808594,-1.5847043991088867,alternating,32.3,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
80.40992736816406,80.58116912841797,8.934436798095703,8.058116912841797,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,0.17124176025390625,-0.8763198852539062,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
61.156036376953125,60.58598709106445,7.644504547119141,6.731776237487793,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-0.5700492858886719,-0.9127283096313477,alternating,30.7,70426624,EleutherAI/pythia-70m,step10000,seed5,5,10000
