do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
77.94574737548828,77.51356506347656,9.743218421936035,8.612618446350098,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-0.43218231201171875,-1.1305999755859375,alternating,8.25,14067712,EleutherAI/pythia-14m,step1000,seed4,4,1000
84.78732299804688,85.62156677246094,9.42081356048584,8.562156677246094,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,0.8342437744140625,-0.8586568832397461,alternating,15.4,14067712,EleutherAI/pythia-14m,step1000,seed4,4,1000
65.95480346679688,68.26374816894531,13.190960884094238,11.377291679382324,Linda took him the meal,Linda took the meal to him,2.3089447021484375,-1.813669204711914,alternating,25.0,14067712,EleutherAI/pythia-14m,step1000,seed4,4,1000
74.26669311523438,72.08042907714844,12.377782821655273,10.297204971313477,Linda took the man the meal,Linda took the meal to the man,-2.1862640380859375,-2.080577850341797,alternating,16.0,14067712,EleutherAI/pythia-14m,step1000,seed4,4,1000
47.034671783447266,47.77718734741211,9.40693473815918,7.962864875793457,Mary took a man the meal,Mary took the meal to a man,0.7425155639648438,-1.4440698623657227,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step1000,seed4,4,1000
90.69257354736328,92.26097869873047,10.076952934265137,9.22609806060791,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,1.5684051513671875,-0.8508548736572266,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step1000,seed4,4,1000
76.85133361816406,78.10636901855469,7.685133457183838,7.100579261779785,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,1.255035400390625,-0.5845541954040527,alternating,3.75,14067712,EleutherAI/pythia-14m,step1000,seed4,4,1000
52.146270751953125,56.413414001464844,10.429254531860352,9.402235984802246,Alice took him the blanket,Alice took the blanket to him,4.267143249511719,-1.0270185470581055,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step1000,seed4,4,1000
47.990997314453125,49.61857604980469,9.598199844360352,8.269762992858887,Michael took the woman the blanket,Michael took the blanket to the woman,1.6275787353515625,-1.3284368515014648,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step1000,seed4,4,1000
59.73051834106445,64.8919677734375,9.955086708068848,9.270281791687012,Alice took a woman the blanket,Alice took the blanket to a woman,5.161449432373047,-0.6848049163818359,alternating,25.0,14067712,EleutherAI/pythia-14m,step1000,seed4,4,1000
82.83362579345703,79.39264678955078,8.28336238861084,7.217513561248779,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-3.44097900390625,-1.0658488273620605,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step1000,seed4,4,1000
72.88601684570312,71.00846862792969,9.11075210571289,7.889830112457275,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-1.8775482177734375,-1.2209219932556152,alternating,9.0,14067712,EleutherAI/pythia-14m,step1000,seed4,4,1000
61.57771301269531,65.73909759521484,12.315543174743652,10.95651626586914,Linda took him a gift,Linda took a gift to him,4.161384582519531,-1.3590269088745117,alternating,43.1,14067712,EleutherAI/pythia-14m,step1000,seed4,4,1000
52.235260009765625,47.49479293823242,10.447052001953125,7.915799140930176,Bob took the woman a gift,Bob took a gift to the woman,-4.740467071533203,-2.531252861022949,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step1000,seed4,4,1000
63.247802734375,61.22624969482422,10.541300773620605,8.746607780456543,Juan took a woman a gift,Juan took a gift to a woman,-2.0215530395507812,-1.7946929931640625,alternating,20.8,14067712,EleutherAI/pythia-14m,step1000,seed4,4,1000
73.81146240234375,76.6710205078125,10.54449462890625,9.583877563476562,Bob took the woman from work a cake,Bob took a cake to the woman from work,2.85955810546875,-0.9606170654296875,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step1000,seed4,4,1000
75.94136047363281,77.12425231933594,9.492670059204102,8.569361686706543,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,1.182891845703125,-0.9233083724975586,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step1000,seed4,4,1000
38.22203063964844,42.254459381103516,9.55550765991211,8.450892448425293,John took her a cake,John took a cake to her,4.032428741455078,-1.1046152114868164,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step1000,seed4,4,1000
63.96098327636719,67.00918579101562,10.660163879394531,9.572741508483887,Alice took the woman a cake,Alice took a cake to the woman,3.0482025146484375,-1.0874223709106445,alternating,27.6,14067712,EleutherAI/pythia-14m,step1000,seed4,4,1000
62.8771858215332,66.32954406738281,10.479531288146973,9.4756498336792,Alice took a woman a cake,Alice took a cake to a woman,3.4523582458496094,-1.0038814544677734,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step1000,seed4,4,1000
