do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
122.0313949584961,139.131591796875,15.253924369812012,15.459065437316895,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,17.100196838378906,0.2051410675048828,alternating,8.25,70426624,EleutherAI/pythia-70m,step4,seed4,4,4
139.26229858398438,155.55747985839844,15.473588943481445,15.555747985839844,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,16.295181274414062,0.08215904235839844,alternating,15.4,70426624,EleutherAI/pythia-70m,step4,seed4,4,4
78.90147399902344,93.36531829833984,15.780295372009277,15.56088638305664,Linda took him the meal,Linda took the meal to him,14.463844299316406,-0.21940898895263672,alternating,25.0,70426624,EleutherAI/pythia-70m,step4,seed4,4,4
90.9600830078125,107.23703002929688,15.160014152526855,15.319576263427734,Linda took the man the meal,Linda took the meal to the man,16.276947021484375,0.1595621109008789,alternating,16.0,70426624,EleutherAI/pythia-70m,step4,seed4,4,4
77.2757797241211,93.4505615234375,15.455156326293945,15.575094223022461,Mary took a man the meal,Mary took the meal to a man,16.174781799316406,0.11993789672851562,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step4,seed4,4,4
137.59228515625,153.76766967773438,15.288031578063965,15.3767671585083,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,16.175384521484375,0.08873558044433594,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step4,seed4,4,4
154.0260467529297,169.7083282470703,15.402605056762695,15.428030014038086,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,15.682281494140625,0.025424957275390625,alternating,3.75,70426624,EleutherAI/pythia-70m,step4,seed4,4,4
79.17514038085938,93.81449890136719,15.835028648376465,15.635749816894531,Alice took him the blanket,Alice took the blanket to him,14.639358520507812,-0.1992788314819336,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step4,seed4,4,4
77.29410552978516,93.4320068359375,15.458821296691895,15.572001457214355,Michael took the woman the blanket,Michael took the blanket to the woman,16.137901306152344,0.11318016052246094,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step4,seed4,4,4
90.41567993164062,108.01341247558594,15.069280624389648,15.430488586425781,Alice took a woman the blanket,Alice took the blanket to a woman,17.597732543945312,0.3612079620361328,alternating,25.0,70426624,EleutherAI/pythia-70m,step4,seed4,4,4
155.65882873535156,168.82806396484375,15.565882682800293,15.348006248474121,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,13.169235229492188,-0.21787643432617188,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step4,seed4,4,4
126.54720306396484,142.67877197265625,15.818400382995605,15.85319709777832,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,16.131568908691406,0.034796714782714844,alternating,9.0,70426624,EleutherAI/pythia-70m,step4,seed4,4,4
76.99102783203125,94.08511352539062,15.398205757141113,15.680852890014648,Linda took him a gift,Linda took a gift to him,17.094085693359375,0.28264713287353516,alternating,43.1,70426624,EleutherAI/pythia-70m,step4,seed4,4,4
76.51615905761719,93.61737823486328,15.303232192993164,15.602896690368652,Bob took the woman a gift,Bob took a gift to the woman,17.101219177246094,0.2996644973754883,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step4,seed4,4,4
94.25839233398438,110.93788146972656,15.709732055664062,15.84826946258545,Juan took a woman a gift,Juan took a gift to a woman,16.679489135742188,0.13853740692138672,alternating,20.8,70426624,EleutherAI/pythia-70m,step4,seed4,4,4
106.91268920898438,124.80023193359375,15.273241996765137,15.600028991699219,Bob took the woman from work a cake,Bob took a cake to the woman from work,17.887542724609375,0.32678699493408203,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step4,seed4,4,4
123.93793487548828,140.38543701171875,15.492241859436035,15.598381996154785,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,16.44750213623047,0.10614013671875,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step4,seed4,4,4
62.259212493896484,80.1677474975586,15.564803123474121,16.033550262451172,John took her a cake,John took a cake to her,17.90853500366211,0.4687471389770508,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step4,seed4,4,4
91.7952880859375,109.46083068847656,15.299215316772461,15.637262344360352,Alice took the woman a cake,Alice took a cake to the woman,17.665542602539062,0.3380470275878906,alternating,27.6,70426624,EleutherAI/pythia-70m,step4,seed4,4,4
91.94876098632812,110.50628662109375,15.324793815612793,15.786613464355469,Alice took a woman a cake,Alice took a cake to a woman,18.557525634765625,0.4618196487426758,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step4,seed4,4,4
107.60698699951172,124.63607025146484,15.372426986694336,15.579508781433105,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,17.029083251953125,0.20708179473876953,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step4,seed4,4,4
125.1204833984375,141.30850219726562,15.640060424804688,15.700944900512695,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,16.188018798828125,0.06088447570800781,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step4,seed4,4,4
63.30754852294922,80.22593688964844,15.826887130737305,16.04518699645996,Linda took him something,Linda took something to him,16.91838836669922,0.21829986572265625,alternating,25.7,70426624,EleutherAI/pythia-70m,step4,seed4,4,4
64.6555404663086,80.01325988769531,16.16388511657715,16.002653121948242,Michael took the woman something,Michael took something to the woman,15.357719421386719,-0.16123199462890625,alternating,15.7,70426624,EleutherAI/pythia-70m,step4,seed4,4,4
65.64637756347656,80.29011535644531,16.41159439086914,16.05802345275879,Mary took a woman something,Mary took something to a woman,14.64373779296875,-0.35357093811035156,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step4,seed4,4,4
108.85875701904297,123.13824462890625,15.551251411437988,15.392280578613281,Mary told the man from work the news,Mary told the news to the man from work,14.279487609863281,-0.15897083282470703,alternating,65.875,70426624,EleutherAI/pythia-70m,step4,seed4,4,4
155.6862030029297,172.20692443847656,15.568620681762695,15.65517520904541,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,16.520721435546875,0.08655452728271484,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step4,seed4,4,4
75.81625366210938,92.89608001708984,15.163250923156738,15.482680320739746,Juan told her the news,Juan told the news to her,17.07982635498047,0.3194293975830078,alternating,78.75,70426624,EleutherAI/pythia-70m,step4,seed4,4,4
