do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
67.79367065429688,72.54488372802734,8.47420883178711,8.060543060302734,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,4.751213073730469,-0.413665771484375,alternating,8.25,14067712,EleutherAI/pythia-14m,step100000,seed1,1,100000
78.33436584472656,81.17899322509766,8.703818321228027,8.117899894714355,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,2.8446273803710938,-0.5859184265136719,alternating,15.4,14067712,EleutherAI/pythia-14m,step100000,seed1,1,100000
59.087860107421875,65.6529541015625,11.817572593688965,10.942159652709961,Linda took him the meal,Linda took the meal to him,6.565093994140625,-0.8754129409790039,alternating,25.0,14067712,EleutherAI/pythia-14m,step100000,seed1,1,100000
65.66840362548828,70.18863677978516,10.944734573364258,10.026948928833008,Linda took the man the meal,Linda took the meal to the man,4.520233154296875,-0.91778564453125,alternating,16.0,14067712,EleutherAI/pythia-14m,step100000,seed1,1,100000
48.618370056152344,52.09117889404297,9.723673820495605,8.681863784790039,Mary took a man the meal,Mary took the meal to a man,3.472808837890625,-1.0418100357055664,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step100000,seed1,1,100000
81.29116821289062,85.6905288696289,9.032352447509766,8.569052696228027,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,4.399360656738281,-0.4632997512817383,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step100000,seed1,1,100000
64.22709655761719,71.00839233398438,6.422709941864014,6.455308437347412,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,6.7812957763671875,0.03259849548339844,alternating,3.75,14067712,EleutherAI/pythia-14m,step100000,seed1,1,100000
56.69965362548828,61.593902587890625,11.339930534362793,10.265650749206543,Alice took him the blanket,Alice took the blanket to him,4.894248962402344,-1.07427978515625,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step100000,seed1,1,100000
50.951637268066406,51.742008209228516,10.190327644348145,8.623668670654297,Michael took the woman the blanket,Michael took the blanket to the woman,0.7903709411621094,-1.5666589736938477,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step100000,seed1,1,100000
63.82069396972656,66.13356018066406,10.6367826461792,9.447651863098145,Alice took a woman the blanket,Alice took the blanket to a woman,2.3128662109375,-1.1891307830810547,alternating,25.0,14067712,EleutherAI/pythia-14m,step100000,seed1,1,100000
