do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
74.88536071777344,74.55821228027344,12.480894088745117,10.65117359161377,Alice took the woman a cake,Alice took a cake to the woman,-0.3271484375,-1.8297204971313477,alternating,27.6,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
74.93412017822266,76.06292724609375,12.489020347595215,10.866132736206055,Alice took a woman a cake,Alice took a cake to a woman,1.1288070678710938,-1.6228876113891602,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
77.78868103027344,86.0663070678711,11.112668991088867,10.758288383483887,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,8.277626037597656,-0.35438060760498047,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
94.85188293457031,103.59549713134766,11.856485366821289,11.510610580444336,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,8.743614196777344,-0.3458747863769531,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
57.0628662109375,64.94969940185547,14.265716552734375,12.98993968963623,Linda took him something,Linda took something to him,7.886833190917969,-1.2757768630981445,alternating,25.7,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
46.9932746887207,53.284332275390625,11.748318672180176,10.656867027282715,Michael took the woman something,Michael took something to the woman,6.291057586669922,-1.091451644897461,alternating,15.7,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
45.72528076171875,55.495758056640625,11.431320190429688,11.099151611328125,Mary took a woman something,Mary took something to a woman,9.770477294921875,-0.3321685791015625,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
76.29325103759766,79.52561950683594,10.899036407470703,9.940702438354492,Mary told the man from work the news,Mary told the news to the man from work,3.2323684692382812,-0.9583339691162109,alternating,65.875,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
116.23686218261719,119.87490844726562,11.623686790466309,10.897719383239746,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,3.6380462646484375,-0.7259674072265625,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
61.81331253051758,68.11372375488281,12.362662315368652,11.352287292480469,Juan told her the news,Juan told the news to her,6.300411224365234,-1.0103750228881836,alternating,78.75,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
51.787109375,54.61671829223633,10.357421875,9.102787017822266,Michael told the man the news,Michael told the news to the man,2.829608917236328,-1.2546348571777344,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
72.00143432617188,76.24365234375,12.000239372253418,10.891950607299805,Linda told a woman the news,Linda told the news to a woman,4.242218017578125,-1.1082887649536133,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
105.83518981933594,109.67205810546875,11.759465217590332,10.967206001281738,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,3.8368682861328125,-0.7922592163085938,alternating,36.75,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
107.0756607055664,111.88695526123047,10.707566261291504,10.171541213989258,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,4.8112945556640625,-0.5360250473022461,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
48.2406005859375,55.27457046508789,12.060150146484375,11.054914474487305,Maria told him the tale,Maria told the tale to him,7.033969879150391,-1.0052356719970703,alternating,63.0,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
72.25099182128906,75.80322265625,12.041831970214844,10.829031944274902,Linda told the man the tale,Linda told the tale to the man,3.5522308349609375,-1.2128000259399414,alternating,72.2,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
59.795997619628906,62.195526123046875,11.959199905395508,10.365921020507812,John told a man the tale,John told the tale to a man,2.3995285034179688,-1.5932788848876953,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
121.78874206542969,121.51921844482422,11.071703910827637,10.126602172851562,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-0.26952362060546875,-0.9451017379760742,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
97.39327239990234,98.24784088134766,12.174159049987793,10.916426658630371,Alice told a woman from work a story,Alice told a story to a woman from work,0.8545684814453125,-1.2577323913574219,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
64.28388977050781,69.468994140625,12.856778144836426,11.578166007995605,Linda told him a story,Linda told a story to him,5.1851043701171875,-1.2786121368408203,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
73.40428924560547,73.96974182128906,12.234048843383789,10.567106246948242,Linda told the woman a story,Linda told a story to the woman,0.5654525756835938,-1.6669425964355469,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
71.5643539428711,72.87089538574219,11.927392959594727,10.410128593444824,Alice told a woman a story,Alice told a story to a woman,1.3065414428710938,-1.5172643661499023,alternating,47.9,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
106.39707946777344,111.16770935058594,11.821897506713867,11.11677074432373,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,4.7706298828125,-0.7051267623901367,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
101.87200164794922,107.38813781738281,11.319111824035645,10.738814353942871,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,5.516136169433594,-0.5802974700927734,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
66.049560546875,72.80528259277344,13.209912300109863,12.134214401245117,Alice told him some information,Alice told some information to him,6.7557220458984375,-1.075697898864746,alternating,90.9,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
56.51634979248047,61.24407958984375,11.30327033996582,10.20734691619873,Maria told the man some information,Maria told some information to the man,4.727729797363281,-1.0959234237670898,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
72.48551940917969,79.44242858886719,12.080920219421387,11.348918914794922,Juan told a man some information,Juan told some information to a man,6.9569091796875,-0.7320013046264648,alternating,64.5,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
101.65031433105469,107.91403198242188,11.294479370117188,10.791403770446777,Juan told the man who was from work something,Juan told something to the man who was from work,6.2637176513671875,-0.5030755996704102,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
85.0665054321289,91.12938690185547,12.152358055114746,11.391173362731934,Juan told a man from work something,Juan told something to a man from work,6.0628814697265625,-0.7611846923828125,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
36.93938064575195,45.31028747558594,12.313127517700195,11.327571868896484,Michael told her something,Michael told something to her,8.370906829833984,-0.9855556488037109,alternating,96.7,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
44.22445297241211,49.847747802734375,11.056113243103027,9.969550132751465,Michael told the man something,Michael told something to the man,5.623294830322266,-1.0865631103515625,alternating,80.5,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
43.43355941772461,51.14485168457031,10.858389854431152,10.228970527648926,Maria told a man something,Maria told something to a man,7.711292266845703,-0.6294193267822266,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
93.2228012084961,95.87545013427734,11.652850151062012,10.652828216552734,Linda gave the man from work the book,Linda gave the book to the man from work,2.65264892578125,-1.0000219345092773,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
103.8514633178711,108.64073181152344,11.53905200958252,10.864073753356934,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,4.789268493652344,-0.6749782562255859,alternating,33.4,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
60.619014739990234,67.48661804199219,12.12380313873291,11.247770309448242,Juan gave her the book,Juan gave the book to her,6.867603302001953,-0.876032829284668,alternating,64.0,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
54.235652923583984,56.893436431884766,10.84713077545166,9.482239723205566,Bob gave the woman the book,Bob gave the book to the woman,2.6577835083007812,-1.3648910522460938,alternating,42.6,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
54.35498809814453,59.67888641357422,10.870997428894043,9.946481704711914,Mary gave a woman the book,Mary gave the book to a woman,5.3238983154296875,-0.9245157241821289,alternating,26.0,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
96.67860412597656,98.87042236328125,12.08482551574707,10.985602378845215,Linda gave the woman from work the job,Linda gave the job to the woman from work,2.1918182373046875,-1.0992231369018555,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
99.13549041748047,103.5413818359375,11.015054702758789,10.354138374328613,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,4.405891418457031,-0.6609163284301758,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
63.01689529418945,67.83341217041016,12.603379249572754,11.30556869506836,Alice gave him the job,Alice gave the job to him,4.816516876220703,-1.2978105545043945,alternating,71.0,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
54.219329833984375,56.4388542175293,10.843866348266602,9.406476020812988,Mary gave the man the job,Mary gave the job to the man,2.219524383544922,-1.4373903274536133,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
55.00318908691406,58.6131706237793,11.000638008117676,9.768861770629883,Maria gave a woman the job,Maria gave the job to a woman,3.6099815368652344,-1.231776237487793,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
109.71702575683594,107.84996795654297,10.971702575683594,9.804542541503906,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-1.8670578002929688,-1.1671600341796875,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
115.373291015625,115.48860931396484,11.53732967376709,10.4989652633667,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,0.11531829833984375,-1.0383644104003906,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
67.17031860351562,68.7552490234375,13.434063911437988,11.459208488464355,Alice gave him a gift,Alice gave a gift to him,1.584930419921875,-1.9748554229736328,alternating,74.5,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
73.96305084228516,72.77655029296875,12.32717514038086,10.396650314331055,Juan gave the man a gift,Juan gave a gift to the man,-1.1865005493164062,-1.9305248260498047,alternating,62.5,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
56.48823547363281,58.404048919677734,11.297647476196289,9.7340087890625,Mary gave a man a gift,Mary gave a gift to a man,1.9158134460449219,-1.563638687133789,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
116.5958480834961,115.08294677734375,11.659584999084473,10.46208667755127,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-1.5129013061523438,-1.1974983215332031,alternating,46.0,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
90.87200927734375,90.9642333984375,11.359001159667969,10.107136726379395,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,0.09222412109375,-1.2518644332885742,alternating,30.9,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
63.91853713989258,67.0667724609375,12.783707618713379,11.17779541015625,Juan gave her a message,Juan gave a message to her,3.148235321044922,-1.605912208557129,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
58.98164749145508,57.489593505859375,11.796329498291016,9.581599235534668,John gave the man a message,John gave a message to the man,-1.4920539855957031,-2.2147302627563477,alternating,63.5,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
57.8681640625,57.957496643066406,11.573633193969727,9.65958309173584,Bob gave a woman a message,Bob gave a message to a woman,0.08933258056640625,-1.9140501022338867,alternating,64.9,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
80.52983093261719,85.52346801757812,11.50426197052002,10.690433502197266,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,4.9936370849609375,-0.8138284683227539,alternating,12.0,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
96.07038879394531,104.1674575805664,10.674488067626953,10.416746139526367,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,8.097068786621094,-0.25774192810058594,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
56.68867111206055,63.28182601928711,14.172167778015137,12.656365394592285,Linda gave him something,Linda gave something to him,6.5931549072265625,-1.5158023834228516,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
46.41933059692383,51.61338806152344,11.604832649230957,10.322677612304688,John gave the woman something,John gave something to the woman,5.194057464599609,-1.2821550369262695,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
44.50773620605469,53.16606903076172,11.126934051513672,10.633213996887207,Maria gave a man something,Maria gave something to a man,8.658332824707031,-0.49372005462646484,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
97.74574279785156,101.71855926513672,12.218217849731445,11.302062034606934,Linda asked the woman from work the question,Linda asked the question to the woman from work,3.9728164672851562,-0.9161558151245117,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
92.5635757446289,96.70388793945312,11.570446968078613,10.744876861572266,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,4.140312194824219,-0.8255701065063477,alternating,42.2,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
65.13796997070312,71.15811157226562,13.027594566345215,11.859685897827148,Alice asked him the question,Alice asked the question to him,6.0201416015625,-1.1679086685180664,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
58.53952407836914,60.9450569152832,11.707904815673828,10.157509803771973,Mary asked the man the question,Mary asked the question to the man,2.4055328369140625,-1.5503950119018555,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
59.46174240112305,61.739253997802734,11.892348289489746,10.289875984191895,Bob asked a man the question,Bob asked the question to a man,2.2775115966796875,-1.6024723052978516,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
114.59780883789062,115.0069580078125,11.4597806930542,10.455178260803223,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,0.409149169921875,-1.0046024322509766,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
111.30230712890625,115.56477355957031,11.130230903625488,10.505888938903809,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,4.2624664306640625,-0.6243419647216797,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
49.88066101074219,56.965118408203125,12.470165252685547,11.393023490905762,Mary asked him the questions,Mary asked the questions to him,7.0844573974609375,-1.0771417617797852,alternating,83.0,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
72.2351303100586,72.02186584472656,12.039188385009766,10.288838386535645,Linda asked the man the questions,Linda asked the questions to the man,-0.21326446533203125,-1.750349998474121,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
59.06942367553711,62.743370056152344,11.813884735107422,10.457228660583496,Bob asked a woman the questions,Bob asked the questions to a woman,3.6739463806152344,-1.3566560745239258,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
111.84541320800781,112.03221130371094,11.184541702270508,10.184746742248535,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,0.186798095703125,-0.9997949600219727,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
113.76721954345703,114.51300811767578,11.37672233581543,10.410273551940918,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,0.74578857421875,-0.9664487838745117,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
65.27796936035156,73.72370910644531,13.055594444274902,12.287284851074219,Juan asked her a question,Juan asked a question to her,8.44573974609375,-0.7683095932006836,alternating,96.5,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
62.74925231933594,62.878971099853516,12.549850463867188,10.479828834533691,Maria asked the man a question,Maria asked a question to the man,0.12971878051757812,-2.070021629333496,alternating,82.0,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
76.7894287109375,79.69596099853516,12.798238754272461,11.385137557983398,Juan asked a woman a question,Juan asked a question to a woman,2.9065322875976562,-1.4131011962890625,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
88.31615447998047,87.12420654296875,12.616594314575195,10.890525817871094,Michael asked the man from work some questions,Michael asked some questions to the man from work,-1.1919479370117188,-1.7260684967041016,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
105.09382629394531,109.33549499511719,11.677091598510742,10.933549880981445,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,4.241668701171875,-0.7435417175292969,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
55.003021240234375,62.566192626953125,13.750755310058594,12.513238906860352,Maria asked him some questions,Maria asked some questions to him,7.56317138671875,-1.2375164031982422,alternating,96.8,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
77.071044921875,79.03922271728516,12.845174789428711,11.2913179397583,Linda asked the man some questions,Linda asked some questions to the man,1.9681777954101562,-1.5538568496704102,alternating,81.4,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
62.736289978027344,67.54095458984375,12.547258377075195,11.256826400756836,Bob asked a man some questions,Bob asked some questions to a man,4.804664611816406,-1.2904319763183594,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
90.34501647949219,96.0685806274414,12.906431198120117,12.008572578430176,Linda asked the woman from work something,Linda asked something to the woman from work,5.723564147949219,-0.8978586196899414,alternating,68.6,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
97.0641098022461,104.56024932861328,12.133013725280762,11.617805480957031,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,7.4961395263671875,-0.5152082443237305,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
40.30153274536133,51.79161834716797,13.433844566345215,12.947904586791992,Bob asked her something,Bob asked something to her,11.49008560180664,-0.48593997955322266,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
50.18757629394531,56.53501510620117,12.546894073486328,11.307003021240234,Maria asked the man something,Maria asked something to the man,6.347438812255859,-1.2398910522460938,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
48.49355697631836,53.78810501098633,12.12338924407959,10.757620811462402,John asked a man something,John asked something to a man,5.294548034667969,-1.3657684326171875,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
114.49270629882812,115.99054718017578,11.449271202087402,10.544595718383789,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,1.4978408813476562,-0.9046754837036133,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
106.24533081054688,112.2912368774414,10.624533653259277,10.208294868469238,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,6.045906066894531,-0.41623878479003906,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
62.97901153564453,68.92278289794922,12.595802307128906,11.487131118774414,Juan showed her the city,Juan showed the city to her,5.9437713623046875,-1.1086711883544922,alternating,62.0,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
54.03500747680664,57.09314727783203,10.807002067565918,9.515524864196777,John showed the woman the city,John showed the city to the woman,3.0581398010253906,-1.2914772033691406,alternating,76.3,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
55.13039016723633,59.56397247314453,11.026078224182129,9.927329063415527,John showed a woman the city,John showed the city to a woman,4.433582305908203,-1.0987491607666016,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
97.58232116699219,95.04304504394531,10.842480659484863,9.504304885864258,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-2.539276123046875,-1.3381757736206055,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
92.86859130859375,91.85393524169922,11.608573913574219,10.205992698669434,Juan showed a man from work the way,Juan showed the way to a man from work,-1.0146560668945312,-1.4025812149047852,alternating,52.875,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
46.98295974731445,49.0643310546875,11.745739936828613,9.8128662109375,Mary showed him the way,Mary showed the way to him,2.081371307373047,-1.9328737258911133,alternating,82.0,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
68.27969360351562,64.79820251464844,11.379949569702148,9.25688648223877,Linda showed the man the way,Linda showed the way to the man,-3.4814910888671875,-2.123063087463379,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
53.42766571044922,54.62188720703125,10.68553352355957,9.10364818572998,Mary showed a woman the way,Mary showed the way to a woman,1.1942214965820312,-1.5818853378295898,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
92.895751953125,93.19300842285156,11.611968994140625,10.354779243469238,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,0.2972564697265625,-1.2571897506713867,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
115.85464477539062,119.1029052734375,11.585464477539062,10.827537536621094,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,3.248260498046875,-0.7579269409179688,alternating,40.75,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
65.35279846191406,70.75052642822266,13.07055950164795,11.791754722595215,Juan showed her a picture,Juan showed a picture to her,5.397727966308594,-1.2788047790527344,alternating,69.3,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
58.861507415771484,59.14938735961914,11.77230167388916,9.858231544494629,Maria showed the man a picture,Maria showed a picture to the man,0.28787994384765625,-1.9140701293945312,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
73.33326721191406,76.62934875488281,12.222211837768555,10.947050094604492,Juan showed a woman a picture,Juan showed a picture to a woman,3.29608154296875,-1.2751617431640625,alternating,32.3,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
109.9818344116211,108.51739501953125,12.22020435333252,10.851739883422852,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-1.4644393920898438,-1.368464469909668,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
92.34423828125,94.27921295166016,11.54302978515625,10.475468635559082,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,1.9349746704101562,-1.067561149597168,alternating,30.7,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
51.54001235961914,54.357337951660156,12.885003089904785,10.871467590332031,John showed her a trick,John showed a trick to her,2.8173255920410156,-2.013535499572754,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
62.88181686401367,60.310157775878906,12.576363563537598,10.051692962646484,Michael showed the man a trick,Michael showed a trick to the man,-2.5716590881347656,-2.5246706008911133,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
76.24795532226562,76.71917724609375,12.707992553710938,10.959882736206055,Alice showed a man a trick,Alice showed a trick to a man,0.471221923828125,-1.7481098175048828,alternating,53.0,405334016,EleutherAI/pythia-410m,step128,seed5,5,128
