do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
99.93719482421875,107.13716888427734,12.492149353027344,11.904129981994629,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,7.199974060058594,-0.5880193710327148,alternating,8.25,162322944,EleutherAI/pythia-160m,step32,seed9,9,32
125.89695739746094,135.60891723632812,13.988551139831543,13.560892105102539,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,9.711959838867188,-0.4276590347290039,alternating,15.4,162322944,EleutherAI/pythia-160m,step32,seed9,9,32
73.19677734375,83.15617370605469,14.639355659484863,13.859362602233887,Linda took him the meal,Linda took the meal to him,9.959396362304688,-0.7799930572509766,alternating,25.0,162322944,EleutherAI/pythia-160m,step32,seed9,9,32
77.512451171875,83.94100189208984,12.918742179870605,11.991572380065918,Linda took the man the meal,Linda took the meal to the man,6.428550720214844,-0.9271697998046875,alternating,16.0,162322944,EleutherAI/pythia-160m,step32,seed9,9,32
64.63998413085938,73.64572143554688,12.927996635437012,12.274287223815918,Mary took a man the meal,Mary took the meal to a man,9.0057373046875,-0.6537094116210938,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step32,seed9,9,32
114.68206024169922,121.28366088867188,12.742451667785645,12.128366470336914,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,6.601600646972656,-0.6140851974487305,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step32,seed9,9,32
134.93582153320312,144.476806640625,13.493582725524902,13.134255409240723,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,9.540985107421875,-0.3593273162841797,alternating,3.75,162322944,EleutherAI/pythia-160m,step32,seed9,9,32
71.65303802490234,81.77938079833984,14.330607414245605,13.629897117614746,Alice took him the blanket,Alice took the blanket to him,10.1263427734375,-0.7007102966308594,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step32,seed9,9,32
60.81279754638672,66.77387237548828,12.162559509277344,11.128978729248047,Michael took the woman the blanket,Michael took the blanket to the woman,5.9610748291015625,-1.0335807800292969,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step32,seed9,9,32
79.67926788330078,89.376708984375,13.279878616333008,12.768101692199707,Alice took a woman the blanket,Alice took the blanket to a woman,9.697441101074219,-0.5117769241333008,alternating,25.0,162322944,EleutherAI/pythia-160m,step32,seed9,9,32
134.97914123535156,140.30007934570312,13.49791431427002,12.754552841186523,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,5.3209381103515625,-0.7433614730834961,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step32,seed9,9,32
108.61927032470703,117.13021087646484,13.577408790588379,13.0144681930542,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,8.510940551757812,-0.5629405975341797,alternating,9.0,162322944,EleutherAI/pythia-160m,step32,seed9,9,32
75.21360778808594,84.65233612060547,15.04272174835205,14.108722686767578,Linda took him a gift,Linda took a gift to him,9.438728332519531,-0.9339990615844727,alternating,43.1,162322944,EleutherAI/pythia-160m,step32,seed9,9,32
66.0242691040039,71.4971923828125,13.204854011535645,11.91619873046875,Bob took the woman a gift,Bob took a gift to the woman,5.472923278808594,-1.2886552810668945,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step32,seed9,9,32
83.3654556274414,92.18510437011719,13.894243240356445,13.16930103302002,Juan took a woman a gift,Juan took a gift to a woman,8.819648742675781,-0.7249422073364258,alternating,20.8,162322944,EleutherAI/pythia-160m,step32,seed9,9,32
95.51327514648438,100.33950805664062,13.644754409790039,12.542438507080078,Bob took the woman from work a cake,Bob took a cake to the woman from work,4.82623291015625,-1.102315902709961,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step32,seed9,9,32
108.93476867675781,117.21989440917969,13.616846084594727,13.024433135986328,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,8.285125732421875,-0.5924129486083984,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step32,seed9,9,32
54.97938537597656,65.39569091796875,13.74484634399414,13.07913875579834,John took her a cake,John took a cake to her,10.416305541992188,-0.6657075881958008,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step32,seed9,9,32
81.0590591430664,86.6112289428711,13.509843826293945,12.37303352355957,Alice took the woman a cake,Alice took a cake to the woman,5.5521697998046875,-1.136810302734375,alternating,27.6,162322944,EleutherAI/pythia-160m,step32,seed9,9,32
82.95640563964844,91.7587890625,13.826067924499512,13.108399391174316,Alice took a woman a cake,Alice took a cake to a woman,8.802383422851562,-0.7176685333251953,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step32,seed9,9,32
92.96240234375,99.84014129638672,13.280344009399414,12.48001766204834,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,6.877738952636719,-0.8003263473510742,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step32,seed9,9,32
115.06082153320312,124.26628112792969,14.38260269165039,13.807364463806152,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,9.205459594726562,-0.5752382278442383,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step32,seed9,9,32
64.8970947265625,74.82154083251953,16.224273681640625,14.964308738708496,Linda took him something,Linda took something to him,9.924446105957031,-1.259964942932129,alternating,25.7,162322944,EleutherAI/pythia-160m,step32,seed9,9,32
55.475685119628906,61.213348388671875,13.868921279907227,12.242670059204102,Michael took the woman something,Michael took something to the woman,5.737663269042969,-1.626251220703125,alternating,15.7,162322944,EleutherAI/pythia-160m,step32,seed9,9,32
57.913658142089844,66.77501678466797,14.478414535522461,13.355003356933594,Mary took a woman something,Mary took something to a woman,8.861358642578125,-1.1234111785888672,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step32,seed9,9,32
92.93536376953125,99.09457397460938,13.276480674743652,12.386821746826172,Mary told the man from work the news,Mary told the news to the man from work,6.159210205078125,-0.8896589279174805,alternating,65.875,162322944,EleutherAI/pythia-160m,step32,seed9,9,32
142.69656372070312,152.03802490234375,14.26965618133545,13.821639060974121,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,9.341461181640625,-0.4480171203613281,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step32,seed9,9,32
68.96653747558594,80.04528045654297,13.793307304382324,13.340880393981934,Juan told her the news,Juan told the news to her,11.078742980957031,-0.4524269104003906,alternating,78.75,162322944,EleutherAI/pythia-160m,step32,seed9,9,32
63.927024841308594,69.27728271484375,12.785405158996582,11.54621410369873,Michael told the man the news,Michael told the news to the man,5.350257873535156,-1.2391910552978516,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step32,seed9,9,32
81.93894958496094,91.1565170288086,13.656492233276367,13.022359848022461,Linda told a woman the news,Linda told the news to a woman,9.217567443847656,-0.6341323852539062,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step32,seed9,9,32
