do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
70.42887878417969,63.196510314941406,8.803609848022461,7.021834373474121,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-7.232368469238281,-1.7817754745483398,alternating,8.25,162322944,EleutherAI/pythia-160m,step75000,seed5,5,75000
78.06190490722656,69.06649780273438,8.673544883728027,6.906650066375732,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-8.995407104492188,-1.766894817352295,alternating,15.4,162322944,EleutherAI/pythia-160m,step75000,seed5,5,75000
55.13581085205078,53.27334976196289,11.027162551879883,8.878891944885254,Linda took him the meal,Linda took the meal to him,-1.8624610900878906,-2.148270606994629,alternating,25.0,162322944,EleutherAI/pythia-160m,step75000,seed5,5,75000
63.04847717285156,57.412601470947266,10.508079528808594,8.201800346374512,Linda took the man the meal,Linda took the meal to the man,-5.635875701904297,-2.306279182434082,alternating,16.0,162322944,EleutherAI/pythia-160m,step75000,seed5,5,75000
48.320125579833984,43.13768005371094,9.66402530670166,7.189613342285156,Mary took a man the meal,Mary took the meal to a man,-5.182445526123047,-2.474411964416504,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step75000,seed5,5,75000
83.33830261230469,76.11524963378906,9.259811401367188,7.611525058746338,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-7.223052978515625,-1.6482863426208496,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step75000,seed5,5,75000
72.54473876953125,62.258975982666016,7.25447416305542,5.65990686416626,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-10.285762786865234,-1.5945672988891602,alternating,3.75,162322944,EleutherAI/pythia-160m,step75000,seed5,5,75000
44.69304275512695,45.711341857910156,8.93860912322998,7.618556976318359,Alice took him the blanket,Alice took the blanket to him,1.0182991027832031,-1.320052146911621,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step75000,seed5,5,75000
46.027015686035156,43.4476432800293,9.205403327941895,7.241273880004883,Michael took the woman the blanket,Michael took the blanket to the woman,-2.5793724060058594,-1.9641294479370117,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step75000,seed5,5,75000
56.687503814697266,51.70073318481445,9.447917938232422,7.385819435119629,Alice took a woman the blanket,Alice took the blanket to a woman,-4.9867706298828125,-2.062098503112793,alternating,25.0,162322944,EleutherAI/pythia-160m,step75000,seed5,5,75000
70.81204223632812,67.9201889038086,7.081204414367676,6.174562931060791,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-2.8918533325195312,-0.9066414833068848,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step75000,seed5,5,75000
64.3729019165039,59.71141052246094,8.046612739562988,6.63460111618042,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-4.661491394042969,-1.4120116233825684,alternating,9.0,162322944,EleutherAI/pythia-160m,step75000,seed5,5,75000
48.920326232910156,52.0616340637207,9.784065246582031,8.676939010620117,Linda took him a gift,Linda took a gift to him,3.141307830810547,-1.107126235961914,alternating,43.1,162322944,EleutherAI/pythia-160m,step75000,seed5,5,75000
41.354591369628906,44.70780944824219,8.270918846130371,7.451301574707031,Bob took the woman a gift,Bob took a gift to the woman,3.3532180786132812,-0.8196172714233398,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step75000,seed5,5,75000
61.49242401123047,60.31636047363281,10.248737335205078,8.616622924804688,Juan took a woman a gift,Juan took a gift to a woman,-1.1760635375976562,-1.6321144104003906,alternating,20.8,162322944,EleutherAI/pythia-160m,step75000,seed5,5,75000
61.323360443115234,61.377227783203125,8.760480880737305,7.672153472900391,Bob took the woman from work a cake,Bob took a cake to the woman from work,0.053867340087890625,-1.088327407836914,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step75000,seed5,5,75000
70.95252227783203,63.81001663208008,8.869065284729004,7.090002059936523,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-7.142505645751953,-1.7790632247924805,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step75000,seed5,5,75000
37.59553527832031,38.83221435546875,9.398883819580078,7.766442775726318,John took her a cake,John took a cake to her,1.2366790771484375,-1.6324410438537598,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step75000,seed5,5,75000
49.588871002197266,56.165122985839844,8.264812469482422,8.023589134216309,Alice took the woman a cake,Alice took a cake to the woman,6.576251983642578,-0.24122333526611328,alternating,27.6,162322944,EleutherAI/pythia-160m,step75000,seed5,5,75000
