do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
66.14962005615234,64.32077026367188,8.268702507019043,7.14675235748291,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-1.8288497924804688,-1.1219501495361328,alternating,8.25,70426624,EleutherAI/pythia-70m,step2000,seed9,9,2000
68.65020751953125,67.1882553100586,7.627800941467285,6.718825817108154,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-1.4619522094726562,-0.9089751243591309,alternating,15.4,70426624,EleutherAI/pythia-70m,step2000,seed9,9,2000
54.83140182495117,54.55488967895508,10.966280937194824,9.09248161315918,Linda took him the meal,Linda took the meal to him,-0.27651214599609375,-1.8737993240356445,alternating,25.0,70426624,EleutherAI/pythia-70m,step2000,seed9,9,2000
59.09521484375,57.449398040771484,9.849203109741211,8.207056999206543,Linda took the man the meal,Linda took the meal to the man,-1.6458168029785156,-1.642146110534668,alternating,16.0,70426624,EleutherAI/pythia-70m,step2000,seed9,9,2000
44.00899887084961,43.22331237792969,8.801799774169922,7.203885555267334,Mary took a man the meal,Mary took the meal to a man,-0.7856864929199219,-1.597914218902588,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step2000,seed9,9,2000
81.1208724975586,78.06456756591797,9.01343059539795,7.806457042694092,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-3.056304931640625,-1.2069735527038574,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step2000,seed9,9,2000
64.96029663085938,60.35643768310547,6.496029853820801,5.4869489669799805,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-4.603858947753906,-1.0090808868408203,alternating,3.75,70426624,EleutherAI/pythia-70m,step2000,seed9,9,2000
50.30115509033203,50.245880126953125,10.06023120880127,8.374313354492188,Alice took him the blanket,Alice took the blanket to him,-0.05527496337890625,-1.685917854309082,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step2000,seed9,9,2000
45.51701354980469,42.475502014160156,9.103403091430664,7.079250335693359,Michael took the woman the blanket,Michael took the blanket to the woman,-3.0415115356445312,-2.0241527557373047,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step2000,seed9,9,2000
55.53190612792969,54.137142181396484,9.255317687988281,7.733877658843994,Alice took a woman the blanket,Alice took the blanket to a woman,-1.3947639465332031,-1.521440029144287,alternating,25.0,70426624,EleutherAI/pythia-70m,step2000,seed9,9,2000
63.08451843261719,58.2753791809082,6.308452129364014,5.297761917114258,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-4.809139251708984,-1.0106902122497559,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step2000,seed9,9,2000
55.67247009277344,52.65190887451172,6.95905876159668,5.850212097167969,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-3.0205612182617188,-1.108846664428711,alternating,9.0,70426624,EleutherAI/pythia-70m,step2000,seed9,9,2000
50.57494354248047,48.30906295776367,10.114989280700684,8.05151081085205,Linda took him a gift,Linda took a gift to him,-2.265880584716797,-2.063478469848633,alternating,43.1,70426624,EleutherAI/pythia-70m,step2000,seed9,9,2000
40.0303955078125,37.91058349609375,8.00607967376709,6.3184309005737305,Bob took the woman a gift,Bob took a gift to the woman,-2.11981201171875,-1.6876487731933594,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step2000,seed9,9,2000
56.90580749511719,56.30461120605469,9.484301567077637,8.043516159057617,Juan took a woman a gift,Juan took a gift to a woman,-0.6011962890625,-1.4407854080200195,alternating,20.8,70426624,EleutherAI/pythia-70m,step2000,seed9,9,2000
64.60441589355469,59.89606475830078,9.229202270507812,7.487008094787598,Bob took the woman from work a cake,Bob took a cake to the woman from work,-4.708351135253906,-1.7421941757202148,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step2000,seed9,9,2000
57.87822341918945,55.807804107666016,7.234777927398682,6.200867176055908,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-2.0704193115234375,-1.0339107513427734,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step2000,seed9,9,2000
37.37942886352539,37.48779296875,9.344857215881348,7.49755859375,John took her a cake,John took a cake to her,0.10836410522460938,-1.8472986221313477,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step2000,seed9,9,2000
55.997474670410156,53.530879974365234,9.33291244506836,7.647268772125244,Alice took the woman a cake,Alice took a cake to the woman,-2.466594696044922,-1.6856436729431152,alternating,27.6,70426624,EleutherAI/pythia-70m,step2000,seed9,9,2000
53.63323211669922,52.93181610107422,8.938872337341309,7.561688423156738,Alice took a woman a cake,Alice took a cake to a woman,-0.701416015625,-1.3771839141845703,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step2000,seed9,9,2000
57.41543960571289,60.17428207397461,8.202205657958984,7.521785259246826,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,2.7588424682617188,-0.6804203987121582,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step2000,seed9,9,2000
70.65591430664062,74.02586364746094,8.831989288330078,8.225095748901367,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,3.3699493408203125,-0.6068935394287109,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step2000,seed9,9,2000
49.466278076171875,49.64870071411133,12.366569519042969,9.929739952087402,Linda took him something,Linda took something to him,0.18242263793945312,-2.4368295669555664,alternating,25.7,70426624,EleutherAI/pythia-70m,step2000,seed9,9,2000
36.747314453125,38.568302154541016,9.18682861328125,7.713660717010498,Michael took the woman something,Michael took something to the woman,1.8209877014160156,-1.473167896270752,alternating,15.7,70426624,EleutherAI/pythia-70m,step2000,seed9,9,2000
36.93578338623047,37.43840026855469,9.233945846557617,7.487679958343506,Mary took a woman something,Mary took something to a woman,0.5026168823242188,-1.7462658882141113,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step2000,seed9,9,2000
63.3480224609375,60.23516082763672,9.049717903137207,7.52939510345459,Mary told the man from work the news,Mary told the news to the man from work,-3.1128616333007812,-1.5203227996826172,alternating,65.875,70426624,EleutherAI/pythia-70m,step2000,seed9,9,2000
80.27357482910156,79.35446166992188,8.027358055114746,7.2140421867370605,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-0.9191131591796875,-0.8133158683776855,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step2000,seed9,9,2000
46.571678161621094,51.42576217651367,9.314335823059082,8.570960998535156,Juan told her the news,Juan told the news to her,4.854084014892578,-0.7433748245239258,alternating,78.75,70426624,EleutherAI/pythia-70m,step2000,seed9,9,2000
38.71195983886719,40.371971130371094,7.742392063140869,6.728662014007568,Michael told the man the news,Michael told the news to the man,1.6600112915039062,-1.0137300491333008,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step2000,seed9,9,2000
