do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
46.33432388305664,51.74942398071289,9.266864776611328,8.62490463256836,Linda took him a gift,Linda took a gift to him,5.41510009765625,-0.6419601440429688,alternating,43.1,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
38.88169860839844,41.71656036376953,7.776340007781982,6.952760219573975,Bob took the woman a gift,Bob took a gift to the woman,2.8348617553710938,-0.8235797882080078,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
51.61006164550781,55.15471267700195,8.601676940917969,7.879244804382324,Juan took a woman a gift,Juan took a gift to a woman,3.5446510314941406,-0.7224321365356445,alternating,20.8,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
61.426055908203125,56.502532958984375,8.775151252746582,7.062816619873047,Bob took the woman from work a cake,Bob took a cake to the woman from work,-4.92352294921875,-1.7123346328735352,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
65.61521911621094,57.38701248168945,8.201902389526367,6.3763346672058105,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-8.228206634521484,-1.8255677223205566,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
35.7193489074707,37.83935546875,8.929837226867676,7.56787109375,John took her a cake,John took a cake to her,2.120006561279297,-1.3619661331176758,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
51.60566711425781,50.83209228515625,8.600944519042969,7.261727809906006,Alice took the woman a cake,Alice took a cake to the woman,-0.7735748291015625,-1.339216709136963,alternating,27.6,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
50.110206604003906,50.75375747680664,8.351701736450195,7.250536918640137,Alice took a woman a cake,Alice took a cake to a woman,0.6435508728027344,-1.1011648178100586,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
61.08563995361328,56.65580749511719,8.726520538330078,7.081975936889648,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-4.429832458496094,-1.6445446014404297,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
69.0849609375,71.09878540039062,8.6356201171875,7.89986515045166,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,2.013824462890625,-0.7357549667358398,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
45.82521057128906,47.479888916015625,11.456302642822266,9.495978355407715,Linda took him something,Linda took something to him,1.6546783447265625,-1.9603242874145508,alternating,25.7,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
42.11063003540039,39.67776107788086,10.527657508850098,7.93555212020874,Michael took the woman something,Michael took something to the woman,-2.4328689575195312,-2.5921053886413574,alternating,15.7,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
42.911624908447266,44.55621337890625,10.727906227111816,8.911242485046387,Mary took a woman something,Mary took something to a woman,1.6445884704589844,-1.8166637420654297,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
54.43782424926758,58.61692810058594,7.776832580566406,7.327116012573242,Mary told the man from work the news,Mary told the news to the man from work,4.179103851318359,-0.44971656799316406,alternating,65.875,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
82.29862213134766,78.97463989257812,8.229862213134766,7.179512977600098,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-3.3239822387695312,-1.050349235534668,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
37.860694885253906,44.434715270996094,7.572139263153076,7.405786037445068,Juan told her the news,Juan told the news to her,6.5740203857421875,-0.1663532257080078,alternating,78.75,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
35.63798141479492,36.70132827758789,7.127596378326416,6.116888046264648,Michael told the man the news,Michael told the news to the man,1.0633468627929688,-1.0107083320617676,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
52.19609069824219,51.15266799926758,8.699348449707031,7.30752420425415,Linda told a woman the news,Linda told the news to a woman,-1.0434226989746094,-1.3918242454528809,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
70.12493133544922,69.33952331542969,7.791658878326416,6.933952331542969,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-0.7854080200195312,-0.8577065467834473,alternating,36.75,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
66.91259002685547,59.765724182128906,6.691258907318115,5.433248043060303,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-7.1468658447265625,-1.2580108642578125,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
31.425840377807617,36.48906707763672,7.856460094451904,7.297813415527344,Maria told him the tale,Maria told the tale to him,5.063226699829102,-0.5586466789245605,alternating,63.0,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
52.31049728393555,49.78241729736328,8.718416213989258,7.111774444580078,Linda told the man the tale,Linda told the tale to the man,-2.5280799865722656,-1.6066417694091797,alternating,72.2,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
41.82582473754883,37.495094299316406,8.365164756774902,6.24918270111084,John told a man the tale,John told the tale to a man,-4.330730438232422,-2.1159820556640625,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
69.55493927001953,70.37307739257812,6.323176383972168,5.8644232749938965,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,0.8181381225585938,-0.4587531089782715,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
57.38917541503906,59.85844039916992,7.173646926879883,6.650938034057617,Alice told a woman from work a story,Alice told a story to a woman from work,2.4692649841308594,-0.5227088928222656,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
36.373626708984375,43.29891586303711,7.274725437164307,7.216485977172852,Linda told him a story,Linda told a story to him,6.925289154052734,-0.05823945999145508,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
44.856849670410156,50.195701599121094,7.476141929626465,7.1708149909973145,Linda told the woman a story,Linda told a story to the woman,5.3388519287109375,-0.3053269386291504,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
41.52981185913086,43.223724365234375,6.921635627746582,6.17481803894043,Alice told a woman a story,Alice told a story to a woman,1.6939125061035156,-0.7468175888061523,alternating,47.9,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
64.70462036132812,68.67607116699219,7.189402103424072,6.867607116699219,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,3.9714508056640625,-0.3217949867248535,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
75.6385498046875,72.14405822753906,8.40428352355957,7.2144060134887695,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-3.4944915771484375,-1.1898775100708008,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
37.78038787841797,46.94307327270508,7.556077480316162,7.823845863342285,Alice told him some information,Alice told some information to him,9.16268539428711,0.26776838302612305,alternating,90.9,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
40.761932373046875,47.472801208496094,8.152386665344238,7.912133693695068,Maria told the man some information,Maria told some information to the man,6.710868835449219,-0.24025297164916992,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
56.426902770996094,56.08964538574219,9.404483795166016,8.01280689239502,Juan told a man some information,Juan told some information to a man,-0.33725738525390625,-1.391676902770996,alternating,64.5,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
76.18696594238281,79.6632308959961,8.465218544006348,7.966323375701904,Juan told the man who was from work something,Juan told something to the man who was from work,3.4762649536132812,-0.49889516830444336,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
65.44480895996094,67.49666595458984,9.349258422851562,8.43708324432373,Juan told a man from work something,Juan told something to a man from work,2.0518569946289062,-0.912175178527832,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
24.339174270629883,30.998300552368164,8.113058090209961,7.749575138092041,Michael told her something,Michael told something to her,6.659126281738281,-0.3634829521179199,alternating,96.7,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
32.466407775878906,37.10114288330078,8.116601943969727,7.420228481292725,Michael told the man something,Michael told something to the man,4.634735107421875,-0.696373462677002,alternating,80.5,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
41.564876556396484,39.878997802734375,10.391219139099121,7.975799560546875,Maria told a man something,Maria told something to a man,-1.6858787536621094,-2.415419578552246,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
67.83624267578125,63.43243408203125,8.479530334472656,7.048048496246338,Linda gave the man from work the book,Linda gave the book to the man from work,-4.40380859375,-1.4314818382263184,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
63.7652473449707,57.74502182006836,7.085027694702148,5.774502277374268,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-6.020225524902344,-1.3105254173278809,alternating,33.4,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
37.53302764892578,40.6413459777832,7.506605625152588,6.773557662963867,Juan gave her the book,Juan gave the book to her,3.108318328857422,-0.7330479621887207,alternating,64.0,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
37.28750228881836,36.86381530761719,7.457500457763672,6.143969535827637,Bob gave the woman the book,Bob gave the book to the woman,-0.4236869812011719,-1.3135309219360352,alternating,42.6,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
39.66831970214844,36.203773498535156,7.933663845062256,6.033962249755859,Mary gave a woman the book,Mary gave the book to a woman,-3.4645462036132812,-1.8997015953063965,alternating,26.0,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
67.06576538085938,64.40522003173828,8.383220672607422,7.156135559082031,Linda gave the woman from work the job,Linda gave the job to the woman from work,-2.6605453491210938,-1.2270851135253906,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
67.23004150390625,61.04574966430664,7.470004558563232,6.104575157165527,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-6.184291839599609,-1.365429401397705,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
35.1353759765625,40.56026077270508,7.027075290679932,6.760043621063232,Alice gave him the job,Alice gave the job to him,5.424884796142578,-0.2670316696166992,alternating,71.0,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
37.59281921386719,37.525299072265625,7.518563747406006,6.25421667098999,Mary gave the man the job,Mary gave the job to the man,-0.0675201416015625,-1.2643470764160156,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
41.0997314453125,36.84498596191406,8.21994686126709,6.140830993652344,Maria gave a woman the job,Maria gave the job to a woman,-4.2547454833984375,-2.079115867614746,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
57.228858947753906,59.824737548828125,5.722886085510254,5.438612461090088,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,2.5958786010742188,-0.284273624420166,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
73.10269927978516,76.24153137207031,7.310269832611084,6.931048393249512,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,3.1388320922851562,-0.37922143936157227,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
34.43455505371094,41.50859832763672,6.886910915374756,6.918099880218506,Alice gave him a gift,Alice gave a gift to him,7.074043273925781,0.03118896484375,alternating,74.5,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
42.74167251586914,48.71336364746094,7.123612403869629,6.959052085876465,Juan gave the man a gift,Juan gave a gift to the man,5.971691131591797,-0.16456031799316406,alternating,62.5,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
35.95273208618164,40.40234375,7.19054651260376,6.733724117279053,Mary gave a man a gift,Mary gave a gift to a man,4.449611663818359,-0.45682239532470703,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
75.95596313476562,76.59439849853516,7.5955963134765625,6.963127136230469,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,0.6384353637695312,-0.6324691772460938,alternating,46.0,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
57.97139358520508,54.7713623046875,7.246424198150635,6.085707187652588,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-3.200031280517578,-1.1607170104980469,alternating,30.9,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
37.51423263549805,43.88080596923828,7.502846717834473,7.313467979431152,Juan gave her a message,Juan gave a message to her,6.366573333740234,-0.1893787384033203,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
33.795623779296875,40.94722366333008,6.759124755859375,6.82453727722168,John gave the man a message,John gave a message to the man,7.151599884033203,0.06541252136230469,alternating,63.5,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
36.30998992919922,39.82025146484375,7.261998176574707,6.636708736419678,Bob gave a woman a message,Bob gave a message to a woman,3.5102615356445312,-0.6252894401550293,alternating,64.9,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
60.88755798339844,58.646087646484375,8.698223114013672,7.330760955810547,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-2.2414703369140625,-1.367462158203125,alternating,12.0,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
62.20310592651367,54.685638427734375,6.911456108093262,5.468564033508301,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-7.517467498779297,-1.442892074584961,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
36.78838348388672,43.57893753051758,9.19709587097168,8.715787887573242,Linda gave him something,Linda gave something to him,6.790554046630859,-0.4813079833984375,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
33.498661041259766,38.234317779541016,8.374665260314941,7.6468634605407715,John gave the woman something,John gave something to the woman,4.73565673828125,-0.7278017997741699,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
39.350730895996094,36.975929260253906,9.837682723999023,7.395185947418213,Maria gave a man something,Maria gave something to a man,-2.3748016357421875,-2.4424967765808105,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
65.40614318847656,65.77098846435547,8.17576789855957,7.307887554168701,Linda asked the woman from work the question,Linda asked the question to the woman from work,0.36484527587890625,-0.8678803443908691,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
60.02742004394531,50.7203254699707,7.503427505493164,5.635591983795166,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-9.30709457397461,-1.867835521697998,alternating,42.2,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
30.74468994140625,36.75012969970703,6.148938179016113,6.125021934509277,Alice asked him the question,Alice asked the question to him,6.005439758300781,-0.023916244506835938,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
34.85856628417969,36.815494537353516,6.971713542938232,6.135915756225586,Mary asked the man the question,Mary asked the question to the man,1.9569282531738281,-0.8357977867126465,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
40.43073654174805,36.693695068359375,8.08614730834961,6.1156158447265625,Bob asked a man the question,Bob asked the question to a man,-3.737041473388672,-1.9705314636230469,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
79.04926300048828,78.16161346435547,7.904926300048828,7.1056013107299805,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-0.8876495361328125,-0.7993249893188477,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
68.1172103881836,57.068260192871094,6.811721324920654,5.188024044036865,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-11.0489501953125,-1.623697280883789,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
29.84695053100586,34.94629669189453,7.461737632751465,6.989259243011475,Mary asked him the questions,Mary asked the questions to him,5.099346160888672,-0.47247838973999023,alternating,83.0,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
50.454261779785156,50.079105377197266,8.40904426574707,7.154158115386963,Linda asked the man the questions,Linda asked the questions to the man,-0.3751564025878906,-1.2548861503601074,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
42.624977111816406,40.0982666015625,8.524995803833008,6.68304443359375,Bob asked a woman the questions,Bob asked the questions to a woman,-2.5267105102539062,-1.8419513702392578,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
50.29634094238281,54.560157775878906,5.02963399887085,4.960014343261719,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,4.263816833496094,-0.06961965560913086,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
55.12086486816406,49.745811462402344,5.512086391448975,4.522346496582031,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-5.375053405761719,-0.9897398948669434,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
34.85540771484375,41.416358947753906,6.971081733703613,6.902726650238037,Juan asked her a question,Juan asked a question to her,6.560951232910156,-0.06835508346557617,alternating,96.5,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
29.68623161315918,34.030181884765625,5.937246322631836,5.67169713973999,Maria asked the man a question,Maria asked a question to the man,4.343950271606445,-0.2655491828918457,alternating,82.0,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
45.75455856323242,45.540016174316406,7.625760078430176,6.505716800689697,Juan asked a woman a question,Juan asked a question to a woman,-0.21454238891601562,-1.1200432777404785,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
51.579315185546875,52.505584716796875,7.368474006652832,6.563198089599609,Michael asked the man from work some questions,Michael asked some questions to the man from work,0.92626953125,-0.8052759170532227,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
71.04911804199219,63.72161865234375,7.894346714019775,6.372161865234375,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-7.3274993896484375,-1.5221848487854004,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
27.06500244140625,32.9952392578125,6.7662506103515625,6.599048137664795,Maria asked him some questions,Maria asked some questions to him,5.93023681640625,-0.16720247268676758,alternating,96.8,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
46.35247039794922,50.112022399902344,7.725411891937256,7.158860683441162,Linda asked the man some questions,Linda asked some questions to the man,3.759552001953125,-0.5665512084960938,alternating,81.4,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
38.56245422363281,37.53095245361328,7.712491035461426,6.2551589012146,Bob asked a man some questions,Bob asked some questions to a man,-1.0315017700195312,-1.4573321342468262,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
65.99644470214844,69.10353088378906,9.428064346313477,8.637941360473633,Linda asked the woman from work something,Linda asked something to the woman from work,3.107086181640625,-0.7901229858398438,alternating,68.6,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
66.00732421875,66.67866516113281,8.25091552734375,7.408740520477295,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,0.6713409423828125,-0.8421750068664551,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
26.626676559448242,31.398649215698242,8.875558853149414,7.8496623039245605,Bob asked her something,Bob asked something to her,4.77197265625,-1.0258965492248535,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
33.561607360839844,36.264827728271484,8.390401840209961,7.252965450286865,Maria asked the man something,Maria asked something to the man,2.7032203674316406,-1.1374363899230957,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
38.5493049621582,40.32463836669922,9.63732624053955,8.06492805480957,John asked a man something,John asked something to a man,1.7753334045410156,-1.5723981857299805,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
79.33360290527344,81.82376098632812,7.933360576629639,7.438523769378662,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,2.4901580810546875,-0.49483680725097656,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
65.85332489013672,65.37474060058594,6.58533239364624,5.9431586265563965,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-0.47858428955078125,-0.6421737670898438,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
45.4622802734375,50.99495315551758,9.092455863952637,8.49915885925293,Juan showed her the city,Juan showed the city to her,5.532672882080078,-0.593297004699707,alternating,62.0,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
44.0723991394043,50.18193817138672,8.81447982788086,8.363656997680664,John showed the woman the city,John showed the city to the woman,6.109539031982422,-0.4508228302001953,alternating,76.3,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
43.80327224731445,49.211524963378906,8.76065444946289,8.201921463012695,John showed a woman the city,John showed the city to a woman,5.408252716064453,-0.5587329864501953,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
68.57514190673828,70.78390502929688,7.619460105895996,7.078390598297119,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,2.2087631225585938,-0.541069507598877,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
72.58317565917969,69.588623046875,9.072896957397461,7.732069492340088,Juan showed a man from work the way,Juan showed the way to a man from work,-2.9945526123046875,-1.340827465057373,alternating,52.875,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
28.491527557373047,34.671756744384766,7.122881889343262,6.934351444244385,Mary showed him the way,Mary showed the way to him,6.180229187011719,-0.18853044509887695,alternating,82.0,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
46.22366714477539,50.337181091308594,7.703944683074951,7.191026210784912,Linda showed the man the way,Linda showed the way to the man,4.113513946533203,-0.5129184722900391,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
38.734989166259766,40.226627349853516,7.746997833251953,6.704438209533691,Mary showed a woman the way,Mary showed the way to a woman,1.49163818359375,-1.0425596237182617,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
55.29709243774414,61.45917510986328,6.912136554718018,6.828797340393066,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,6.162082672119141,-0.08333921432495117,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
82.29342651367188,82.20832824707031,8.229342460632324,7.473484516143799,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-0.0850982666015625,-0.7558579444885254,alternating,40.75,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
39.3698616027832,50.95246505737305,7.873972415924072,8.492077827453613,Juan showed her a picture,Juan showed a picture to her,11.582603454589844,0.618105411529541,alternating,69.3,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
35.846290588378906,46.40412139892578,7.169258117675781,7.734020233154297,Maria showed the man a picture,Maria showed a picture to the man,10.557830810546875,0.5647621154785156,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
54.12480926513672,57.31256103515625,9.020801544189453,8.187509536743164,Juan showed a woman a picture,Juan showed a picture to a woman,3.1877517700195312,-0.8332920074462891,alternating,32.3,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
73.00688171386719,77.465087890625,8.111875534057617,7.746509075164795,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,4.4582061767578125,-0.36536645889282227,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
63.43720245361328,60.99492645263672,7.92965030670166,6.777214050292969,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-2.4422760009765625,-1.1524362564086914,alternating,30.7,405334016,EleutherAI/pythia-410m,step100000,seed1,1,100000
