do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
85.03321075439453,80.23187255859375,10.629151344299316,8.914652824401855,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-4.801338195800781,-1.714498519897461,alternating,8.25,14067712,EleutherAI/pythia-14m,step512,seed7,7,512
80.170166015625,84.91422271728516,8.907795906066895,8.491422653198242,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,4.744056701660156,-0.41637325286865234,alternating,15.4,14067712,EleutherAI/pythia-14m,step512,seed7,7,512
63.11236572265625,69.32682037353516,12.62247371673584,11.55447006225586,Linda took him the meal,Linda took the meal to him,6.214454650878906,-1.0680036544799805,alternating,25.0,14067712,EleutherAI/pythia-14m,step512,seed7,7,512
72.56871032714844,71.04439544677734,12.094785690307617,10.149199485778809,Linda took the man the meal,Linda took the meal to the man,-1.5243148803710938,-1.9455862045288086,alternating,16.0,14067712,EleutherAI/pythia-14m,step512,seed7,7,512
48.872825622558594,52.297706604003906,9.774565696716309,8.71628475189209,Mary took a man the meal,Mary took the meal to a man,3.4248809814453125,-1.0582809448242188,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step512,seed7,7,512
104.12214660644531,99.35676574707031,11.569127082824707,9.935676574707031,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-4.765380859375,-1.6334505081176758,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step512,seed7,7,512
88.68414306640625,91.93888854980469,8.868414878845215,8.358080863952637,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,3.2547454833984375,-0.5103340148925781,alternating,3.75,14067712,EleutherAI/pythia-14m,step512,seed7,7,512
56.07988357543945,61.39879608154297,11.21597671508789,10.233133316040039,Alice took him the blanket,Alice took the blanket to him,5.318912506103516,-0.9828433990478516,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step512,seed7,7,512
51.370338439941406,50.603111267089844,10.274067878723145,8.433852195739746,Michael took the woman the blanket,Michael took the blanket to the woman,-0.7672271728515625,-1.8402156829833984,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step512,seed7,7,512
61.936824798583984,67.19416809082031,10.32280445098877,9.599166870117188,Alice took a woman the blanket,Alice took the blanket to a woman,5.257343292236328,-0.723637580871582,alternating,25.0,14067712,EleutherAI/pythia-14m,step512,seed7,7,512
91.5450439453125,87.92320251464844,9.154504776000977,7.993018627166748,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-3.6218414306640625,-1.1614861488342285,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step512,seed7,7,512
