do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
62.638729095458984,80.98924255371094,15.659682273864746,16.19784927368164,Mary took a woman something,Mary took something to a woman,18.350513458251953,0.5381669998168945,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
109.62932586669922,126.89482879638672,15.661333084106445,15.86185359954834,Mary told the man from work the news,Mary told the news to the man from work,17.2655029296875,0.20052051544189453,alternating,65.875,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
154.0001220703125,172.28060913085938,15.400012016296387,15.661873817443848,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,18.280487060546875,0.26186180114746094,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
79.58332824707031,95.57827758789062,15.916666030883789,15.929713249206543,Juan told her the news,Juan told the news to her,15.994949340820312,0.013047218322753906,alternating,78.75,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
78.85266876220703,95.27340698242188,15.770533561706543,15.878901481628418,Michael told the man the news,Michael told the news to the man,16.420738220214844,0.108367919921875,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
90.93252563476562,109.61772155761719,15.155421257019043,15.659675598144531,Linda told a woman the news,Linda told the news to a woman,18.685195922851562,0.5042543411254883,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
136.44387817382812,153.77288818359375,15.160430908203125,15.377288818359375,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,17.329010009765625,0.21685791015625,alternating,36.75,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
153.982666015625,171.10321044921875,15.398266792297363,15.554838180541992,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,17.12054443359375,0.1565713882446289,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
59.66419982910156,76.1662826538086,14.91604995727539,15.233256340026855,Maria told him the tale,Maria told the tale to him,16.50208282470703,0.31720638275146484,alternating,63.0,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
91.9202651977539,108.74067687988281,15.32004451751709,15.534382820129395,Linda told the man the tale,Linda told the tale to the man,16.820411682128906,0.2143383026123047,alternating,72.2,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
77.197265625,93.4919662475586,15.439453125,15.581995010375977,John told a man the tale,John told the tale to a man,16.294700622558594,0.14254188537597656,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
171.15548706054688,186.75411987304688,15.559590339660645,15.562843322753906,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,15.5986328125,0.0032529830932617188,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
124.1697998046875,142.10430908203125,15.521224975585938,15.78936767578125,Alice told a woman from work a story,Alice told a story to a woman from work,17.93450927734375,0.2681427001953125,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
76.38603210449219,93.56089782714844,15.277206420898438,15.593482971191406,Linda told him a story,Linda told a story to him,17.17486572265625,0.31627655029296875,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
92.26823425292969,108.6196060180664,15.378039360046387,15.51708698272705,Linda told the woman a story,Linda told a story to the woman,16.35137176513672,0.13904762268066406,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
94.90031433105469,111.82550048828125,15.816719055175781,15.975071907043457,Alice told a woman a story,Alice told a story to a woman,16.925186157226562,0.15835285186767578,alternating,47.9,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
142.11962890625,162.92835998535156,15.791069984436035,16.292837142944336,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,20.808731079101562,0.5017671585083008,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
142.69203186035156,161.5860137939453,15.854670524597168,16.158601760864258,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,18.89398193359375,0.30393123626708984,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
77.79542541503906,96.6529769897461,15.55908489227295,16.108829498291016,Alice told him some information,Alice told some information to him,18.85755157470703,0.5497446060180664,alternating,90.9,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
77.80082702636719,97.45109558105469,15.560165405273438,16.241849899291992,Maria told the man some information,Maria told some information to the man,19.6502685546875,0.6816844940185547,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
93.59840393066406,112.76528930664062,15.59973430633545,16.10932731628418,Juan told a man some information,Juan told some information to a man,19.166885375976562,0.5095930099487305,alternating,64.5,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
139.60195922851562,157.94680786132812,15.51132869720459,15.79468059539795,Juan told the man who was from work something,Juan told something to the man who was from work,18.3448486328125,0.2833518981933594,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
108.4762954711914,127.7928466796875,15.496614456176758,15.974105834960938,Juan told a man from work something,Juan told something to a man from work,19.316551208496094,0.4774913787841797,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
47.64935302734375,63.44794464111328,15.88311767578125,15.86198616027832,Michael told her something,Michael told something to her,15.798591613769531,-0.021131515502929688,alternating,96.7,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
60.78508377075195,79.82041931152344,15.196270942687988,15.964083671569824,Michael told the man something,Michael told something to the man,19.035335540771484,0.7678127288818359,alternating,80.5,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
60.28616714477539,80.59382629394531,15.071541786193848,16.118764877319336,Maria told a man something,Maria told something to a man,20.307659149169922,1.0472230911254883,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
126.26123046875,142.9715118408203,15.78265380859375,15.885724067687988,Linda gave the man from work the book,Linda gave the book to the man from work,16.710281372070312,0.10307025909423828,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
137.150146484375,155.80288696289062,15.23890495300293,15.580288887023926,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,18.652740478515625,0.3413839340209961,alternating,33.4,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
81.30906677246094,98.80989074707031,16.26181411743164,16.46831512451172,Juan gave her the book,Juan gave the book to her,17.500823974609375,0.20650100708007812,alternating,64.0,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
76.43248748779297,93.90172576904297,15.286498069763184,15.650287628173828,Bob gave the woman the book,Bob gave the book to the woman,17.46923828125,0.36378955841064453,alternating,42.6,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
75.15729522705078,94.67390441894531,15.031458854675293,15.778984069824219,Mary gave a woman the book,Mary gave the book to a woman,19.51660919189453,0.7475252151489258,alternating,26.0,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
120.52885437011719,138.03172302246094,15.066106796264648,15.336857795715332,Linda gave the woman from work the job,Linda gave the job to the woman from work,17.50286865234375,0.2707509994506836,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
135.8781280517578,156.09042358398438,15.097569465637207,15.609042167663574,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,20.212295532226562,0.5114727020263672,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
74.44551849365234,91.06004333496094,14.889103889465332,15.176673889160156,Alice gave him the job,Alice gave the job to him,16.614524841308594,0.2875699996948242,alternating,71.0,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
78.89535522460938,94.75526428222656,15.779070854187012,15.7925443649292,Mary gave the man the job,Mary gave the job to the man,15.859909057617188,0.0134735107421875,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
73.66558074951172,92.58311462402344,14.733116149902344,15.430519104003906,Maria gave a woman the job,Maria gave the job to a woman,18.91753387451172,0.6974029541015625,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
156.50311279296875,170.11557006835938,15.650311470031738,15.465052604675293,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,13.612457275390625,-0.1852588653564453,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
153.65951538085938,170.1637420654297,15.365951538085938,15.46943187713623,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,16.504226684570312,0.10348033905029297,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
75.50559997558594,91.16666412353516,15.101119995117188,15.19444465637207,Alice gave him a gift,Alice gave a gift to him,15.661064147949219,0.09332466125488281,alternating,74.5,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
95.01595306396484,110.62847900390625,15.835992813110352,15.804069519042969,Juan gave the man a gift,Juan gave a gift to the man,15.612525939941406,-0.03192329406738281,alternating,62.5,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
78.91280364990234,96.03309631347656,15.782561302185059,16.005516052246094,Mary gave a man a gift,Mary gave a gift to a man,17.12029266357422,0.22295475006103516,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
155.31036376953125,169.5272674560547,15.531036376953125,15.41157054901123,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,14.216903686523438,-0.11946582794189453,alternating,46.0,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
129.32713317871094,145.80038452148438,16.165891647338867,16.200042724609375,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,16.473251342773438,0.03415107727050781,alternating,30.9,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
79.58155822753906,94.87322998046875,15.916312217712402,15.81220531463623,Juan gave her a message,Juan gave a message to her,15.291671752929688,-0.10410690307617188,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
77.82530975341797,94.73007202148438,15.565062522888184,15.788345336914062,John gave the man a message,John gave a message to the man,16.904762268066406,0.2232828140258789,alternating,63.5,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
76.87973022460938,93.07293701171875,15.375946044921875,15.51215648651123,Bob gave a woman a message,Bob gave a message to a woman,16.193206787109375,0.13621044158935547,alternating,64.9,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
106.70243835449219,123.81544494628906,15.243206024169922,15.476930618286133,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,17.113006591796875,0.23372459411621094,alternating,12.0,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
135.81423950195312,154.14402770996094,15.090471267700195,15.414402961730957,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,18.329788208007812,0.3239316940307617,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
60.42174530029297,77.68795776367188,15.105436325073242,15.537591934204102,Linda gave him something,Linda gave something to him,17.266212463378906,0.4321556091308594,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
61.63404083251953,76.88932800292969,15.408510208129883,15.3778657913208,John gave the woman something,John gave something to the woman,15.255287170410156,-0.03064441680908203,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
58.727317810058594,78.31459045410156,14.681829452514648,15.662918090820312,Maria gave a man something,Maria gave something to a man,19.58727264404297,0.9810886383056641,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
119.80406951904297,137.78419494628906,14.975508689880371,15.309354782104492,Linda asked the woman from work the question,Linda asked the question to the woman from work,17.980125427246094,0.3338460922241211,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
126.84355163574219,144.06483459472656,15.855443954467773,16.007204055786133,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,17.221282958984375,0.15176010131835938,alternating,42.2,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
78.0204086303711,93.41572570800781,15.604082107543945,15.56928825378418,Alice asked him the question,Alice asked the question to him,15.395317077636719,-0.034793853759765625,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
80.38201904296875,96.47908020019531,16.076404571533203,16.07984733581543,Mary asked the man the question,Mary asked the question to the man,16.097061157226562,0.0034427642822265625,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
80.76084899902344,97.10205841064453,16.152170181274414,16.183677673339844,Bob asked a man the question,Bob asked the question to a man,16.341209411621094,0.03150749206542969,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
154.17196655273438,172.16390991210938,15.417197227478027,15.651265144348145,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,17.991943359375,0.2340679168701172,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
153.085693359375,171.30230712890625,15.30856990814209,15.57293701171875,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,18.21661376953125,0.26436710357666016,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
62.87921905517578,78.68246459960938,15.719804763793945,15.736493110656738,Mary asked him the questions,Mary asked the questions to him,15.803245544433594,0.01668834686279297,alternating,83.0,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
92.69695281982422,110.49676513671875,15.449492454528809,15.785252571105957,Linda asked the man the questions,Linda asked the questions to the man,17.79981231689453,0.33576011657714844,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
77.46736907958984,95.54366302490234,15.493474006652832,15.923944473266602,Bob asked a woman the questions,Bob asked the questions to a woman,18.0762939453125,0.43047046661376953,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
157.6109161376953,173.91262817382812,15.761092185974121,15.810239791870117,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,16.301712036132812,0.049147605895996094,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
155.57708740234375,171.5717315673828,15.557708740234375,15.597430229187012,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,15.994644165039062,0.03972148895263672,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
80.57969665527344,96.79644012451172,16.11594009399414,16.132740020751953,Juan asked her a question,Juan asked a question to her,16.21674346923828,0.0167999267578125,alternating,96.5,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
76.07827758789062,94.3013916015625,15.215655326843262,15.716898918151855,Maria asked the man a question,Maria asked a question to the man,18.223114013671875,0.5012435913085938,alternating,82.0,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
93.19894409179688,111.37519836425781,15.533157348632812,15.910743713378906,Juan asked a woman a question,Juan asked a question to a woman,18.176254272460938,0.37758636474609375,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
108.61436462402344,125.97737884521484,15.516338348388672,15.747172355651855,Michael asked the man from work some questions,Michael asked some questions to the man from work,17.363014221191406,0.2308340072631836,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
139.7288818359375,158.23094177246094,15.525431632995605,15.823094367980957,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,18.502059936523438,0.29766273498535156,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
61.17121887207031,77.11848449707031,15.292804718017578,15.423697471618652,Maria asked him some questions,Maria asked some questions to him,15.947265625,0.13089275360107422,alternating,96.8,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
92.1414794921875,110.60919952392578,15.356913566589355,15.801315307617188,Linda asked the man some questions,Linda asked some questions to the man,18.46772003173828,0.44440174102783203,alternating,81.4,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
79.46149444580078,97.545654296875,15.892298698425293,16.257610321044922,Bob asked a man some questions,Bob asked some questions to a man,18.08415985107422,0.3653116226196289,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
103.90219116210938,123.62468719482422,14.843171119689941,15.453085899353027,Linda asked the woman from work something,Linda asked something to the woman from work,19.722496032714844,0.6099147796630859,alternating,68.6,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
126.23561096191406,146.58900451660156,15.779451370239258,16.287668228149414,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,20.3533935546875,0.5082168579101562,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
49.15011978149414,66.12052917480469,16.383373260498047,16.530132293701172,Bob asked her something,Bob asked something to her,16.970409393310547,0.146759033203125,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
59.88236618041992,80.65248107910156,14.97059154510498,16.130496978759766,Maria asked the man something,Maria asked something to the man,20.77011489868164,1.1599054336547852,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
61.33550262451172,81.9242172241211,15.33387565612793,16.384843826293945,John asked a man something,John asked something to a man,20.588714599609375,1.0509681701660156,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
158.1738739013672,175.2567596435547,15.817387580871582,15.932433128356934,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,17.0828857421875,0.11504554748535156,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
152.72669982910156,170.89682006835938,15.272669792175293,15.5360746383667,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,18.170120239257812,0.26340484619140625,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
80.8918228149414,96.63299560546875,16.17836570739746,16.105499267578125,Juan showed her the city,Juan showed the city to her,15.741172790527344,-0.07286643981933594,alternating,62.0,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
76.24922943115234,93.82038116455078,15.249846458435059,15.636730194091797,John showed the woman the city,John showed the city to the woman,17.571151733398438,0.3868837356567383,alternating,76.3,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
76.52984619140625,93.97445678710938,15.30596923828125,15.662409782409668,John showed a woman the city,John showed the city to a woman,17.444610595703125,0.35644054412841797,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
141.06298828125,157.39968872070312,15.673665046691895,15.739969253540039,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,16.336700439453125,0.06630420684814453,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
126.72422790527344,142.2606201171875,15.84052848815918,15.80673599243164,Juan showed a man from work the way,Juan showed the way to a man from work,15.536392211914062,-0.03379249572753906,alternating,52.875,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
64.60707092285156,79.99532318115234,16.15176773071289,15.999064445495605,Mary showed him the way,Mary showed the way to him,15.388252258300781,-0.15270328521728516,alternating,82.0,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
93.07710266113281,109.40782928466797,15.512850761413574,15.629690170288086,Linda showed the man the way,Linda showed the way to the man,16.330726623535156,0.11683940887451172,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
78.90668487548828,95.26899719238281,15.781336784362793,15.878166198730469,Mary showed a woman the way,Mary showed the way to a woman,16.36231231689453,0.09682941436767578,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
123.53411865234375,141.35659790039062,15.441764831542969,15.70628833770752,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,17.822479248046875,0.2645235061645508,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
155.49130249023438,173.25772094726562,15.5491304397583,15.750701904296875,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,17.76641845703125,0.20157146453857422,alternating,40.75,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
79.588134765625,96.51268005371094,15.917627334594727,16.085447311401367,Juan showed her a picture,Juan showed a picture to her,16.924545288085938,0.16781997680664062,alternating,69.3,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
77.33191680908203,96.08094787597656,15.466383934020996,16.013492584228516,Maria showed the man a picture,Maria showed a picture to the man,18.74903106689453,0.5471086502075195,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
91.86494445800781,109.62848663330078,15.310824394226074,15.661212921142578,Juan showed a woman a picture,Juan showed a picture to a woman,17.76354217529297,0.3503885269165039,alternating,32.3,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
142.08444213867188,160.59677124023438,15.78715991973877,16.059677124023438,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,18.5123291015625,0.27251720428466797,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
127.71196746826172,143.63568115234375,15.963995933532715,15.95952033996582,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,15.923713684082031,-0.004475593566894531,alternating,30.7,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
65.51321411132812,81.41316986083984,16.37830352783203,16.282634735107422,John showed her a trick,John showed a trick to her,15.899955749511719,-0.09566879272460938,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
78.55370330810547,96.21250915527344,15.71074104309082,16.035419464111328,Michael showed the man a trick,Michael showed a trick to the man,17.65880584716797,0.3246784210205078,alternating,68.85714285714286,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
94.25294494628906,112.0614242553711,15.708824157714844,16.00877571105957,Alice showed a man a trick,Alice showed a trick to a man,17.80847930908203,0.29995155334472656,alternating,53.0,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
153.37713623046875,172.5594482421875,15.337714195251465,15.687223434448242,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,19.18231201171875,0.34950923919677734,alternating,24.363636363636363,14067712,EleutherAI/pythia-14m,step8,seed4,4,8
