do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
72.48370361328125,68.83633422851562,9.060462951660156,7.648481845855713,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-3.647369384765625,-1.4119811058044434,alternating,8.25,162322944,EleutherAI/pythia-160m,step5000,seed8,8,5000
73.6766586303711,71.02275085449219,8.186295509338379,7.102275371551514,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-2.6539077758789062,-1.0840201377868652,alternating,15.4,162322944,EleutherAI/pythia-160m,step5000,seed8,8,5000
55.778526306152344,56.833126068115234,11.155705451965332,9.472187995910645,Linda took him the meal,Linda took the meal to him,1.0545997619628906,-1.6835174560546875,alternating,25.0,162322944,EleutherAI/pythia-160m,step5000,seed8,8,5000
63.9712028503418,59.97743606567383,10.661867141723633,8.568205833435059,Linda took the man the meal,Linda took the meal to the man,-3.9937667846679688,-2.093661308288574,alternating,16.0,162322944,EleutherAI/pythia-160m,step5000,seed8,8,5000
51.23667907714844,46.25106430053711,10.247336387634277,7.708510875701904,Mary took a man the meal,Mary took the meal to a man,-4.985614776611328,-2.538825511932373,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step5000,seed8,8,5000
88.92953491210938,81.36701965332031,9.881059646606445,8.136702537536621,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-7.5625152587890625,-1.7443571090698242,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step5000,seed8,8,5000
69.87532043457031,63.73353958129883,6.987532138824463,5.7939581871032715,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-6.141780853271484,-1.1935739517211914,alternating,3.75,162322944,EleutherAI/pythia-160m,step5000,seed8,8,5000
51.20709991455078,48.311988830566406,10.241419792175293,8.051998138427734,Alice took him the blanket,Alice took the blanket to him,-2.895111083984375,-2.1894216537475586,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step5000,seed8,8,5000
50.722381591796875,45.629150390625,10.144476890563965,7.6048583984375,Michael took the woman the blanket,Michael took the blanket to the woman,-5.093231201171875,-2.539618492126465,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step5000,seed8,8,5000
61.19633102416992,55.18851089477539,10.19938850402832,7.884073257446289,Alice took a woman the blanket,Alice took the blanket to a woman,-6.007820129394531,-2.3153152465820312,alternating,25.0,162322944,EleutherAI/pythia-160m,step5000,seed8,8,5000
64.328857421875,64.88375854492188,6.432885646820068,5.898523807525635,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,0.554901123046875,-0.5343618392944336,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step5000,seed8,8,5000
63.752838134765625,59.2745361328125,7.969104766845703,6.5860595703125,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-4.478302001953125,-1.3830451965332031,alternating,9.0,162322944,EleutherAI/pythia-160m,step5000,seed8,8,5000
52.50431823730469,55.495758056640625,10.500864028930664,9.249293327331543,Linda took him a gift,Linda took a gift to him,2.9914398193359375,-1.251570701599121,alternating,43.1,162322944,EleutherAI/pythia-160m,step5000,seed8,8,5000
45.180702209472656,45.03334426879883,9.036140441894531,7.505557537078857,Bob took the woman a gift,Bob took a gift to the woman,-0.14735794067382812,-1.5305829048156738,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step5000,seed8,8,5000
