do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
113.71275329589844,127.99728393554688,16.244680404663086,15.99966049194336,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,14.284530639648438,-0.24501991271972656,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
125.0247802734375,141.10667419433594,15.628097534179688,15.678519248962402,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,16.081893920898438,0.050421714782714844,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
65.07904052734375,77.68085479736328,16.269760131835938,15.536170959472656,Linda took him something,Linda took something to him,12.601814270019531,-0.7335891723632812,alternating,25.7,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
67.53443145751953,80.25980377197266,16.883607864379883,16.05196189880371,Michael took the woman something,Michael took something to the woman,12.725372314453125,-0.8316459655761719,alternating,15.7,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
65.84866333007812,78.96890258789062,16.46216583251953,15.793780326843262,Mary took a woman something,Mary took something to a woman,13.1202392578125,-0.6683855056762695,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
112.02632141113281,128.10113525390625,16.003761291503906,16.01264190673828,Mary told the man from work the news,Mary told the news to the man from work,16.074813842773438,0.008880615234375,alternating,65.875,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
164.256591796875,181.47683715820312,16.4256591796875,16.497894287109375,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,17.220245361328125,0.072235107421875,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
81.93186950683594,94.9869155883789,16.38637351989746,15.83115291595459,Juan told her the news,Juan told the news to her,13.055046081542969,-0.5552206039428711,alternating,78.75,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
79.85094451904297,94.40200805664062,15.970189094543457,15.733668327331543,Michael told the man the news,Michael told the news to the man,14.551063537597656,-0.23652076721191406,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
96.45883178710938,111.99913024902344,16.076473236083984,15.999876022338867,Linda told a woman the news,Linda told the news to a woman,15.540298461914062,-0.07659721374511719,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
144.47381591796875,160.21495056152344,16.05264663696289,16.021495819091797,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,15.741134643554688,-0.03115081787109375,alternating,36.75,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
163.12741088867188,180.66392517089844,16.312742233276367,16.423994064331055,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,17.536514282226562,0.1112518310546875,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
65.53486633300781,79.81879425048828,16.383716583251953,15.963759422302246,Maria told him the tale,Maria told the tale to him,14.283927917480469,-0.41995716094970703,alternating,63.0,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
95.72339630126953,110.117919921875,15.953899383544922,15.731132507324219,Linda told the man the tale,Linda told the tale to the man,14.394523620605469,-0.22276687622070312,alternating,72.2,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
80.20184326171875,94.33898162841797,16.040369033813477,15.723163604736328,John told a man the tale,John told the tale to a man,14.137138366699219,-0.31720542907714844,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
175.62655639648438,192.29234313964844,15.96605110168457,16.024362564086914,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,16.665786743164062,0.05831146240234375,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
128.73252868652344,143.88607788085938,16.09156608581543,15.98734188079834,Alice told a woman from work a story,Alice told a story to a woman from work,15.153549194335938,-0.10422420501708984,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
77.90636444091797,94.28709411621094,15.581273078918457,15.714515686035156,Linda told him a story,Linda told a story to him,16.38072967529297,0.13324260711669922,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
96.53176879882812,112.81855773925781,16.0886287689209,16.1169376373291,Linda told the woman a story,Linda told a story to the woman,16.286788940429688,0.028308868408203125,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
95.9200668334961,112.94706726074219,15.986678123474121,16.135295867919922,Alice told a woman a story,Alice told a story to a woman,17.027000427246094,0.14861774444580078,alternating,47.9,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
146.51473999023438,160.57525634765625,16.279415130615234,16.057525634765625,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,14.060516357421875,-0.22188949584960938,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
149.4766082763672,164.9436492919922,16.60851287841797,16.494365692138672,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,15.467041015625,-0.11414718627929688,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
82.67887878417969,97.3841552734375,16.535776138305664,16.230693817138672,Alice told him some information,Alice told some information to him,14.705276489257812,-0.3050823211669922,alternating,90.9,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
79.8790512084961,95.47108459472656,15.975810050964355,15.911848068237305,Maria told the man some information,Maria told some information to the man,15.592033386230469,-0.06396198272705078,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
94.42520904541016,110.73576354980469,15.73753547668457,15.819395065307617,Juan told a man some information,Juan told some information to a man,16.31055450439453,0.08185958862304688,alternating,64.5,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
146.71475219726562,160.96701049804688,16.301639556884766,16.09670066833496,Juan told the man who was from work something,Juan told something to the man who was from work,14.25225830078125,-0.2049388885498047,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
112.09923553466797,126.57794189453125,16.014177322387695,15.822242736816406,Juan told a man from work something,Juan told something to a man from work,14.478706359863281,-0.19193458557128906,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
49.26931381225586,61.82977294921875,16.423105239868164,15.457443237304688,Michael told her something,Michael told something to her,12.56045913696289,-0.9656620025634766,alternating,96.7,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
63.42822265625,76.61099243164062,15.8570556640625,15.322198867797852,Michael told the man something,Michael told something to the man,13.182769775390625,-0.5348567962646484,alternating,80.5,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
64.11849212646484,80.0738525390625,16.02962303161621,16.0147705078125,Maria told a man something,Maria told something to a man,15.955360412597656,-0.014852523803710938,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
124.91913604736328,141.57473754882812,15.61489200592041,15.7305269241333,Linda gave the man from work the book,Linda gave the book to the man from work,16.655601501464844,0.11563491821289062,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
144.63803100585938,160.8975830078125,16.070892333984375,16.089757919311523,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,16.259552001953125,0.018865585327148438,alternating,33.4,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
79.88478088378906,94.8782730102539,15.976956367492676,15.813045501708984,Juan gave her the book,Juan gave the book to her,14.993492126464844,-0.1639108657836914,alternating,64.0,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
82.81865692138672,99.1639404296875,16.563732147216797,16.527324676513672,Bob gave the woman the book,Bob gave the book to the woman,16.34528350830078,-0.036407470703125,alternating,42.6,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
82.52960205078125,98.19540405273438,16.50592041015625,16.365901947021484,Mary gave a woman the book,Mary gave the book to a woman,15.665802001953125,-0.14001846313476562,alternating,26.0,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
125.89102172851562,141.5638427734375,15.736377716064453,15.729315757751465,Linda gave the woman from work the job,Linda gave the job to the woman from work,15.672821044921875,-0.007061958312988281,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
146.7056884765625,162.96742248535156,16.30063247680664,16.296743392944336,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,16.261734008789062,-0.0038890838623046875,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
79.59213256835938,93.96829223632812,15.918426513671875,15.661382675170898,Alice gave him the job,Alice gave the job to him,14.37615966796875,-0.25704383850097656,alternating,71.0,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
78.43354797363281,92.16284942626953,15.6867094039917,15.360475540161133,Mary gave the man the job,Mary gave the job to the man,13.729301452636719,-0.3262338638305664,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
82.02139282226562,96.44962310791016,16.404279708862305,16.07493782043457,Maria gave a woman the job,Maria gave the job to a woman,14.428230285644531,-0.3293418884277344,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
161.94973754882812,177.40463256835938,16.194974899291992,16.127695083618164,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,15.45489501953125,-0.06727981567382812,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
162.0147705078125,177.3584442138672,16.20147705078125,16.12349510192871,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,15.343673706054688,-0.07798194885253906,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
79.60746002197266,95.69393920898438,15.921492576599121,15.948989868164062,Alice gave him a gift,Alice gave a gift to him,16.08647918701172,0.027497291564941406,alternating,74.5,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
94.98519897460938,110.5556640625,15.830866813659668,15.79366683959961,Juan gave the man a gift,Juan gave a gift to the man,15.570465087890625,-0.037199974060058594,alternating,62.5,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
79.3885726928711,95.98764038085938,15.877715110778809,15.997940063476562,Mary gave a man a gift,Mary gave a gift to a man,16.59906768798828,0.1202249526977539,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
166.39871215820312,180.64913940429688,16.63987159729004,16.422649383544922,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,14.25042724609375,-0.2172222137451172,alternating,46.0,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
126.45668029785156,143.24295043945312,15.807085037231445,15.91588306427002,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,16.786270141601562,0.10879802703857422,alternating,30.9,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
79.83428955078125,94.86483001708984,15.96685791015625,15.810805320739746,Juan gave her a message,Juan gave a message to her,15.030540466308594,-0.1560525894165039,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
76.59988403320312,92.60223388671875,15.319976806640625,15.433706283569336,John gave the man a message,John gave a message to the man,16.002349853515625,0.11372947692871094,alternating,63.5,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
80.35240936279297,97.17250061035156,16.07048225402832,16.195417404174805,Bob gave a woman a message,Bob gave a message to a woman,16.820091247558594,0.12493515014648438,alternating,64.9,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
112.36652374267578,127.32640838623047,16.05236053466797,15.915801048278809,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,14.959884643554688,-0.13655948638916016,alternating,12.0,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
143.48245239257812,161.13702392578125,15.94249439239502,16.11370277404785,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,17.654571533203125,0.17120838165283203,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
62.58489990234375,78.18437194824219,15.646224975585938,15.636874198913574,Linda gave him something,Linda gave something to him,15.599472045898438,-0.009350776672363281,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
65.90853881835938,79.3785400390625,16.477134704589844,15.87570858001709,John gave the woman something,John gave something to the woman,13.470001220703125,-0.6014261245727539,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
64.73143005371094,81.02459716796875,16.182857513427734,16.204919815063477,Maria gave a man something,Maria gave something to a man,16.293167114257812,0.022062301635742188,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
130.70477294921875,147.03823852539062,16.338096618652344,16.337581634521484,Linda asked the woman from work the question,Linda asked the question to the woman from work,16.333465576171875,-0.000514984130859375,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
127.69154357910156,145.7698211669922,15.961442947387695,16.19664764404297,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,18.078277587890625,0.23520469665527344,alternating,42.2,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
81.6682357788086,96.03827667236328,16.333646774291992,16.006380081176758,Alice asked him the question,Alice asked the question to him,14.370040893554688,-0.3272666931152344,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
81.35543060302734,95.933349609375,16.271085739135742,15.9888916015625,Mary asked the man the question,Mary asked the question to the man,14.577919006347656,-0.2821941375732422,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
82.6739501953125,98.79996490478516,16.5347900390625,16.46666145324707,Bob asked a man the question,Bob asked the question to a man,16.126014709472656,-0.06812858581542969,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
162.12570190429688,179.17063903808594,16.212570190429688,16.288240432739258,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,17.044937133789062,0.07567024230957031,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
161.19705200195312,181.04421997070312,16.119705200195312,16.458566665649414,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,19.84716796875,0.33886146545410156,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
62.932647705078125,77.272705078125,15.733161926269531,15.454541206359863,Mary asked him the questions,Mary asked the questions to him,14.340057373046875,-0.27862071990966797,alternating,83.0,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
95.74931335449219,111.25094604492188,15.958219528198242,15.892992973327637,Linda asked the man the questions,Linda asked the questions to the man,15.501632690429688,-0.06522655487060547,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
80.63105773925781,97.82276916503906,16.126211166381836,16.303794860839844,Bob asked a woman the questions,Bob asked the questions to a woman,17.19171142578125,0.1775836944580078,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
160.32928466796875,174.72535705566406,16.032928466796875,15.884123802185059,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,14.396072387695312,-0.1488046646118164,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
161.70513916015625,177.11337280273438,16.170515060424805,16.101215362548828,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,15.408233642578125,-0.06929969787597656,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
78.71600341796875,93.392578125,15.74320125579834,15.5654296875,Juan asked her a question,Juan asked a question to her,14.67657470703125,-0.17777156829833984,alternating,96.5,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
80.02568817138672,95.72702026367188,16.005138397216797,15.954504013061523,Maria asked the man a question,Maria asked a question to the man,15.701332092285156,-0.05063438415527344,alternating,82.0,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
92.38227081298828,109.37518310546875,15.397045135498047,15.62502670288086,Juan asked a woman a question,Juan asked a question to a woman,16.99291229248047,0.2279815673828125,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
109.37693786621094,122.28240966796875,15.625277519226074,15.285301208496094,Michael asked the man from work some questions,Michael asked some questions to the man from work,12.905471801757812,-0.33997631072998047,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
146.11001586914062,161.18373107910156,16.234445571899414,16.11837387084961,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,15.073715209960938,-0.11607170104980469,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
62.49407196044922,76.58592987060547,15.623517990112305,15.31718635559082,Maria asked him some questions,Maria asked some questions to him,14.09185791015625,-0.3063316345214844,alternating,96.8,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
94.20885467529297,109.487548828125,15.701476097106934,15.64107894897461,Linda asked the man some questions,Linda asked some questions to the man,15.278694152832031,-0.06039714813232422,alternating,81.4,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
78.1617431640625,94.29460144042969,15.632349014282227,15.715766906738281,Bob asked a man some questions,Bob asked some questions to a man,16.132858276367188,0.08341789245605469,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
115.3438491821289,129.15081787109375,16.477693557739258,16.14385223388672,Linda asked the woman from work something,Linda asked something to the woman from work,13.806968688964844,-0.33384132385253906,alternating,68.6,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
124.18331909179688,140.51669311523438,15.52291488647461,15.61296558380127,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,16.3333740234375,0.09005069732666016,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
49.88368225097656,63.71248245239258,16.62789535522461,15.928120613098145,Bob asked her something,Bob asked something to her,13.828800201416016,-0.6997747421264648,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
64.82339477539062,78.96907806396484,16.205848693847656,15.793815612792969,Maria asked the man something,Maria asked something to the man,14.145683288574219,-0.4120330810546875,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
63.87505340576172,78.93743133544922,15.96876335144043,15.78748607635498,John asked a man something,John asked something to a man,15.0623779296875,-0.18127727508544922,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
164.62142944335938,181.095947265625,16.462142944335938,16.463268280029297,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,16.474517822265625,0.001125335693359375,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
161.1519012451172,179.84422302246094,16.115190505981445,16.349475860595703,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,18.69232177734375,0.2342853546142578,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
79.29374694824219,94.97370910644531,15.858749389648438,15.828951835632324,Juan showed her the city,Juan showed the city to her,15.679962158203125,-0.02979755401611328,alternating,62.0,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
79.46641540527344,95.4951171875,15.893282890319824,15.915853500366211,John showed the woman the city,John showed the city to the woman,16.028701782226562,0.02257061004638672,alternating,76.3,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
76.40786743164062,94.0234375,15.281573295593262,15.670573234558105,John showed a woman the city,John showed the city to a woman,17.615570068359375,0.38899993896484375,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
147.27459716796875,165.04193115234375,16.36384391784668,16.504194259643555,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,17.767333984375,0.140350341796875,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
126.89041137695312,143.53750610351562,15.86130142211914,15.948612213134766,Juan showed a man from work the way,Juan showed the way to a man from work,16.6470947265625,0.087310791015625,alternating,52.875,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
64.89395141601562,80.04267883300781,16.223487854003906,16.008535385131836,Mary showed him the way,Mary showed the way to him,15.148727416992188,-0.2149524688720703,alternating,82.0,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
95.16725158691406,109.79269409179688,15.86120891571045,15.684671401977539,Linda showed the man the way,Linda showed the way to the man,14.625442504882812,-0.17653751373291016,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
79.74928283691406,97.59111022949219,15.949856758117676,16.265186309814453,Mary showed a woman the way,Mary showed the way to a woman,17.841827392578125,0.31532955169677734,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
129.3477325439453,144.86563110351562,16.168466567993164,16.096181869506836,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,15.517898559570312,-0.07228469848632812,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
162.22601318359375,177.45877075195312,16.22260093688965,16.13261604309082,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,15.232757568359375,-0.08998489379882812,alternating,40.75,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
79.1773452758789,94.31085968017578,15.835469245910645,15.718477249145508,Juan showed her a picture,Juan showed a picture to her,15.133514404296875,-0.11699199676513672,alternating,69.3,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
79.03494262695312,94.66793060302734,15.806988716125488,15.77798843383789,Maria showed the man a picture,Maria showed a picture to the man,15.632987976074219,-0.029000282287597656,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
92.9823226928711,110.09541320800781,15.497054100036621,15.727916717529297,Juan showed a woman a picture,Juan showed a picture to a woman,17.11309051513672,0.23086261749267578,alternating,32.3,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
143.5885467529297,158.78955078125,15.954282760620117,15.878954887390137,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,15.201004028320312,-0.07532787322998047,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
126.29881286621094,143.5727996826172,15.787351608276367,15.952533721923828,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,17.27398681640625,0.16518211364746094,alternating,30.7,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
63.09678649902344,77.33805847167969,15.77419662475586,15.467612266540527,John showed her a trick,John showed a trick to her,14.24127197265625,-0.30658435821533203,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
79.72891235351562,94.98246765136719,15.945782661437988,15.830411911010742,Michael showed the man a trick,Michael showed a trick to the man,15.253555297851562,-0.1153707504272461,alternating,68.85714285714286,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
94.77365112304688,111.13166809082031,15.795608520507812,15.875953674316406,Alice showed a man a trick,Alice showed a trick to a man,16.358016967773438,0.08034515380859375,alternating,53.0,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
160.31961059570312,177.13392639160156,16.03196144104004,16.103084564208984,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,16.814315795898438,0.07112312316894531,alternating,24.363636363636363,14067712,EleutherAI/pythia-14m,step8,seed5,5,8
