do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
126.93279266357422,139.1295928955078,15.866599082946777,15.458844184875488,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,12.196800231933594,-0.40775489807128906,alternating,8.25,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
142.70370483398438,153.7562255859375,15.85596752166748,15.375622749328613,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,11.052520751953125,-0.4803447723388672,alternating,15.4,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
77.23462677001953,90.08964538574219,15.446925163269043,15.014941215515137,Linda took him the meal,Linda took the meal to him,12.855018615722656,-0.43198394775390625,alternating,25.0,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
91.65573120117188,105.25804901123047,15.275955200195312,15.036865234375,Linda took the man the meal,Linda took the meal to the man,13.602317810058594,-0.2390899658203125,alternating,16.0,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
78.22079467773438,89.42849731445312,15.644159317016602,14.904749870300293,Mary took a man the meal,Mary took the meal to a man,11.20770263671875,-0.7394094467163086,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
140.02552795410156,153.36105346679688,15.558392524719238,15.336105346679688,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,13.335525512695312,-0.22228717803955078,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
153.75241088867188,166.71524047851562,15.37524127960205,15.15593147277832,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,12.96282958984375,-0.21930980682373047,alternating,3.75,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
79.01439666748047,92.52405548095703,15.802879333496094,15.420676231384277,Alice took him the blanket,Alice took the blanket to him,13.509658813476562,-0.3822031021118164,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
79.62732696533203,91.9892807006836,15.92546558380127,15.331546783447266,Michael took the woman the blanket,Michael took the blanket to the woman,12.361953735351562,-0.5939188003540039,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
96.30850982666016,107.97209167480469,16.05141830444336,15.424585342407227,Alice took a woman the blanket,Alice took the blanket to a woman,11.663581848144531,-0.6268329620361328,alternating,25.0,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
152.69549560546875,166.28128051757812,15.269549369812012,15.116480827331543,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,13.585784912109375,-0.15306854248046875,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
125.17523193359375,137.06944274902344,15.646903991699219,15.229938507080078,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,11.894210815429688,-0.4169654846191406,alternating,9.0,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
76.86302185058594,90.16574096679688,15.372604370117188,15.027624130249023,Linda took him a gift,Linda took a gift to him,13.302719116210938,-0.34498023986816406,alternating,43.1,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
78.20967102050781,90.74150085449219,15.641934394836426,15.123583793640137,Bob took the woman a gift,Bob took a gift to the woman,12.531829833984375,-0.5183506011962891,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
95.17755126953125,108.87297821044922,15.86292552947998,15.55328369140625,Juan took a woman a gift,Juan took a gift to a woman,13.695426940917969,-0.30964183807373047,alternating,20.8,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
114.27137756347656,125.00515747070312,16.32448387145996,15.62564468383789,Bob took the woman from work a cake,Bob took a cake to the woman from work,10.733779907226562,-0.6988391876220703,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
124.73585510253906,137.4417724609375,15.591981887817383,15.271307945251465,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,12.705917358398438,-0.32067394256591797,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
61.94784164428711,76.73103332519531,15.486960411071777,15.346206665039062,John took her a cake,John took a cake to her,14.783191680908203,-0.14075374603271484,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
93.97645568847656,106.0387191772461,15.662742614746094,15.148388862609863,Alice took the woman a cake,Alice took a cake to the woman,12.062263488769531,-0.5143537521362305,alternating,27.6,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
94.33750915527344,105.746337890625,15.722918510437012,15.106620788574219,Alice took a woman a cake,Alice took a cake to a woman,11.408828735351562,-0.616297721862793,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
113.86571502685547,123.36514282226562,16.266530990600586,15.420642852783203,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,9.499427795410156,-0.8458881378173828,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
128.04214477539062,139.31961059570312,16.005268096923828,15.47995662689209,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,11.2774658203125,-0.5253114700317383,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
62.74124526977539,75.39559936523438,15.685311317443848,15.079119682312012,Linda took him something,Linda took something to him,12.654354095458984,-0.6061916351318359,alternating,25.7,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
65.873779296875,75.56393432617188,16.46844482421875,15.112787246704102,Michael took the woman something,Michael took something to the woman,9.690155029296875,-1.3556575775146484,alternating,15.7,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
65.10478210449219,74.90336608886719,16.276195526123047,14.980673789978027,Mary took a woman something,Mary took something to a woman,9.798583984375,-1.2955217361450195,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
110.07603454589844,123.25223541259766,15.72514820098877,15.406529426574707,Mary told the man from work the news,Mary told the news to the man from work,13.176200866699219,-0.3186187744140625,alternating,65.875,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
157.1480712890625,169.33682250976562,15.714807510375977,15.394256591796875,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,12.188751220703125,-0.32055091857910156,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
82.0687026977539,96.10736846923828,16.413740158081055,16.017894744873047,Juan told her the news,Juan told the news to her,14.038665771484375,-0.3958454132080078,alternating,78.75,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
76.75938415527344,90.47377014160156,15.351877212524414,15.078962326049805,Michael told the man the news,Michael told the news to the man,13.714385986328125,-0.2729148864746094,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
93.98712158203125,105.94087219238281,15.664520263671875,15.134410858154297,Linda told a woman the news,Linda told the news to a woman,11.953750610351562,-0.5301094055175781,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
133.74301147460938,147.27020263671875,14.860334396362305,14.727020263671875,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,13.527191162109375,-0.1333141326904297,alternating,36.75,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
151.9419708251953,164.20948791503906,15.194197654724121,14.928135871887207,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,12.26751708984375,-0.26606178283691406,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
60.29273223876953,75.06681823730469,15.073183059692383,15.0133638381958,Maria told him the tale,Maria told the tale to him,14.774085998535156,-0.05981922149658203,alternating,63.0,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
88.66154479980469,102.80136108398438,14.776924133300781,14.685909271240234,Linda told the man the tale,Linda told the tale to the man,14.139816284179688,-0.09101486206054688,alternating,72.2,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
75.49188232421875,86.63451385498047,15.098376274108887,14.439085960388184,John told a man the tale,John told the tale to a man,11.142631530761719,-0.6592903137207031,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
164.44161987304688,179.08273315429688,14.949238777160645,14.923561096191406,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,14.64111328125,-0.02567768096923828,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
130.10223388671875,140.30642700195312,16.262779235839844,15.589603424072266,Alice told a woman from work a story,Alice told a story to a woman from work,10.204193115234375,-0.6731758117675781,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
74.92888641357422,89.59833526611328,14.985777854919434,14.933055877685547,Linda told him a story,Linda told a story to him,14.669448852539062,-0.05272197723388672,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
89.00709533691406,104.25888061523438,14.834516525268555,14.894126892089844,Linda told the woman a story,Linda told a story to the woman,15.251785278320312,0.05961036682128906,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
95.46595764160156,107.16291809082031,15.910993576049805,15.308988571166992,Alice told a woman a story,Alice told a story to a woman,11.69696044921875,-0.6020050048828125,alternating,47.9,162322944,EleutherAI/pythia-160m,step8,seed2,2,8
