do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
101.72091674804688,110.850830078125,12.71511459350586,12.31675910949707,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,9.129913330078125,-0.39835548400878906,alternating,8.25,405334016,EleutherAI/pythia-410m,step16,seed2,2,16
127.458740234375,138.56661987304688,14.16208267211914,13.856661796569824,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,11.107879638671875,-0.3054208755493164,alternating,15.4,405334016,EleutherAI/pythia-410m,step16,seed2,2,16
71.79931640625,82.61625671386719,14.35986328125,13.769376754760742,Linda took him the meal,Linda took the meal to him,10.816940307617188,-0.5904865264892578,alternating,25.0,405334016,EleutherAI/pythia-410m,step16,seed2,2,16
76.97674560546875,86.0938491821289,12.829458236694336,12.299121856689453,Linda took the man the meal,Linda took the meal to the man,9.117103576660156,-0.5303363800048828,alternating,16.0,405334016,EleutherAI/pythia-410m,step16,seed2,2,16
64.2357177734375,74.59317779541016,12.84714412689209,12.432196617126465,Mary took a man the meal,Mary took the meal to a man,10.357460021972656,-0.414947509765625,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step16,seed2,2,16
117.9854736328125,127.91267395019531,13.1094970703125,12.791267395019531,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,9.927200317382812,-0.31822967529296875,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step16,seed2,2,16
139.28390502929688,150.96249389648438,13.928390502929688,13.72386360168457,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,11.6785888671875,-0.2045269012451172,alternating,3.75,405334016,EleutherAI/pythia-410m,step16,seed2,2,16
70.3643798828125,81.54281616210938,14.0728759765625,13.590469360351562,Alice took him the blanket,Alice took the blanket to him,11.178436279296875,-0.4824066162109375,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step16,seed2,2,16
62.519832611083984,71.31559753417969,12.503966331481934,11.885932922363281,Michael took the woman the blanket,Michael took the blanket to the woman,8.795764923095703,-0.6180334091186523,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step16,seed2,2,16
80.18304443359375,90.85628509521484,13.36384105682373,12.979470252990723,Alice took a woman the blanket,Alice took the blanket to a woman,10.673240661621094,-0.3843708038330078,alternating,25.0,405334016,EleutherAI/pythia-410m,step16,seed2,2,16
138.21392822265625,147.3116912841797,13.821393013000488,13.391972541809082,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,9.097763061523438,-0.42942047119140625,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step16,seed2,2,16
113.88561248779297,124.56117248535156,14.235701560974121,13.840130805969238,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,10.675559997558594,-0.3955707550048828,alternating,9.0,405334016,EleutherAI/pythia-410m,step16,seed2,2,16
75.71759796142578,86.46788787841797,15.143519401550293,14.411314964294434,Linda took him a gift,Linda took a gift to him,10.750289916992188,-0.7322044372558594,alternating,43.1,405334016,EleutherAI/pythia-410m,step16,seed2,2,16
67.20924377441406,75.36022186279297,13.441848754882812,12.560037612915039,Bob took the woman a gift,Bob took a gift to the woman,8.150978088378906,-0.8818111419677734,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step16,seed2,2,16
86.66883850097656,97.17854309082031,14.444807052612305,13.882649421691895,Juan took a woman a gift,Juan took a gift to a woman,10.50970458984375,-0.5621576309204102,alternating,20.8,405334016,EleutherAI/pythia-410m,step16,seed2,2,16
97.41303253173828,105.38653564453125,13.91614818572998,13.173316955566406,Bob took the woman from work a cake,Bob took a cake to the woman from work,7.973503112792969,-0.7428312301635742,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step16,seed2,2,16
113.88504791259766,123.8134765625,14.235630989074707,13.75705337524414,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,9.928428649902344,-0.4785776138305664,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step16,seed2,2,16
58.63444900512695,68.82591247558594,14.658612251281738,13.765182495117188,John took her a cake,John took a cake to her,10.191463470458984,-0.8934297561645508,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step16,seed2,2,16
80.38015747070312,87.74331665039062,13.396693229675293,12.534760475158691,Alice took the woman a cake,Alice took a cake to the woman,7.3631591796875,-0.8619327545166016,alternating,27.6,405334016,EleutherAI/pythia-410m,step16,seed2,2,16
83.89851379394531,93.22578430175781,13.983085632324219,13.31796932220459,Alice took a woman a cake,Alice took a cake to a woman,9.3272705078125,-0.6651163101196289,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step16,seed2,2,16
95.77717590332031,104.61357116699219,13.682454109191895,13.076696395874023,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,8.836395263671875,-0.6057577133178711,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step16,seed2,2,16
118.6177749633789,130.37295532226562,14.827221870422363,14.485883712768555,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,11.755180358886719,-0.3413381576538086,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step16,seed2,2,16
64.93315124511719,75.816650390625,16.233287811279297,15.163330078125,Linda took him something,Linda took something to him,10.883499145507812,-1.0699577331542969,alternating,25.7,405334016,EleutherAI/pythia-410m,step16,seed2,2,16
55.267269134521484,64.68043518066406,13.816817283630371,12.936087608337402,Michael took the woman something,Michael took something to the woman,9.413166046142578,-0.8807296752929688,alternating,15.7,405334016,EleutherAI/pythia-410m,step16,seed2,2,16
57.42498016357422,68.19466400146484,14.356245040893555,13.638933181762695,Mary took a woman something,Mary took something to a woman,10.769683837890625,-0.7173118591308594,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step16,seed2,2,16
91.45045471191406,100.36375427246094,13.064351081848145,12.545469284057617,Mary told the man from work the news,Mary told the news to the man from work,8.913299560546875,-0.5188817977905273,alternating,65.875,405334016,EleutherAI/pythia-410m,step16,seed2,2,16
142.60926818847656,153.46463012695312,14.260927200317383,13.951330184936523,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,10.855361938476562,-0.3095970153808594,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step16,seed2,2,16
71.35968780517578,82.6617660522461,14.271937370300293,13.776961326599121,Juan told her the news,Juan told the news to her,11.302078247070312,-0.4949760437011719,alternating,78.75,405334016,EleutherAI/pythia-410m,step16,seed2,2,16
62.24885559082031,71.31771087646484,12.4497709274292,11.886285781860352,Michael told the man the news,Michael told the news to the man,9.068855285644531,-0.5634851455688477,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step16,seed2,2,16
82.2826919555664,91.93621826171875,13.71378231048584,13.133746147155762,Linda told a woman the news,Linda told the news to a woman,9.653526306152344,-0.5800361633300781,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step16,seed2,2,16
116.32025146484375,125.6668472290039,12.92447280883789,12.56668472290039,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,9.346595764160156,-0.3577880859375,alternating,36.75,405334016,EleutherAI/pythia-410m,step16,seed2,2,16
139.31028747558594,150.79141235351562,13.931029319763184,13.708311080932617,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,11.481124877929688,-0.2227182388305664,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step16,seed2,2,16
55.71421813964844,67.2308349609375,13.92855453491211,13.4461669921875,Maria told him the tale,Maria told the tale to him,11.516616821289062,-0.4823875427246094,alternating,63.0,405334016,EleutherAI/pythia-410m,step16,seed2,2,16
76.13436889648438,85.46240234375,12.689062118530273,12.208914756774902,Linda told the man the tale,Linda told the tale to the man,9.328033447265625,-0.4801473617553711,alternating,72.2,405334016,EleutherAI/pythia-410m,step16,seed2,2,16
65.32485961914062,75.64408874511719,13.064971923828125,12.607348442077637,John told a man the tale,John told the tale to a man,10.319229125976562,-0.4576234817504883,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step16,seed2,2,16
151.56784057617188,160.29287719726562,13.778895378112793,13.35774040222168,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,8.72503662109375,-0.4211549758911133,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step16,seed2,2,16
112.92782592773438,123.2335205078125,14.115978240966797,13.69261360168457,Alice told a woman from work a story,Alice told a story to a woman from work,10.305694580078125,-0.42336463928222656,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step16,seed2,2,16
74.76609802246094,85.76447296142578,14.953219413757324,14.294078826904297,Linda told him a story,Linda told a story to him,10.998374938964844,-0.6591405868530273,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step16,seed2,2,16
80.4914321899414,88.87633514404297,13.415239334106445,12.696619987487793,Linda told the woman a story,Linda told a story to the woman,8.384902954101562,-0.7186193466186523,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step16,seed2,2,16
83.2671127319336,92.97102355957031,13.877852439880371,13.281575202941895,Alice told a woman a story,Alice told a story to a woman,9.703910827636719,-0.5962772369384766,alternating,47.9,405334016,EleutherAI/pythia-410m,step16,seed2,2,16
122.9399185180664,130.67689514160156,13.659991264343262,13.067689895629883,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,7.736976623535156,-0.5923013687133789,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step16,seed2,2,16
136.41529846191406,146.61013793945312,15.157255172729492,14.66101360321045,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,10.194839477539062,-0.49624156951904297,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step16,seed2,2,16
77.97980499267578,87.96726989746094,15.595961570739746,14.661211967468262,Alice told him some information,Alice told some information to him,9.987464904785156,-0.9347496032714844,alternating,90.9,405334016,EleutherAI/pythia-410m,step16,seed2,2,16
70.42039489746094,77.65608215332031,14.084078788757324,12.942680358886719,Maria told the man some information,Maria told some information to the man,7.235687255859375,-1.1413984298706055,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step16,seed2,2,16
90.939453125,101.45401000976562,15.156576156616211,14.493431091308594,Juan told a man some information,Juan told some information to a man,10.514556884765625,-0.6631450653076172,alternating,64.5,405334016,EleutherAI/pythia-410m,step16,seed2,2,16
