do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
77.7369384765625,77.05685424804688,9.717117309570312,8.561872482299805,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-0.680084228515625,-1.1552448272705078,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
47.189964294433594,43.9818000793457,11.797491073608398,8.79636001586914,Linda took him something,Linda took something to him,-3.2081642150878906,-3.001131057739258,alternating,25.7,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
43.53359603881836,42.69399642944336,10.88339900970459,8.538799285888672,Michael took the woman something,Michael took something to the woman,-0.839599609375,-2.344599723815918,alternating,15.7,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
44.26179504394531,46.07469940185547,11.065448760986328,9.214940071105957,Mary took a woman something,Mary took something to a woman,1.8129043579101562,-1.850508689880371,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
60.90519714355469,60.45399475097656,8.700742721557617,7.55674934387207,Mary told the man from work the news,Mary told the news to the man from work,-0.451202392578125,-1.1439933776855469,alternating,65.875,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
81.6634521484375,74.65708923339844,8.166345596313477,6.787008285522461,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-7.0063629150390625,-1.3793373107910156,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
41.31343078613281,48.25598907470703,8.262686729431152,8.042665481567383,Juan told her the news,Juan told the news to her,6.942558288574219,-0.22002124786376953,alternating,78.75,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
36.61863708496094,41.14984130859375,7.323727607727051,6.858306884765625,Michael told the man the news,Michael told the news to the man,4.5312042236328125,-0.4654207229614258,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
49.70361328125,51.49946594238281,8.283935546875,7.357067108154297,Linda told a woman the news,Linda told the news to a woman,1.7958526611328125,-0.9268684387207031,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
84.71932983398438,74.14727783203125,9.41325855255127,7.414727687835693,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-10.572052001953125,-1.9985308647155762,alternating,36.75,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
68.69924926757812,58.80158615112305,6.869925022125244,5.3455986976623535,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-9.897663116455078,-1.5243263244628906,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
30.183908462524414,33.37810516357422,7.5459771156311035,6.675621032714844,Maria told him the tale,Maria told the tale to him,3.1941967010498047,-0.8703560829162598,alternating,63.0,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
54.5762825012207,52.47138977050781,9.096047401428223,7.495913028717041,Linda told the man the tale,Linda told the tale to the man,-2.1048927307128906,-1.6001343727111816,alternating,72.2,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
43.27397537231445,41.0782470703125,8.65479564666748,6.84637451171875,John told a man the tale,John told the tale to a man,-2.195728302001953,-1.8084211349487305,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
77.5320053100586,72.72882080078125,7.048364162445068,6.06073522567749,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-4.803184509277344,-0.9876289367675781,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
68.22673797607422,60.4896240234375,8.528342247009277,6.7210693359375,Alice told a woman from work a story,Alice told a story to a woman from work,-7.737113952636719,-1.8072729110717773,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
43.04423522949219,47.186279296875,8.608847618103027,7.8643798828125,Linda told him a story,Linda told a story to him,4.1420440673828125,-0.7444677352905273,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
48.0311279296875,50.91762161254883,8.00518798828125,7.273946285247803,Linda told the woman a story,Linda told a story to the woman,2.886493682861328,-0.7312417030334473,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
42.23226547241211,43.81650161743164,7.038711071014404,6.259500503540039,Alice told a woman a story,Alice told a story to a woman,1.5842361450195312,-0.7792105674743652,alternating,47.9,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
82.41044616699219,79.37525939941406,9.156716346740723,7.937526226043701,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-3.035186767578125,-1.2191901206970215,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
79.05789947509766,76.728271484375,8.784211158752441,7.672827243804932,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-2.3296279907226562,-1.1113839149475098,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
41.01311111450195,49.64081573486328,8.202622413635254,8.273469924926758,Alice told him some information,Alice told some information to him,8.627704620361328,0.0708475112915039,alternating,90.9,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
43.57829284667969,46.74822235107422,8.715659141540527,7.791370391845703,Maria told the man some information,Maria told some information to the man,3.1699295043945312,-0.9242887496948242,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
62.36252212524414,65.00979614257812,10.393754005432129,9.287114143371582,Juan told a man some information,Juan told some information to a man,2.6472740173339844,-1.1066398620605469,alternating,64.5,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
76.26270294189453,78.72176361083984,8.473633766174316,7.872176647186279,Juan told the man who was from work something,Juan told something to the man who was from work,2.4590606689453125,-0.6014571189880371,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
71.82264709472656,73.34366607666016,10.26037883758545,9.16795825958252,Juan told a man from work something,Juan told something to a man from work,1.5210189819335938,-1.0924205780029297,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
28.694665908813477,35.086463928222656,9.564888954162598,8.771615982055664,Michael told her something,Michael told something to her,6.39179801940918,-0.7932729721069336,alternating,96.7,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
33.192466735839844,39.54414367675781,8.298116683959961,7.9088287353515625,Michael told the man something,Michael told something to the man,6.351676940917969,-0.38928794860839844,alternating,80.5,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
30.64581298828125,37.13154983520508,7.6614532470703125,7.426310062408447,Maria told a man something,Maria told something to a man,6.485736846923828,-0.23514318466186523,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
71.00597381591797,66.00395965576172,8.875746726989746,7.333773136138916,Linda gave the man from work the book,Linda gave the book to the man from work,-5.00201416015625,-1.54197359085083,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
72.48505401611328,59.5469970703125,8.053894996643066,5.954699993133545,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-12.938056945800781,-2.0991950035095215,alternating,33.4,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
43.0279541015625,46.96257781982422,8.6055908203125,7.827096462249756,Juan gave her the book,Juan gave the book to her,3.9346237182617188,-0.7784943580627441,alternating,64.0,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
38.69221878051758,36.74755859375,7.738443851470947,6.124593257904053,Bob gave the woman the book,Bob gave the book to the woman,-1.9446601867675781,-1.6138505935668945,alternating,42.6,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
41.87858581542969,34.91230010986328,8.375717163085938,5.818717002868652,Mary gave a woman the book,Mary gave the book to a woman,-6.966285705566406,-2.557000160217285,alternating,26.0,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
70.92900848388672,66.59318542480469,8.86612606048584,7.399242877960205,Linda gave the woman from work the job,Linda gave the job to the woman from work,-4.335823059082031,-1.4668831825256348,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
72.99639129638672,61.36388397216797,8.110710144042969,6.136388301849365,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-11.63250732421875,-1.9743218421936035,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
34.77102279663086,40.42906188964844,6.954204559326172,6.738177299499512,Alice gave him the job,Alice gave the job to him,5.658039093017578,-0.21602725982666016,alternating,71.0,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
35.10931396484375,39.739559173583984,7.021862983703613,6.623260021209717,Mary gave the man the job,Mary gave the job to the man,4.630245208740234,-0.3986029624938965,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
43.296241760253906,42.21076965332031,8.659248352050781,7.035128593444824,Maria gave a woman the job,Maria gave the job to a woman,-1.0854721069335938,-1.624119758605957,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
69.10063171386719,60.067283630371094,6.91006326675415,5.460662364959717,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-9.033348083496094,-1.4494009017944336,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
74.34169006347656,64.17071533203125,7.434169292449951,5.8337016105651855,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-10.170974731445312,-1.6004676818847656,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
32.85028076171875,38.32268524169922,6.570056438446045,6.387114524841309,Alice gave him a gift,Alice gave a gift to him,5.472404479980469,-0.18294191360473633,alternating,74.5,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
46.36524200439453,51.924137115478516,7.727540493011475,7.417734146118164,Juan gave the man a gift,Juan gave a gift to the man,5.558895111083984,-0.30980634689331055,alternating,62.5,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
36.42089080810547,33.85614013671875,7.284178256988525,5.642690181732178,Mary gave a man a gift,Mary gave a gift to a man,-2.5647506713867188,-1.6414880752563477,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
75.4276123046875,65.22884368896484,7.542761325836182,5.929894924163818,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-10.198768615722656,-1.6128664016723633,alternating,46.0,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
65.93325805664062,49.598609924316406,8.241657257080078,5.510956764221191,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-16.33464813232422,-2.7307004928588867,alternating,30.9,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
41.62287521362305,47.30503845214844,8.324575424194336,7.884173393249512,Juan gave her a message,Juan gave a message to her,5.682163238525391,-0.4404020309448242,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
33.9800910949707,35.109962463378906,6.796018123626709,5.85166072845459,John gave the man a message,John gave a message to the man,1.1298713684082031,-0.9443573951721191,alternating,63.5,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
40.788673400878906,34.9507942199707,8.157734870910645,5.825132369995117,Bob gave a woman a message,Bob gave a message to a woman,-5.837879180908203,-2.3326025009155273,alternating,64.9,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
69.60060119628906,60.382728576660156,9.942943572998047,7.5478410720825195,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-9.217872619628906,-2.3951025009155273,alternating,12.0,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
64.796142578125,62.2109260559082,7.19957160949707,6.221092700958252,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-2.585216522216797,-0.9784789085388184,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
36.026390075683594,40.684471130371094,9.006597518920898,8.136894226074219,Linda gave him something,Linda gave something to him,4.6580810546875,-0.8697032928466797,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
36.23261642456055,39.15652847290039,9.058154106140137,7.831305980682373,John gave the woman something,John gave something to the woman,2.9239120483398438,-1.2268481254577637,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
39.74787902832031,40.93321228027344,9.936969757080078,8.18664264678955,Maria gave a man something,Maria gave something to a man,1.185333251953125,-1.7503271102905273,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
78.84475708007812,67.99281311035156,9.855594635009766,7.554757118225098,Linda asked the woman from work the question,Linda asked the question to the woman from work,-10.851943969726562,-2.300837516784668,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
63.041770935058594,56.74144744873047,7.880221366882324,6.304605484008789,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-6.300323486328125,-1.5756158828735352,alternating,42.2,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
33.94232177734375,35.65317916870117,6.788464546203613,5.942196846008301,Alice asked him the question,Alice asked the question to him,1.7108573913574219,-0.8462677001953125,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
42.568695068359375,41.0059814453125,8.513739585876465,6.8343305587768555,Mary asked the man the question,Mary asked the question to the man,-1.562713623046875,-1.6794090270996094,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
42.79295349121094,40.07194900512695,8.55859088897705,6.678658485412598,Bob asked a man the question,Bob asked the question to a man,-2.7210044860839844,-1.8799324035644531,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
81.51248931884766,75.07521057128906,8.151248931884766,6.825019359588623,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-6.437278747558594,-1.3262295722961426,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
69.57977294921875,66.46966552734375,6.957977294921875,6.042696952819824,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-3.110107421875,-0.9152803421020508,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
38.768280029296875,39.640235900878906,9.692070007324219,7.928047180175781,Mary asked him the questions,Mary asked the questions to him,0.8719558715820312,-1.7640228271484375,alternating,83.0,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
52.316383361816406,52.65716552734375,8.71939754486084,7.522452354431152,Linda asked the man the questions,Linda asked the questions to the man,0.34078216552734375,-1.1969451904296875,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
46.14020538330078,43.39789581298828,9.228041648864746,7.232982635498047,Bob asked a woman the questions,Bob asked the questions to a woman,-2.7423095703125,-1.9950590133666992,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
68.99754333496094,63.07450866699219,6.899754524230957,5.734046459197998,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-5.92303466796875,-1.165708065032959,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
69.38398742675781,62.22490310668945,6.938398838043213,5.656809329986572,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-7.159084320068359,-1.2815895080566406,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
38.32985305786133,48.55901336669922,7.665970802307129,8.093169212341309,Juan asked her a question,Juan asked a question to her,10.22916030883789,0.4271984100341797,alternating,96.5,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
42.9591064453125,39.75300979614258,8.591821670532227,6.62550163269043,Maria asked the man a question,Maria asked a question to the man,-3.206096649169922,-1.9663200378417969,alternating,82.0,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
53.962501525878906,52.116722106933594,8.99375057220459,7.44524621963501,Juan asked a woman a question,Juan asked a question to a woman,-1.8457794189453125,-1.54850435256958,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
68.07273864746094,66.0533676147461,9.724677085876465,8.256670951843262,Michael asked the man from work some questions,Michael asked some questions to the man from work,-2.0193710327148438,-1.4680061340332031,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
75.36299133300781,66.50642395019531,8.373665809631348,6.650642395019531,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-8.8565673828125,-1.7230234146118164,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
36.3121452331543,39.46449279785156,9.078036308288574,7.8928985595703125,Maria asked him some questions,Maria asked some questions to him,3.1523475646972656,-1.1851377487182617,alternating,96.8,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
51.98884201049805,56.27919006347656,8.664807319641113,8.039884567260742,Linda asked the man some questions,Linda asked some questions to the man,4.290348052978516,-0.6249227523803711,alternating,81.4,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
45.02756118774414,44.87266540527344,9.005512237548828,7.478777885437012,Bob asked a man some questions,Bob asked some questions to a man,-0.15489578247070312,-1.5267343521118164,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
71.79447174072266,74.12008666992188,10.256353378295898,9.265010833740234,Linda asked the woman from work something,Linda asked something to the woman from work,2.3256149291992188,-0.9913425445556641,alternating,68.6,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
74.17689514160156,75.54907989501953,9.272111892700195,8.394342422485352,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,1.3721847534179688,-0.8777694702148438,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
29.424381256103516,35.11974334716797,9.808127403259277,8.779935836791992,Bob asked her something,Bob asked something to her,5.695362091064453,-1.0281915664672852,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
39.9823112487793,41.84581756591797,9.995577812194824,8.369163513183594,Maria asked the man something,Maria asked something to the man,1.8635063171386719,-1.6264142990112305,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
40.4526252746582,46.04901885986328,10.11315631866455,9.209803581237793,John asked a man something,John asked something to a man,5.596393585205078,-0.9033527374267578,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
78.1116943359375,76.74382781982422,7.811169624328613,6.976711750030518,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-1.3678665161132812,-0.8344578742980957,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
69.30457305908203,66.5501708984375,6.930457592010498,6.050015926361084,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-2.7544021606445312,-0.8804416656494141,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
53.40864181518555,58.58043670654297,10.68172836303711,9.763406753540039,Juan showed her the city,Juan showed the city to her,5.171794891357422,-0.9183216094970703,alternating,62.0,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
51.320213317871094,50.798423767089844,10.264042854309082,8.46640396118164,John showed the woman the city,John showed the city to the woman,-0.52178955078125,-1.7976388931274414,alternating,76.3,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
50.86743927001953,49.33415985107422,10.173487663269043,8.222360610961914,John showed a woman the city,John showed the city to a woman,-1.5332794189453125,-1.951127052307129,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
68.90636444091797,70.68304443359375,7.6562628746032715,7.068304538726807,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,1.7766799926757812,-0.5879583358764648,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
77.83522033691406,74.31349182128906,9.729402542114258,8.257054328918457,Juan showed a man from work the way,Juan showed the way to a man from work,-3.521728515625,-1.4723482131958008,alternating,52.875,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
33.988494873046875,41.1145133972168,8.497123718261719,8.22290325164795,Mary showed him the way,Mary showed the way to him,7.126018524169922,-0.27422046661376953,alternating,82.0,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
52.07951354980469,52.28518295288086,8.679919242858887,7.4693121910095215,Linda showed the man the way,Linda showed the way to the man,0.20566940307617188,-1.2106070518493652,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
45.06741714477539,46.22108459472656,9.013484001159668,7.703514099121094,Mary showed a woman the way,Mary showed the way to a woman,1.1536674499511719,-1.3099699020385742,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
60.63145446777344,63.15288543701172,7.57893180847168,7.016987323760986,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,2.5214309692382812,-0.5619444847106934,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
82.3345947265625,76.82193756103516,8.23345947265625,6.9838128089904785,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-5.512657165527344,-1.2496466636657715,alternating,40.75,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
48.54295349121094,56.399932861328125,9.708590507507324,9.399989128112793,Juan showed her a picture,Juan showed a picture to her,7.8569793701171875,-0.30860137939453125,alternating,69.3,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
48.33152770996094,45.027198791503906,9.666305541992188,7.504533290863037,Maria showed the man a picture,Maria showed a picture to the man,-3.3043289184570312,-2.1617722511291504,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
60.589141845703125,60.45798110961914,10.098190307617188,8.636855125427246,Juan showed a woman a picture,Juan showed a picture to a woman,-0.13116073608398438,-1.4613351821899414,alternating,32.3,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
77.28466796875,75.50028228759766,8.587185859680176,7.550028324127197,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-1.7843856811523438,-1.0371575355529785,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
62.71220397949219,62.02945327758789,7.839025497436523,6.8921613693237305,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-0.6827507019042969,-0.946864128112793,alternating,30.7,70426624,EleutherAI/pythia-70m,step143000,seed9,9,143000
