do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
90.71173095703125,96.65772247314453,11.338966369628906,10.739747047424316,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,5.945991516113281,-0.5992193222045898,alternating,8.25,162322944,EleutherAI/pythia-160m,step64,seed9,9,64
116.95812225341797,124.34022521972656,12.995347023010254,12.434022903442383,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,7.382102966308594,-0.5613241195678711,alternating,15.4,162322944,EleutherAI/pythia-160m,step64,seed9,9,64
70.17658996582031,75.76254272460938,14.035318374633789,12.627090454101562,Linda took him the meal,Linda took the meal to him,5.5859527587890625,-1.4082279205322266,alternating,25.0,162322944,EleutherAI/pythia-160m,step64,seed9,9,64
72.63483428955078,77.03092956542969,12.105806350708008,11.004419326782227,Linda took the man the meal,Linda took the meal to the man,4.396095275878906,-1.1013870239257812,alternating,16.0,162322944,EleutherAI/pythia-160m,step64,seed9,9,64
59.39864730834961,65.39542388916016,11.879729270935059,10.899237632751465,Mary took a man the meal,Mary took the meal to a man,5.996776580810547,-0.9804916381835938,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step64,seed9,9,64
104.36453247070312,110.45547485351562,11.59605884552002,11.045547485351562,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,6.0909423828125,-0.550511360168457,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step64,seed9,9,64
121.1497573852539,128.14895629882812,12.114975929260254,11.64990520477295,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,6.999198913574219,-0.4650707244873047,alternating,3.75,162322944,EleutherAI/pythia-160m,step64,seed9,9,64
67.75257873535156,75.93286895751953,13.550516128540039,12.655478477478027,Alice took him the blanket,Alice took the blanket to him,8.180290222167969,-0.8950376510620117,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step64,seed9,9,64
56.88267135620117,60.9215087890625,11.376534461975098,10.153585433959961,Michael took the woman the blanket,Michael took the blanket to the woman,4.038837432861328,-1.2229490280151367,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step64,seed9,9,64
75.30143737792969,83.75685119628906,12.550239562988281,11.965265274047852,Alice took a woman the blanket,Alice took the blanket to a woman,8.455413818359375,-0.5849742889404297,alternating,25.0,162322944,EleutherAI/pythia-160m,step64,seed9,9,64
122.36565399169922,125.08267211914062,12.236565589904785,11.3711519241333,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,2.7170181274414062,-0.8654136657714844,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step64,seed9,9,64
97.21151733398438,102.46435546875,12.151439666748047,11.384928703308105,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,5.252838134765625,-0.7665109634399414,alternating,9.0,162322944,EleutherAI/pythia-160m,step64,seed9,9,64
71.73689270019531,74.59990692138672,14.347378730773926,12.433318138122559,Linda took him a gift,Linda took a gift to him,2.8630142211914062,-1.9140605926513672,alternating,43.1,162322944,EleutherAI/pythia-160m,step64,seed9,9,64
61.87742614746094,63.604148864746094,12.37548542022705,10.600691795349121,Bob took the woman a gift,Bob took a gift to the woman,1.7267227172851562,-1.7747936248779297,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step64,seed9,9,64
77.76825714111328,82.8673095703125,12.961376190185547,11.838187217712402,Juan took a woman a gift,Juan took a gift to a woman,5.099052429199219,-1.1231889724731445,alternating,20.8,162322944,EleutherAI/pythia-160m,step64,seed9,9,64
90.16624450683594,90.87771606445312,12.880892753601074,11.35971450805664,Bob took the woman from work a cake,Bob took a cake to the woman from work,0.7114715576171875,-1.5211782455444336,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step64,seed9,9,64
99.65015411376953,104.49433898925781,12.456269264221191,11.610482215881348,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,4.844184875488281,-0.8457870483398438,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step64,seed9,9,64
