do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
59.558013916015625,69.36323547363281,14.889503479003906,13.872647285461426,Linda took him something,Linda took something to him,9.805221557617188,-1.0168561935424805,alternating,25.7,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
54.98247528076172,61.158851623535156,13.74561882019043,12.231770515441895,Michael took the woman something,Michael took something to the woman,6.1763763427734375,-1.5138483047485352,alternating,15.7,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
58.40388488769531,67.4354248046875,14.600971221923828,13.487085342407227,Mary took a woman something,Mary took something to a woman,9.031539916992188,-1.1138858795166016,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
99.95240783691406,106.26644134521484,14.278916358947754,13.283305168151855,Mary told the man from work the news,Mary told the news to the man from work,6.314033508300781,-0.9956111907958984,alternating,65.875,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
144.4479522705078,155.76785278320312,14.444795608520508,14.160714149475098,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,11.319900512695312,-0.28408145904541016,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
70.9056396484375,81.17288208007812,14.18112850189209,13.528814315795898,Juan told her the news,Juan told the news to her,10.267242431640625,-0.6523141860961914,alternating,78.75,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
66.548095703125,71.7886734008789,13.309618949890137,11.964778900146484,Michael told the man the news,Michael told the news to the man,5.240577697753906,-1.3448400497436523,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
81.6798095703125,93.35637664794922,13.613302230834961,13.336626052856445,Linda told a woman the news,Linda told the news to a woman,11.676567077636719,-0.2766761779785156,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
123.6456069946289,131.57217407226562,13.73840045928955,13.157217979431152,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,7.926567077636719,-0.5811824798583984,alternating,36.75,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
142.92050170898438,155.09324645996094,14.2920503616333,14.099386215209961,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,12.172744750976562,-0.19266414642333984,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
57.547569274902344,66.60636138916016,14.386892318725586,13.321272850036621,Maria told him the tale,Maria told the tale to him,9.058792114257812,-1.0656194686889648,alternating,63.0,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
83.77547454833984,89.3781509399414,13.962579727172852,12.76830768585205,Linda told the man the tale,Linda told the tale to the man,5.6026763916015625,-1.1942720413208008,alternating,72.2,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
70.58528900146484,80.30815124511719,14.117057800292969,13.384692192077637,John told a man the tale,John told the tale to a man,9.722862243652344,-0.732365608215332,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
153.81649780273438,160.80455017089844,13.983318328857422,13.400379180908203,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,6.9880523681640625,-0.5829391479492188,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
116.44332122802734,126.21001434326172,14.555415153503418,14.023335456848145,Alice told a woman from work a story,Alice told a story to a woman from work,9.766693115234375,-0.5320796966552734,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
70.52565002441406,80.94479370117188,14.105130195617676,13.490798950195312,Linda told him a story,Linda told a story to him,10.419143676757812,-0.6143312454223633,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
82.06083679199219,88.28593444824219,13.676806449890137,12.612277030944824,Linda told the woman a story,Linda told a story to the woman,6.22509765625,-1.0645294189453125,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
84.84576416015625,95.34281158447266,14.140960693359375,13.620402336120605,Alice told a woman a story,Alice told a story to a woman,10.497047424316406,-0.5205583572387695,alternating,47.9,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
128.31069946289062,134.76156616210938,14.256744384765625,13.476157188415527,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,6.45086669921875,-0.7805871963500977,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
133.30039978027344,143.15432739257812,14.811155319213867,14.31543254852295,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,9.853927612304688,-0.49572277069091797,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
74.1540298461914,84.24156188964844,14.830805778503418,14.040260314941406,Alice told him some information,Alice told some information to him,10.087532043457031,-0.7905454635620117,alternating,90.9,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
69.68639373779297,75.86285400390625,13.937278747558594,12.64380931854248,Maria told the man some information,Maria told some information to the man,6.176460266113281,-1.2934694290161133,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
86.28678894042969,96.09142303466797,14.381132125854492,13.727346420288086,Juan told a man some information,Juan told some information to a man,9.804634094238281,-0.6537857055664062,alternating,64.5,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
133.2611846923828,138.09048461914062,14.806797981262207,13.809048652648926,Juan told the man who was from work something,Juan told something to the man who was from work,4.8292999267578125,-0.9977493286132812,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
104.30764770507812,113.52613067626953,14.901093482971191,14.190766334533691,Juan told a man from work something,Juan told something to a man from work,9.218482971191406,-0.7103271484375,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
42.95455551147461,53.69713592529297,14.318185806274414,13.424283981323242,Michael told her something,Michael told something to her,10.74258041381836,-0.8939018249511719,alternating,96.7,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
55.16265869140625,60.560813903808594,13.790664672851562,12.112162590026855,Michael told the man something,Michael told something to the man,5.398155212402344,-1.678502082824707,alternating,80.5,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
57.03465270996094,67.23737335205078,14.258663177490234,13.447474479675293,Maria told a man something,Maria told something to a man,10.202720642089844,-0.8111886978149414,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
110.75657653808594,117.75534057617188,13.844572067260742,13.083927154541016,Linda gave the man from work the book,Linda gave the book to the man from work,6.9987640380859375,-0.7606449127197266,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
128.19833374023438,138.69969177246094,14.24425983428955,13.869969367980957,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,10.501358032226562,-0.37429046630859375,alternating,33.4,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
70.1256103515625,79.32170104980469,14.02512264251709,13.220283508300781,Juan gave her the book,Juan gave the book to her,9.196090698242188,-0.8048391342163086,alternating,64.0,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
66.33041381835938,73.35589599609375,13.266082763671875,12.225982666015625,Bob gave the woman the book,Bob gave the book to the woman,7.025482177734375,-1.04010009765625,alternating,42.6,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
69.04351806640625,78.77413940429688,13.808703422546387,13.129023551940918,Mary gave a woman the book,Mary gave the book to a woman,9.730621337890625,-0.6796798706054688,alternating,26.0,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
110.11361694335938,117.38895416259766,13.764202117919922,13.043217658996582,Linda gave the woman from work the job,Linda gave the job to the woman from work,7.275337219238281,-0.7209844589233398,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
129.54432678222656,139.75497436523438,14.393814086914062,13.975497245788574,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,10.210647583007812,-0.4183168411254883,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
71.98005676269531,80.81393432617188,14.396011352539062,13.468989372253418,Alice gave him the job,Alice gave the job to him,8.833877563476562,-0.9270219802856445,alternating,71.0,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
67.34136199951172,72.01243591308594,13.46827220916748,12.002073287963867,Mary gave the man the job,Mary gave the job to the man,4.671073913574219,-1.4661989212036133,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
67.94612884521484,77.58445739746094,13.589225769042969,12.930743217468262,Maria gave a woman the job,Maria gave the job to a woman,9.638328552246094,-0.658482551574707,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
141.93472290039062,148.32266235351562,14.193472862243652,13.483879089355469,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,6.387939453125,-0.7095937728881836,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
149.74942016601562,159.5181427001953,14.974942207336426,14.501649856567383,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,9.768722534179688,-0.47329235076904297,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
74.33916473388672,84.74064636230469,14.867833137512207,14.123441696166992,Alice gave him a gift,Alice gave a gift to him,10.401481628417969,-0.7443914413452148,alternating,74.5,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
84.72000122070312,91.1913833618164,14.120000839233398,13.02734088897705,Juan gave the man a gift,Juan gave a gift to the man,6.471382141113281,-1.0926599502563477,alternating,62.5,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
71.8623275756836,81.69432830810547,14.372466087341309,13.615721702575684,Mary gave a man a gift,Mary gave a gift to a man,9.832000732421875,-0.756744384765625,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
147.364990234375,152.94024658203125,14.736498832702637,13.903658866882324,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,5.57525634765625,-0.8328399658203125,alternating,46.0,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
114.5049057006836,125.68246459960938,14.31311321258545,13.96471881866455,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,11.177558898925781,-0.34839439392089844,alternating,30.9,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
72.78492736816406,83.47482299804688,14.556985855102539,13.912470817565918,Juan gave her a message,Juan gave a message to her,10.689895629882812,-0.6445150375366211,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
68.6155014038086,74.50516510009766,13.723100662231445,12.41752815246582,John gave the man a message,John gave a message to the man,5.8896636962890625,-1.305572509765625,alternating,63.5,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
71.3656005859375,81.30735778808594,14.273119926452637,13.551226615905762,Bob gave a woman a message,Bob gave a message to a woman,9.941757202148438,-0.721893310546875,alternating,64.9,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
98.91184997558594,104.63172149658203,14.130265235900879,13.078965187072754,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,5.719871520996094,-1.051300048828125,alternating,12.0,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
132.02389526367188,142.65321350097656,14.66932201385498,14.265321731567383,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,10.629318237304688,-0.40400028228759766,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
59.303253173828125,69.74942779541016,14.825813293457031,13.949885368347168,Linda gave him something,Linda gave something to him,10.446174621582031,-0.8759279251098633,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
56.737186431884766,61.760562896728516,14.184296607971191,12.352112770080566,John gave the woman something,John gave something to the woman,5.02337646484375,-1.832183837890625,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
58.44883728027344,68.56956481933594,14.61220932006836,13.713912963867188,Maria gave a man something,Maria gave something to a man,10.1207275390625,-0.8982963562011719,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
112.80784606933594,119.48565673828125,14.100980758666992,13.27618408203125,Linda asked the woman from work the question,Linda asked the question to the woman from work,6.6778106689453125,-0.8247966766357422,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
113.84187316894531,125.63749694824219,14.230234146118164,13.959721565246582,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,11.795623779296875,-0.27051258087158203,alternating,42.2,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
72.32481384277344,81.21028137207031,14.46496295928955,13.53504753112793,Alice asked him the question,Alice asked the question to him,8.885467529296875,-0.9299154281616211,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
69.25773620605469,73.4222412109375,13.851547241210938,12.237040519714355,Mary asked the man the question,Mary asked the question to the man,4.1645050048828125,-1.614506721496582,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
71.36869812011719,80.80943298339844,14.2737398147583,13.468238830566406,Bob asked a man the question,Bob asked the question to a man,9.44073486328125,-0.8055009841918945,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
143.0733184814453,150.00271606445312,14.307332038879395,13.636610984802246,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,6.9293975830078125,-0.6707210540771484,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
141.29867553710938,153.6082305908203,14.129867553710938,13.964385032653809,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,12.309555053710938,-0.1654825210571289,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
56.25265121459961,65.41213989257812,14.063162803649902,13.082427978515625,Mary asked him the questions,Mary asked the questions to him,9.159488677978516,-0.9807348251342773,alternating,83.0,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
82.61647033691406,87.80075073242188,13.76941204071045,12.542964935302734,Linda asked the man the questions,Linda asked the questions to the man,5.1842803955078125,-1.2264471054077148,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
68.76983642578125,80.14081573486328,13.75396728515625,13.356802940368652,Bob asked a woman the questions,Bob asked the questions to a woman,11.370979309082031,-0.39716434478759766,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
141.3633575439453,145.9224853515625,14.136336326599121,13.265681266784668,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,4.5591278076171875,-0.8706550598144531,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
144.14004516601562,154.523681640625,14.4140043258667,14.047607421875,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,10.383636474609375,-0.3663969039916992,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
70.93266296386719,81.69371032714844,14.186532974243164,13.615618705749512,Juan asked her a question,Juan asked a question to her,10.76104736328125,-0.5709142684936523,alternating,96.5,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
68.37017822265625,73.91049194335938,13.674036026000977,12.318415641784668,Maria asked the man a question,Maria asked a question to the man,5.540313720703125,-1.3556203842163086,alternating,82.0,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
84.88151550292969,94.56898498535156,14.146919250488281,13.509855270385742,Juan asked a woman a question,Juan asked a question to a woman,9.687469482421875,-0.6370639801025391,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
100.84519958496094,106.24488830566406,14.406457901000977,13.280611038208008,Michael asked the man from work some questions,Michael asked some questions to the man from work,5.399688720703125,-1.1258468627929688,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
134.93861389160156,145.23597717285156,14.993179321289062,14.523597717285156,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,10.29736328125,-0.46958160400390625,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
57.81438446044922,68.16553497314453,14.453596115112305,13.63310718536377,Maria asked him some questions,Maria asked some questions to him,10.351150512695312,-0.8204889297485352,alternating,96.8,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
85.65763854980469,91.68130493164062,14.276273727416992,13.097330093383789,Linda asked the man some questions,Linda asked some questions to the man,6.0236663818359375,-1.1789436340332031,alternating,81.4,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
72.63607788085938,83.2099609375,14.527215957641602,13.868327140808105,Bob asked a man some questions,Bob asked some questions to a man,10.573883056640625,-0.6588888168334961,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
102.6475601196289,107.70463562011719,14.66393756866455,13.463079452514648,Linda asked the woman from work something,Linda asked something to the woman from work,5.057075500488281,-1.2008581161499023,alternating,68.6,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
116.34074401855469,126.29743957519531,14.542593002319336,14.033048629760742,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,9.956695556640625,-0.5095443725585938,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
43.52757263183594,54.62638854980469,14.509191513061523,13.656597137451172,Bob asked her something,Bob asked something to her,11.09881591796875,-0.8525943756103516,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
55.55186462402344,61.2613525390625,13.88796615600586,12.252270698547363,Maria asked the man something,Maria asked something to the man,5.7094879150390625,-1.635695457458496,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
57.06888198852539,66.40776824951172,14.267220497131348,13.281554222106934,John asked a man something,John asked something to a man,9.338886260986328,-0.9856662750244141,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
146.03050231933594,153.19317626953125,14.603050231933594,13.926652908325195,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,7.1626739501953125,-0.6763973236083984,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
143.7044219970703,157.9057159423828,14.370442390441895,14.35506534576416,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,14.2012939453125,-0.015377044677734375,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
71.76646423339844,83.34727478027344,14.353293418884277,13.891212463378906,Juan showed her the city,Juan showed the city to her,11.580810546875,-0.4620809555053711,alternating,62.0,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
68.50514221191406,75.43724060058594,13.701028823852539,12.572874069213867,John showed the woman the city,John showed the city to the woman,6.932098388671875,-1.1281547546386719,alternating,76.3,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
68.13998413085938,80.91625213623047,13.627997398376465,13.486042022705078,John showed a woman the city,John showed the city to a woman,12.776268005371094,-0.14195537567138672,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
128.72377014160156,135.98562622070312,14.302640914916992,13.598563194274902,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,7.2618560791015625,-0.7040777206420898,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
116.19198608398438,127.39976501464844,14.523998260498047,14.155529975891113,Juan showed a man from work the way,Juan showed the way to a man from work,11.207778930664062,-0.3684682846069336,alternating,52.875,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
59.27305603027344,68.96687316894531,14.81826400756836,13.793375015258789,Mary showed him the way,Mary showed the way to him,9.693817138671875,-1.0248889923095703,alternating,82.0,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
84.5425033569336,89.27262115478516,14.090417861938477,12.7532320022583,Linda showed the man the way,Linda showed the way to the man,4.7301177978515625,-1.3371858596801758,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
69.69842529296875,81.81893157958984,13.939684867858887,13.636488914489746,Mary showed a woman the way,Mary showed the way to a woman,12.120506286621094,-0.3031959533691406,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
116.03968811035156,121.3111572265625,14.504961013793945,13.47901725769043,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,5.2714691162109375,-1.0259437561035156,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
150.04576110839844,159.85940551757812,15.004576683044434,14.532673835754395,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,9.813644409179688,-0.47190284729003906,alternating,40.75,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
74.56253051757812,85.41350555419922,14.912506103515625,14.235584259033203,Juan showed her a picture,Juan showed a picture to her,10.850975036621094,-0.6769218444824219,alternating,69.3,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
71.97005462646484,77.01416015625,14.394011497497559,12.835693359375,Maria showed the man a picture,Maria showed a picture to the man,5.044105529785156,-1.5583181381225586,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
88.25499725341797,98.42965698242188,14.709166526794434,14.061380386352539,Juan showed a woman a picture,Juan showed a picture to a woman,10.174659729003906,-0.6477861404418945,alternating,32.3,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
129.03961181640625,134.94509887695312,14.337735176086426,13.49450969696045,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,5.905487060546875,-0.8432254791259766,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
116.662109375,128.25962829589844,14.582763671875,14.251070022583008,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,11.597518920898438,-0.3316936492919922,alternating,30.7,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
58.27963638305664,69.36530303955078,14.56990909576416,13.873061180114746,John showed her a trick,John showed a trick to her,11.08566665649414,-0.6968479156494141,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
71.78204345703125,76.74038696289062,14.356409072875977,12.790064811706543,Michael showed the man a trick,Michael showed a trick to the man,4.958343505859375,-1.5663442611694336,alternating,68.85714285714286,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
88.74522399902344,98.74179077148438,14.790870666503906,14.10597038269043,Alice showed a man a trick,Alice showed a trick to a man,9.996566772460938,-0.6849002838134766,alternating,53.0,14067712,EleutherAI/pythia-14m,step128,seed5,5,128
