do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
66.93939208984375,62.72296142578125,8.367424011230469,6.969217777252197,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-4.2164306640625,-1.3982062339782715,alternating,8.25,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
78.08296203613281,74.71630096435547,8.675885200500488,7.471630096435547,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-3.3666610717773438,-1.2042551040649414,alternating,15.4,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
55.43357849121094,58.11908721923828,11.086715698242188,9.686514854431152,Linda took him the meal,Linda took the meal to him,2.6855087280273438,-1.4002008438110352,alternating,25.0,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
61.5462760925293,59.51484298706055,10.257713317871094,8.502120971679688,Linda took the man the meal,Linda took the meal to the man,-2.03143310546875,-1.7555923461914062,alternating,16.0,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
49.616397857666016,47.465301513671875,9.923279762268066,7.910883903503418,Mary took a man the meal,Mary took the meal to a man,-2.1510963439941406,-2.0123958587646484,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
89.35922241210938,79.52008056640625,9.928802490234375,7.952008247375488,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-9.839141845703125,-1.9767942428588867,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
69.78143310546875,60.50624465942383,6.978143215179443,5.50056791305542,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-9.275188446044922,-1.4775753021240234,alternating,3.75,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
45.58293151855469,42.50848388671875,9.116586685180664,7.084747314453125,Alice took him the blanket,Alice took the blanket to him,-3.0744476318359375,-2.031839370727539,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
51.928199768066406,43.60442352294922,10.385640144348145,7.267404079437256,Michael took the woman the blanket,Michael took the blanket to the woman,-8.323776245117188,-3.1182360649108887,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
57.038082122802734,49.16937255859375,9.50634765625,7.024196624755859,Alice took a woman the blanket,Alice took the blanket to a woman,-7.868709564208984,-2.4821510314941406,alternating,25.0,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
65.78120422363281,64.74864196777344,6.578120708465576,5.886240482330322,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-1.032562255859375,-0.6918802261352539,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
61.0933837890625,59.0174446105957,7.6366729736328125,6.557493686676025,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-2.075939178466797,-1.079179286956787,alternating,9.0,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
50.68286895751953,51.945186614990234,10.136573791503906,8.65753173828125,Linda took him a gift,Linda took a gift to him,1.2623176574707031,-1.4790420532226562,alternating,43.1,405334016,EleutherAI/pythia-410m,step10000,seed8,8,10000
