do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
81.54708099365234,96.78384399414062,16.309415817260742,16.13064193725586,Linda took him a gift,Linda took a gift to him,15.236763000488281,-0.1787738800048828,alternating,43.1,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
76.01131439208984,93.10574340820312,15.202262878417969,15.517623901367188,Bob took the woman a gift,Bob took a gift to the woman,17.09442901611328,0.31536102294921875,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
94.61392211914062,110.76226806640625,15.768987655639648,15.823182106018066,Juan took a woman a gift,Juan took a gift to a woman,16.148345947265625,0.05419445037841797,alternating,20.8,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
107.33935546875,123.4095230102539,15.33419418334961,15.426190376281738,Bob took the woman from work a cake,Bob took a cake to the woman from work,16.070167541503906,0.0919961929321289,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
126.58123779296875,141.67361450195312,15.822654724121094,15.7415132522583,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,15.092376708984375,-0.08114147186279297,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
64.16183471679688,80.21517944335938,16.04045867919922,16.04303550720215,John took her a cake,John took a cake to her,16.0533447265625,0.0025768280029296875,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
95.4390869140625,110.03242492675781,15.906515121459961,15.718918800354004,Alice took the woman a cake,Alice took a cake to the woman,14.593338012695312,-0.18759632110595703,alternating,27.6,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
96.90110778808594,111.34275817871094,16.150184631347656,15.906108856201172,Alice took a woman a cake,Alice took a cake to a woman,14.441650390625,-0.24407577514648438,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
105.0634994506836,120.36683654785156,15.009072303771973,15.045854568481445,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,15.303337097167969,0.036782264709472656,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
129.81117248535156,143.9234619140625,16.226396560668945,15.991496086120605,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,14.112289428710938,-0.23490047454833984,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
64.9869155883789,80.35037231445312,16.246728897094727,16.0700740814209,Linda took him something,Linda took something to him,15.363456726074219,-0.17665481567382812,alternating,25.7,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
63.10991287231445,78.2088623046875,15.777478218078613,15.641772270202637,Michael took the woman something,Michael took something to the woman,15.098949432373047,-0.13570594787597656,alternating,15.7,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
61.8785285949707,76.21336364746094,15.469632148742676,15.24267292022705,Mary took a woman something,Mary took something to a woman,14.334835052490234,-0.226959228515625,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
109.7152099609375,124.09304809570312,15.673602104187012,15.51163101196289,Mary told the man from work the news,Mary told the news to the man from work,14.377838134765625,-0.1619710922241211,alternating,65.875,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
158.94854736328125,172.79119873046875,15.894854545593262,15.708291053771973,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,13.8426513671875,-0.18656349182128906,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
80.9217529296875,96.65322875976562,16.184350967407227,16.108871459960938,Juan told her the news,Juan told the news to her,15.731475830078125,-0.07547950744628906,alternating,78.75,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
78.94014739990234,94.01443481445312,15.788029670715332,15.669073104858398,Michael told the man the news,Michael told the news to the man,15.074287414550781,-0.1189565658569336,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
98.49114990234375,112.2955093383789,16.415191650390625,16.042217254638672,Linda told a woman the news,Linda told the news to a woman,13.804359436035156,-0.3729743957519531,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
144.7413330078125,159.0648956298828,16.08237075805664,15.906489372253418,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,14.323562622070312,-0.17588138580322266,alternating,36.75,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
160.4991912841797,174.89340209960938,16.04991912841797,15.89940071105957,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,14.394210815429688,-0.15051841735839844,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
65.32737731933594,80.33854675292969,16.331844329833984,16.06770896911621,Maria told him the tale,Maria told the tale to him,15.01116943359375,-0.26413536071777344,alternating,63.0,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
96.76771545410156,110.64724731445312,16.127952575683594,15.806750297546387,Linda told the man the tale,Linda told the tale to the man,13.879531860351562,-0.32120227813720703,alternating,72.2,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
82.2291259765625,96.29366302490234,16.445825576782227,16.0489444732666,John told a man the tale,John told the tale to a man,14.064537048339844,-0.396881103515625,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
172.7391357421875,185.69097900390625,15.703557968139648,15.474248886108398,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,12.95184326171875,-0.22930908203125,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
131.39712524414062,145.86236572265625,16.424640655517578,16.20693016052246,Alice told a woman from work a story,Alice told a story to a woman from work,14.465240478515625,-0.2177104949951172,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
79.80000305175781,94.6798095703125,15.960000991821289,15.77996826171875,Linda told him a story,Linda told a story to him,14.879806518554688,-0.18003273010253906,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
95.71588134765625,110.2882080078125,15.95264720916748,15.75545883178711,Linda told the woman a story,Linda told a story to the woman,14.57232666015625,-0.1971883773803711,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
97.6962890625,112.53504180908203,16.28271484375,16.076435089111328,Alice told a woman a story,Alice told a story to a woman,14.838752746582031,-0.20627975463867188,alternating,47.9,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
141.3160858154297,156.63568115234375,15.701786994934082,15.663568496704102,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,15.319595336914062,-0.03821849822998047,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
138.56719970703125,155.09011840820312,15.396355628967285,15.509012222290039,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,16.522918701171875,0.1126565933227539,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
79.4754638671875,96.00918579101562,15.895092964172363,16.00153160095215,Alice told him some information,Alice told some information to him,16.533721923828125,0.10643863677978516,alternating,90.9,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
77.68966674804688,93.39787292480469,15.537933349609375,15.566312789916992,Maria told the man some information,Maria told some information to the man,15.708206176757812,0.028379440307617188,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
95.5010757446289,110.3050537109375,15.91684627532959,15.757865905761719,Juan told a man some information,Juan told some information to a man,14.803977966308594,-0.1589803695678711,alternating,64.5,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
144.0592041015625,158.6337432861328,16.00657844543457,15.863374710083008,Juan told the man who was from work something,Juan told something to the man who was from work,14.574539184570312,-0.1432037353515625,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
112.15076446533203,126.79510498046875,16.02153778076172,15.849388122558594,Juan told a man from work something,Juan told something to a man from work,14.644340515136719,-0.172149658203125,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
47.430259704589844,63.79865264892578,15.810087203979492,15.949663162231445,Michael told her something,Michael told something to her,16.368392944335938,0.13957595825195312,alternating,96.7,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
63.728782653808594,79.46302795410156,15.932195663452148,15.892605781555176,Michael told the man something,Michael told something to the man,15.734245300292969,-0.039589881896972656,alternating,80.5,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
65.09622955322266,79.46251678466797,16.274057388305664,15.89250373840332,Maria told a man something,Maria told something to a man,14.366287231445312,-0.38155364990234375,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
129.89059448242188,142.82388305664062,16.236324310302734,15.8693208694458,Linda gave the man from work the book,Linda gave the book to the man from work,12.93328857421875,-0.3670034408569336,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
147.16416931152344,161.08694458007812,16.351573944091797,16.108694076538086,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,13.922775268554688,-0.24287986755371094,alternating,33.4,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
83.46879577636719,99.94735717773438,16.69375991821289,16.657894134521484,Juan gave her the book,Juan gave the book to her,16.478561401367188,-0.03586578369140625,alternating,64.0,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
77.77418518066406,91.76155853271484,15.554837226867676,15.293593406677246,Bob gave the woman the book,Bob gave the book to the woman,13.987373352050781,-0.2612438201904297,alternating,42.6,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
80.8924560546875,95.76395416259766,16.178491592407227,15.96065902709961,Mary gave a woman the book,Mary gave the book to a woman,14.871498107910156,-0.2178325653076172,alternating,26.0,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
131.4011993408203,145.17330932617188,16.42514991760254,16.130367279052734,Linda gave the woman from work the job,Linda gave the job to the woman from work,13.772109985351562,-0.2947826385498047,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
138.28012084960938,153.9830780029297,15.364458084106445,15.398307800292969,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,15.702957153320312,0.03384971618652344,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
78.3406753540039,95.06398010253906,15.668135643005371,15.84399700164795,Alice gave him the job,Alice gave the job to him,16.723304748535156,0.17586135864257812,alternating,71.0,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
79.36209869384766,94.79615020751953,15.872420310974121,15.799358367919922,Mary gave the man the job,Mary gave the job to the man,15.434051513671875,-0.07306194305419922,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
81.12337493896484,96.50410461425781,16.22467613220215,16.08401870727539,Maria gave a woman the job,Maria gave the job to a woman,15.380729675292969,-0.1406574249267578,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
155.46963500976562,169.55303955078125,15.546963691711426,15.413912773132324,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,14.083404541015625,-0.13305091857910156,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
154.59059143066406,169.3049774169922,15.459059715270996,15.391362190246582,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,14.714385986328125,-0.06769752502441406,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
76.16453552246094,92.60845184326172,15.23290729522705,15.434741973876953,Alice gave him a gift,Alice gave a gift to him,16.44391632080078,0.20183467864990234,alternating,74.5,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
98.26638793945312,112.50502014160156,16.377731323242188,16.072147369384766,Juan gave the man a gift,Juan gave a gift to the man,14.238632202148438,-0.3055839538574219,alternating,62.5,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
75.75511169433594,91.98582458496094,15.151022911071777,15.330970764160156,Mary gave a man a gift,Mary gave a gift to a man,16.230712890625,0.1799478530883789,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
155.85606384277344,171.21185302734375,15.585606575012207,15.564714431762695,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,15.355789184570312,-0.02089214324951172,alternating,46.0,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
125.31227111816406,140.32896423339844,15.664033889770508,15.592106819152832,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,15.016693115234375,-0.07192707061767578,alternating,30.9,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
84.54767608642578,99.828369140625,16.909536361694336,16.6380615234375,Juan gave her a message,Juan gave a message to her,15.280693054199219,-0.27147483825683594,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
80.29129028320312,94.93408966064453,16.058258056640625,15.822348594665527,John gave the man a message,John gave a message to the man,14.642799377441406,-0.23590946197509766,alternating,63.5,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
79.55178833007812,96.20258331298828,15.910357475280762,16.033763885498047,Bob gave a woman a message,Bob gave a message to a woman,16.650794982910156,0.12340641021728516,alternating,64.9,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
110.56047821044922,125.31156921386719,15.794354438781738,15.663946151733398,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,14.751091003417969,-0.13040828704833984,alternating,12.0,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
141.27633666992188,155.64022827148438,15.697370529174805,15.5640230178833,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,14.3638916015625,-0.1333475112915039,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
62.981292724609375,79.61273956298828,15.745323181152344,15.922548294067383,Linda gave him something,Linda gave something to him,16.631446838378906,0.17722511291503906,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
64.01220703125,77.77525329589844,16.0030517578125,15.55505084991455,John gave the woman something,John gave something to the woman,13.763046264648438,-0.4480009078979492,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
64.46025085449219,77.64690399169922,16.115062713623047,15.529380798339844,Maria gave a man something,Maria gave something to a man,13.186653137207031,-0.5856819152832031,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
127.42168426513672,140.0492706298828,15.92771053314209,15.561030387878418,Linda asked the woman from work the question,Linda asked the question to the woman from work,12.627586364746094,-0.3666801452636719,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
127.34663391113281,141.08322143554688,15.918329238891602,15.67591381072998,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,13.736587524414062,-0.2424154281616211,alternating,42.2,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
82.31620025634766,94.98912048339844,16.463239669799805,15.831520080566406,Alice asked him the question,Alice asked the question to him,12.672920227050781,-0.6317195892333984,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
80.96705627441406,94.8162841796875,16.193410873413086,15.802714347839355,Mary asked the man the question,Mary asked the question to the man,13.849227905273438,-0.39069652557373047,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
80.44762420654297,93.80460357666016,16.08952522277832,15.634100914001465,Bob asked a man the question,Bob asked the question to a man,13.356979370117188,-0.45542430877685547,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
156.8105926513672,172.1122283935547,15.681059837341309,15.646566390991211,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,15.3016357421875,-0.034493446350097656,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
159.2818603515625,176.45538330078125,15.928186416625977,16.041399002075195,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,17.17352294921875,0.11321258544921875,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
64.6368408203125,80.27843475341797,16.159210205078125,16.055686950683594,Mary asked him the questions,Mary asked the questions to him,15.641593933105469,-0.10352325439453125,alternating,83.0,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
95.72783660888672,111.78176879882812,15.954639434814453,15.96882438659668,Linda asked the man the questions,Linda asked the questions to the man,16.053932189941406,0.014184951782226562,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
78.92646789550781,95.71908569335938,15.785293579101562,15.953181266784668,Bob asked a woman the questions,Bob asked the questions to a woman,16.792617797851562,0.16788768768310547,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
156.7533416748047,170.41734313964844,15.675333976745605,15.492486000061035,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,13.66400146484375,-0.1828479766845703,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
156.45240783691406,170.82757568359375,15.645240783691406,15.529780387878418,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,14.375167846679688,-0.11546039581298828,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
84.2701416015625,97.37342834472656,16.854028701782227,16.228904724121094,Juan asked her a question,Juan asked a question to her,13.103286743164062,-0.6251239776611328,alternating,96.5,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
81.2999267578125,93.72259521484375,16.259984970092773,15.62043285369873,Maria asked the man a question,Maria asked a question to the man,12.42266845703125,-0.639552116394043,alternating,82.0,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
99.67576599121094,113.7461166381836,16.612628936767578,16.249446868896484,Juan asked a woman a question,Juan asked a question to a woman,14.070350646972656,-0.36318206787109375,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
114.24894714355469,129.196044921875,16.321279525756836,16.149505615234375,Michael asked the man from work some questions,Michael asked some questions to the man from work,14.947097778320312,-0.17177391052246094,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
140.21310424804688,157.13638305664062,15.57923412322998,15.713638305664062,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,16.92327880859375,0.13440418243408203,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
64.87602996826172,80.5750732421875,16.21900749206543,16.115015029907227,Maria asked him some questions,Maria asked some questions to him,15.699043273925781,-0.10399246215820312,alternating,96.8,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
96.30499267578125,111.38441467285156,16.050832748413086,15.912059783935547,Linda asked the man some questions,Linda asked some questions to the man,15.079421997070312,-0.13877296447753906,alternating,81.4,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
79.79505157470703,96.54016876220703,15.959010124206543,16.090028762817383,Bob asked a man some questions,Bob asked some questions to a man,16.7451171875,0.13101863861083984,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
109.37660217285156,123.37468719482422,15.625229835510254,15.421835899353027,Linda asked the woman from work something,Linda asked something to the woman from work,13.998085021972656,-0.20339393615722656,alternating,68.6,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
130.66702270507812,145.36068725585938,16.333377838134766,16.151187896728516,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,14.69366455078125,-0.18218994140625,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
46.54935836791992,61.266971588134766,15.51645278930664,15.316742897033691,Bob asked her something,Bob asked something to her,14.717613220214844,-0.19970989227294922,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
66.081298828125,80.35939025878906,16.52032470703125,16.07187843322754,Maria asked the man something,Maria asked something to the man,14.278091430664062,-0.44844627380371094,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
64.66471862792969,78.77430725097656,16.166179656982422,15.754861831665039,John asked a man something,John asked something to a man,14.109588623046875,-0.4113178253173828,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
155.92434692382812,169.42230224609375,15.592434883117676,15.40202808380127,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,13.497955322265625,-0.19040679931640625,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
156.45779418945312,171.02493286132812,15.645779609680176,15.547721862792969,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,14.567138671875,-0.09805774688720703,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
81.32205963134766,98.25788879394531,16.26441192626953,16.37631607055664,Juan showed her the city,Juan showed the city to her,16.935829162597656,0.11190414428710938,alternating,62.0,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
81.34270477294922,95.07616424560547,16.26854133605957,15.846027374267578,John showed the woman the city,John showed the city to the woman,13.73345947265625,-0.4225139617919922,alternating,76.3,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
81.35038757324219,96.12322998046875,16.270078659057617,16.020538330078125,John showed a woman the city,John showed the city to a woman,14.772842407226562,-0.2495403289794922,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
139.85324096679688,153.85626220703125,15.539249420166016,15.385626792907715,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,14.003021240234375,-0.15362262725830078,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
127.77569580078125,143.12844848632812,15.971961975097656,15.90316104888916,Juan showed a man from work the way,Juan showed the way to a man from work,15.352752685546875,-0.0688009262084961,alternating,52.875,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
63.74812316894531,79.69500732421875,15.937030792236328,15.93900203704834,Mary showed him the way,Mary showed the way to him,15.946884155273438,0.0019712448120117188,alternating,82.0,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
96.64100646972656,110.94273376464844,16.106834411621094,15.848962783813477,Linda showed the man the way,Linda showed the way to the man,14.301727294921875,-0.2578716278076172,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
79.00071716308594,94.29530334472656,15.800143241882324,15.7158842086792,Mary showed a woman the way,Mary showed the way to a woman,15.294586181640625,-0.084259033203125,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
125.76400756835938,141.8623809814453,15.720500946044922,15.762486457824707,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,16.098373413085938,0.041985511779785156,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
154.12770080566406,168.96392822265625,15.41277027130127,15.360357284545898,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,14.836227416992188,-0.052412986755371094,alternating,40.75,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
82.34453582763672,97.8431396484375,16.468908309936523,16.30718994140625,Juan showed her a picture,Juan showed a picture to her,15.498603820800781,-0.16171836853027344,alternating,69.3,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
78.44598388671875,92.83512878417969,15.689196586608887,15.472521781921387,Maria showed the man a picture,Maria showed a picture to the man,14.389144897460938,-0.2166748046875,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
98.32544708251953,113.63690185546875,16.387575149536133,16.233844757080078,Juan showed a woman a picture,Juan showed a picture to a woman,15.311454772949219,-0.1537303924560547,alternating,32.3,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
142.30429077148438,154.36402893066406,15.811588287353516,15.436403274536133,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,12.059738159179688,-0.3751850128173828,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
127.05801391601562,140.26913452148438,15.882251739501953,15.58545970916748,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,13.21112060546875,-0.29679203033447266,alternating,30.7,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
65.98829650878906,80.13461303710938,16.497074127197266,16.02692222595215,John showed her a trick,John showed a trick to her,14.146316528320312,-0.4701519012451172,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
79.72795104980469,93.06929779052734,15.945590019226074,15.511549949645996,Michael showed the man a trick,Michael showed a trick to the man,13.341346740722656,-0.4340400695800781,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
97.05012512207031,111.44532775878906,16.17502212524414,15.920762062072754,Alice showed a man a trick,Alice showed a trick to a man,14.39520263671875,-0.2542600631713867,alternating,53.0,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
159.35964965820312,172.88856506347656,15.935965538024902,15.717143058776855,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,13.528915405273438,-0.21882247924804688,alternating,24.363636363636363,162322944,EleutherAI/pythia-160m,step2,seed7,7,2
