do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
102.73504638671875,105.38286590576172,12.841880798339844,11.709207534790039,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,2.6478195190429688,-1.1326732635498047,alternating,8.25,405334016,EleutherAI/pythia-410m,step32,seed5,5,32
126.47845458984375,133.9196014404297,14.05316162109375,13.391960144042969,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,7.4411468505859375,-0.6612014770507812,alternating,15.4,405334016,EleutherAI/pythia-410m,step32,seed5,5,32
71.51602172851562,81.83482360839844,14.303204536437988,13.639137268066406,Linda took him the meal,Linda took the meal to him,10.318801879882812,-0.664067268371582,alternating,25.0,405334016,EleutherAI/pythia-410m,step32,seed5,5,32
80.21784973144531,83.54298400878906,13.36964225769043,11.934712409973145,Linda took the man the meal,Linda took the meal to the man,3.32513427734375,-1.4349298477172852,alternating,16.0,405334016,EleutherAI/pythia-410m,step32,seed5,5,32
70.39302825927734,74.03437805175781,14.078605651855469,12.33906364440918,Mary took a man the meal,Mary took the meal to a man,3.6413497924804688,-1.739542007446289,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step32,seed5,5,32
123.89497375488281,125.28070831298828,13.766108512878418,12.528071403503418,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,1.3857345581054688,-1.238037109375,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step32,seed5,5,32
141.6447296142578,144.18240356445312,14.164473533630371,13.107491493225098,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,2.5376739501953125,-1.0569820404052734,alternating,3.75,405334016,EleutherAI/pythia-410m,step32,seed5,5,32
77.8540267944336,88.46541595458984,15.570805549621582,14.74423599243164,Alice took him the blanket,Alice took the blanket to him,10.61138916015625,-0.8265695571899414,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step32,seed5,5,32
67.28816223144531,71.96574401855469,13.457633018493652,11.994291305541992,Michael took the woman the blanket,Michael took the blanket to the woman,4.677581787109375,-1.4633417129516602,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step32,seed5,5,32
88.43598937988281,94.30364990234375,14.73933219909668,13.47195053100586,Alice took a woman the blanket,Alice took the blanket to a woman,5.8676605224609375,-1.2673816680908203,alternating,25.0,405334016,EleutherAI/pythia-410m,step32,seed5,5,32
137.5832061767578,139.19297790527344,13.758320808410645,12.653907775878906,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,1.609771728515625,-1.1044130325317383,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step32,seed5,5,32
109.91382598876953,114.41868591308594,13.739228248596191,12.713187217712402,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,4.504859924316406,-1.026041030883789,alternating,9.0,405334016,EleutherAI/pythia-410m,step32,seed5,5,32
74.81233215332031,84.78083801269531,14.9624662399292,14.13014030456543,Linda took him a gift,Linda took a gift to him,9.968505859375,-0.8323259353637695,alternating,43.1,405334016,EleutherAI/pythia-410m,step32,seed5,5,32
67.48859405517578,72.02574920654297,13.497718811035156,12.004291534423828,Bob took the woman a gift,Bob took a gift to the woman,4.5371551513671875,-1.4934272766113281,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step32,seed5,5,32
88.12129211425781,92.51254272460938,14.686882019042969,13.21607780456543,Juan took a woman a gift,Juan took a gift to a woman,4.3912506103515625,-1.470804214477539,alternating,20.8,405334016,EleutherAI/pythia-410m,step32,seed5,5,32
95.92931365966797,101.38513946533203,13.704188346862793,12.673142433166504,Bob took the woman from work a cake,Bob took a cake to the woman from work,5.4558258056640625,-1.031045913696289,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step32,seed5,5,32
