do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
67.88870239257812,62.8765983581543,8.486087799072266,6.986288547515869,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-5.012104034423828,-1.4997992515563965,alternating,8.25,405334016,EleutherAI/pythia-410m,step25000,seed4,4,25000
74.99011993408203,67.08048248291016,8.332235336303711,6.708048343658447,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-7.909637451171875,-1.6241869926452637,alternating,15.4,405334016,EleutherAI/pythia-410m,step25000,seed4,4,25000
53.47466278076172,50.39277648925781,10.69493293762207,8.398796081542969,Linda took him the meal,Linda took the meal to him,-3.0818862915039062,-2.2961368560791016,alternating,25.0,405334016,EleutherAI/pythia-410m,step25000,seed4,4,25000
59.91250991821289,53.08055877685547,9.985418319702148,7.582937240600586,Linda took the man the meal,Linda took the meal to the man,-6.831951141357422,-2.4024810791015625,alternating,16.0,405334016,EleutherAI/pythia-410m,step25000,seed4,4,25000
48.772308349609375,43.243995666503906,9.754462242126465,7.207332611083984,Mary took a man the meal,Mary took the meal to a man,-5.528312683105469,-2.5471296310424805,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step25000,seed4,4,25000
83.53175354003906,77.35515594482422,9.281306266784668,7.735515594482422,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-6.176597595214844,-1.545790672302246,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step25000,seed4,4,25000
70.65171813964844,64.92630004882812,7.065171718597412,5.902390956878662,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-5.7254180908203125,-1.16278076171875,alternating,3.75,405334016,EleutherAI/pythia-410m,step25000,seed4,4,25000
42.62874984741211,40.108154296875,8.525750160217285,6.6846923828125,Alice took him the blanket,Alice took the blanket to him,-2.5205955505371094,-1.8410577774047852,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step25000,seed4,4,25000
47.65248107910156,42.946250915527344,9.530496597290039,7.157708644866943,Michael took the woman the blanket,Michael took the blanket to the woman,-4.706230163574219,-2.3727879524230957,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step25000,seed4,4,25000
53.46751403808594,49.33084487915039,8.911252975463867,7.047264099121094,Alice took a woman the blanket,Alice took the blanket to a woman,-4.136669158935547,-1.8639888763427734,alternating,25.0,405334016,EleutherAI/pythia-410m,step25000,seed4,4,25000
71.35126495361328,64.18441009521484,7.13512659072876,5.834946632385254,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-7.1668548583984375,-1.3001799583435059,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step25000,seed4,4,25000
65.77037048339844,60.42546081542969,8.221296310424805,6.713940143585205,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-5.34490966796875,-1.5073561668395996,alternating,9.0,405334016,EleutherAI/pythia-410m,step25000,seed4,4,25000
48.59378433227539,49.15653991699219,9.718756675720215,8.192756652832031,Linda took him a gift,Linda took a gift to him,0.5627555847167969,-1.5260000228881836,alternating,43.1,405334016,EleutherAI/pythia-410m,step25000,seed4,4,25000
44.03078079223633,42.8304557800293,8.806156158447266,7.138409614562988,Bob took the woman a gift,Bob took a gift to the woman,-1.2003250122070312,-1.6677465438842773,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step25000,seed4,4,25000
58.49345397949219,56.21482849121094,9.748908996582031,8.03069019317627,Juan took a woman a gift,Juan took a gift to a woman,-2.27862548828125,-1.7182188034057617,alternating,20.8,405334016,EleutherAI/pythia-410m,step25000,seed4,4,25000
67.65376281738281,56.69375991821289,9.664823532104492,7.086719989776611,Bob took the woman from work a cake,Bob took a cake to the woman from work,-10.960002899169922,-2.578103542327881,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step25000,seed4,4,25000
70.33824157714844,57.72718048095703,8.792280197143555,6.414131164550781,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-12.611061096191406,-2.3781490325927734,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step25000,seed4,4,25000
39.1871337890625,37.45106506347656,9.796783447265625,7.490212917327881,John took her a cake,John took a cake to her,-1.7360687255859375,-2.306570529937744,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step25000,seed4,4,25000
49.87173080444336,44.912376403808594,8.311955451965332,6.4160542488098145,Alice took the woman a cake,Alice took a cake to the woman,-4.959354400634766,-1.8959012031555176,alternating,27.6,405334016,EleutherAI/pythia-410m,step25000,seed4,4,25000
52.29835510253906,46.22596740722656,8.716392517089844,6.603709697723389,Alice took a woman a cake,Alice took a cake to a woman,-6.0723876953125,-2.112682819366455,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step25000,seed4,4,25000
62.57900619506836,59.08258056640625,8.939858436584473,7.385322570800781,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-3.4964256286621094,-1.5545358657836914,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step25000,seed4,4,25000
78.98356628417969,73.08833312988281,9.872945785522461,8.120925903320312,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-5.895233154296875,-1.7520198822021484,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step25000,seed4,4,25000
45.048187255859375,45.337257385253906,11.262046813964844,9.067451477050781,Linda took him something,Linda took something to him,0.28907012939453125,-2.1945953369140625,alternating,25.7,405334016,EleutherAI/pythia-410m,step25000,seed4,4,25000
38.73299026489258,39.12459945678711,9.683247566223145,7.824920177459717,Michael took the woman something,Michael took something to the woman,0.39160919189453125,-1.8583273887634277,alternating,15.7,405334016,EleutherAI/pythia-410m,step25000,seed4,4,25000
40.17361831665039,41.7471809387207,10.043404579162598,8.34943675994873,Mary took a woman something,Mary took something to a woman,1.5735626220703125,-1.6939678192138672,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step25000,seed4,4,25000
47.98253631591797,50.19530487060547,6.854648113250732,6.274413108825684,Mary told the man from work the news,Mary told the news to the man from work,2.2127685546875,-0.5802350044250488,alternating,65.875,405334016,EleutherAI/pythia-410m,step25000,seed4,4,25000
83.60870361328125,77.80599975585938,8.360870361328125,7.073272705078125,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-5.802703857421875,-1.28759765625,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step25000,seed4,4,25000
39.73932647705078,46.30101013183594,7.9478654861450195,7.716835021972656,Juan told her the news,Juan told the news to her,6.561683654785156,-0.23103046417236328,alternating,78.75,405334016,EleutherAI/pythia-410m,step25000,seed4,4,25000
34.6960334777832,38.40264129638672,6.939206600189209,6.400440216064453,Michael told the man the news,Michael told the news to the man,3.7066078186035156,-0.5387663841247559,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step25000,seed4,4,25000
53.43033218383789,53.07862854003906,8.90505599975586,7.5826616287231445,Linda told a woman the news,Linda told the news to a woman,-0.3517036437988281,-1.3223943710327148,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step25000,seed4,4,25000
75.06687927246094,69.3333969116211,8.340764045715332,6.933339595794678,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-5.733482360839844,-1.4074244499206543,alternating,36.75,405334016,EleutherAI/pythia-410m,step25000,seed4,4,25000
67.62688446044922,60.321800231933594,6.762688636779785,5.483800411224365,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-7.305084228515625,-1.27888822555542,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step25000,seed4,4,25000
29.226558685302734,34.35026931762695,7.306639671325684,6.870053768157959,Maria told him the tale,Maria told the tale to him,5.123710632324219,-0.4365859031677246,alternating,63.0,405334016,EleutherAI/pythia-410m,step25000,seed4,4,25000
51.14105987548828,49.60939025878906,8.523509979248047,7.0870561599731445,Linda told the man the tale,Linda told the tale to the man,-1.5316696166992188,-1.4364538192749023,alternating,72.2,405334016,EleutherAI/pythia-410m,step25000,seed4,4,25000
43.312530517578125,37.0294303894043,8.662506103515625,6.171571731567383,John told a man the tale,John told the tale to a man,-6.283100128173828,-2.490934371948242,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step25000,seed4,4,25000
71.9316177368164,74.17113494873047,6.539237976074219,6.1809282302856445,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,2.2395172119140625,-0.3583097457885742,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step25000,seed4,4,25000
58.50560760498047,56.62104034423828,7.313200950622559,6.291226863861084,Alice told a woman from work a story,Alice told a story to a woman from work,-1.8845672607421875,-1.0219740867614746,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step25000,seed4,4,25000
38.19749450683594,47.882728576660156,7.639499187469482,7.980454921722412,Linda told him a story,Linda told a story to him,9.685234069824219,0.3409557342529297,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step25000,seed4,4,25000
46.88811492919922,51.37328338623047,7.814685821533203,7.339040756225586,Linda told the woman a story,Linda told a story to the woman,4.48516845703125,-0.4756450653076172,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step25000,seed4,4,25000
46.742637634277344,42.79661560058594,7.790439605712891,6.113802433013916,Alice told a woman a story,Alice told a story to a woman,-3.9460220336914062,-1.6766371726989746,alternating,47.9,405334016,EleutherAI/pythia-410m,step25000,seed4,4,25000
72.15919494628906,74.49685668945312,8.017688751220703,7.449685573577881,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,2.3376617431640625,-0.5680031776428223,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step25000,seed4,4,25000
82.00785827636719,76.45584106445312,9.111984252929688,7.6455841064453125,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-5.5520172119140625,-1.466400146484375,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step25000,seed4,4,25000
37.93635177612305,52.04936981201172,7.587270259857178,8.674895286560059,Alice told him some information,Alice told some information to him,14.113018035888672,1.0876250267028809,alternating,90.9,405334016,EleutherAI/pythia-410m,step25000,seed4,4,25000
42.440277099609375,50.508079528808594,8.488055229187012,8.418013572692871,Maria told the man some information,Maria told some information to the man,8.067802429199219,-0.07004165649414062,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step25000,seed4,4,25000
