do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
66.3183364868164,67.63407135009766,8.28979206085205,7.514896869659424,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,1.31573486328125,-0.774895191192627,alternating,8.25,14067712,EleutherAI/pythia-14m,step100000,seed6,6,100000
72.65231323242188,74.67474365234375,8.072479248046875,7.467474460601807,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,2.022430419921875,-0.6050047874450684,alternating,15.4,14067712,EleutherAI/pythia-14m,step100000,seed6,6,100000
49.592262268066406,55.65910339355469,9.918452262878418,9.276517868041992,Linda took him the meal,Linda took the meal to him,6.066841125488281,-0.6419343948364258,alternating,25.0,14067712,EleutherAI/pythia-14m,step100000,seed6,6,100000
57.95112228393555,59.58176040649414,9.658520698547363,8.511680603027344,Linda took the man the meal,Linda took the meal to the man,1.6306381225585938,-1.1468400955200195,alternating,16.0,14067712,EleutherAI/pythia-14m,step100000,seed6,6,100000
46.81300735473633,47.73518371582031,9.362601280212402,7.955863952636719,Mary took a man the meal,Mary took the meal to a man,0.9221763610839844,-1.4067373275756836,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step100000,seed6,6,100000
83.28653717041016,82.80669403076172,9.254059791564941,8.280669212341309,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-0.4798431396484375,-0.9733905792236328,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step100000,seed6,6,100000
65.134765625,67.57929992675781,6.513476848602295,6.143572807312012,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,2.4445343017578125,-0.3699040412902832,alternating,3.75,14067712,EleutherAI/pythia-14m,step100000,seed6,6,100000
49.88734436035156,52.516319274902344,9.977469444274902,8.75271987915039,Alice took him the blanket,Alice took the blanket to him,2.6289749145507812,-1.2247495651245117,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step100000,seed6,6,100000
47.948707580566406,44.29801940917969,9.589741706848145,7.383003234863281,Michael took the woman the blanket,Michael took the blanket to the woman,-3.6506881713867188,-2.2067384719848633,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step100000,seed6,6,100000
60.61543655395508,61.209693908691406,10.10257339477539,8.744242668151855,Alice took a woman the blanket,Alice took the blanket to a woman,0.5942573547363281,-1.3583307266235352,alternating,25.0,14067712,EleutherAI/pythia-14m,step100000,seed6,6,100000
