do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
70.40615844726562,65.99151611328125,8.800769805908203,7.332390785217285,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-4.414642333984375,-1.468379020690918,alternating,8.25,14067712,EleutherAI/pythia-14m,step100000,seed2,2,100000
78.66499328613281,73.605224609375,8.740554809570312,7.360522747039795,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-5.0597686767578125,-1.3800320625305176,alternating,15.4,14067712,EleutherAI/pythia-14m,step100000,seed2,2,100000
50.35062026977539,55.18901062011719,10.070124626159668,9.198168754577637,Linda took him the meal,Linda took the meal to him,4.838390350341797,-0.8719558715820312,alternating,25.0,14067712,EleutherAI/pythia-14m,step100000,seed2,2,100000
60.41462707519531,60.03873062133789,10.06910514831543,8.576961517333984,Linda took the man the meal,Linda took the meal to the man,-0.3758964538574219,-1.4921436309814453,alternating,16.0,14067712,EleutherAI/pythia-14m,step100000,seed2,2,100000
42.32305145263672,42.23523712158203,8.46461009979248,7.039206504821777,Mary took a man the meal,Mary took the meal to a man,-0.0878143310546875,-1.4254035949707031,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step100000,seed2,2,100000
84.83090209960938,78.65147399902344,9.42565631866455,7.865147590637207,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-6.1794281005859375,-1.5605087280273438,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step100000,seed2,2,100000
61.93482971191406,61.00304412841797,6.193482875823975,5.545731544494629,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-0.9317855834960938,-0.6477513313293457,alternating,3.75,14067712,EleutherAI/pythia-14m,step100000,seed2,2,100000
49.75567626953125,52.508426666259766,9.951135635375977,8.751404762268066,Alice took him the blanket,Alice took the blanket to him,2.7527503967285156,-1.1997308731079102,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step100000,seed2,2,100000
47.18013000488281,44.201080322265625,9.436026573181152,7.366847038269043,Michael took the woman the blanket,Michael took the blanket to the woman,-2.9790496826171875,-2.0691795349121094,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step100000,seed2,2,100000
61.04908752441406,57.3044548034668,10.174848556518555,8.18635082244873,Alice took a woman the blanket,Alice took the blanket to a woman,-3.7446327209472656,-1.9884977340698242,alternating,25.0,14067712,EleutherAI/pythia-14m,step100000,seed2,2,100000
66.87126922607422,59.57398986816406,6.687127113342285,5.4158172607421875,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-7.297279357910156,-1.2713098526000977,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step100000,seed2,2,100000
57.578643798828125,54.071998596191406,7.197330474853516,6.007999897003174,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-3.5066452026367188,-1.1893305778503418,alternating,9.0,14067712,EleutherAI/pythia-14m,step100000,seed2,2,100000
47.39405059814453,49.301109313964844,9.47881031036377,8.216852188110352,Linda took him a gift,Linda took a gift to him,1.9070587158203125,-1.261958122253418,alternating,43.1,14067712,EleutherAI/pythia-14m,step100000,seed2,2,100000
41.750244140625,36.1959342956543,8.350049018859863,6.032655715942383,Bob took the woman a gift,Bob took a gift to the woman,-5.554309844970703,-2.3173933029174805,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step100000,seed2,2,100000
60.268455505371094,55.03837585449219,10.044742584228516,7.862625598907471,Juan took a woman a gift,Juan took a gift to a woman,-5.230079650878906,-2.182116985321045,alternating,20.8,14067712,EleutherAI/pythia-14m,step100000,seed2,2,100000
62.86808395385742,61.92301559448242,8.981155395507812,7.740376949310303,Bob took the woman from work a cake,Bob took a cake to the woman from work,-0.945068359375,-1.2407784461975098,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step100000,seed2,2,100000
66.07005310058594,62.95612335205078,8.258756637573242,6.995124816894531,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-3.1139297485351562,-1.263631820678711,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step100000,seed2,2,100000
34.58317947387695,34.19841003417969,8.645794868469238,6.839682102203369,John took her a cake,John took a cake to her,-0.3847694396972656,-1.8061127662658691,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step100000,seed2,2,100000
60.41292190551758,58.46891784667969,10.06882095336914,8.352703094482422,Alice took the woman a cake,Alice took a cake to the woman,-1.9440040588378906,-1.7161178588867188,alternating,27.6,14067712,EleutherAI/pythia-14m,step100000,seed2,2,100000
59.78709411621094,57.73991775512695,9.964515686035156,8.248559951782227,Alice took a woman a cake,Alice took a cake to a woman,-2.0471763610839844,-1.7159557342529297,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step100000,seed2,2,100000
58.30170440673828,56.510276794433594,8.328815460205078,7.063784599304199,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-1.7914276123046875,-1.265030860900879,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step100000,seed2,2,100000
71.8614730834961,76.26573181152344,8.982684135437012,8.473970413208008,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,4.404258728027344,-0.5087137222290039,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step100000,seed2,2,100000
44.25563049316406,49.223388671875,11.063907623291016,9.844677925109863,Linda took him something,Linda took something to him,4.9677581787109375,-1.2192296981811523,alternating,25.7,14067712,EleutherAI/pythia-14m,step100000,seed2,2,100000
