do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
43.91377258300781,38.645240783691406,8.782754898071289,6.440873622894287,Bob took the woman a gift,Bob took a gift to the woman,-5.268531799316406,-2.341881275177002,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
65.17489624023438,60.880767822265625,10.862483024597168,8.697253227233887,Juan took a woman a gift,Juan took a gift to a woman,-4.29412841796875,-2.1652297973632812,alternating,20.8,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
66.24224853515625,65.2080078125,9.463178634643555,8.1510009765625,Bob took the woman from work a cake,Bob took a cake to the woman from work,-1.03424072265625,-1.3121776580810547,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
68.68122100830078,70.9813461303711,8.585152626037598,7.886816501617432,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,2.3001251220703125,-0.698336124420166,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
37.45595932006836,40.841583251953125,9.36398983001709,8.168316841125488,John took her a cake,John took a cake to her,3.3856239318847656,-1.1956729888916016,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
63.092281341552734,63.59807586669922,10.515380859375,9.085439682006836,Alice took the woman a cake,Alice took a cake to the woman,0.5057945251464844,-1.429941177368164,alternating,27.6,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
65.26614379882812,66.8018569946289,10.877691268920898,9.543123245239258,Alice took a woman a cake,Alice took a cake to a woman,1.5357131958007812,-1.3345680236816406,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
60.9785270690918,61.74795913696289,8.71121883392334,7.718494892120361,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,0.7694320678710938,-0.9927239418029785,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
76.53079223632812,79.39324951171875,9.566349029541016,8.82147216796875,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,2.862457275390625,-0.7448768615722656,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
44.447776794433594,48.96207046508789,11.111944198608398,9.792414665222168,Linda took him something,Linda took something to him,4.514293670654297,-1.3195295333862305,alternating,25.7,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
42.64043426513672,43.879669189453125,10.66010856628418,8.775934219360352,Michael took the woman something,Michael took something to the woman,1.2392349243164062,-1.8841743469238281,alternating,15.7,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
39.03782653808594,39.1273078918457,9.759456634521484,7.8254618644714355,Mary took a woman something,Mary took something to a woman,0.08948135375976562,-1.9339947700500488,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
58.441810607910156,59.04047393798828,8.348830223083496,7.380059242248535,Mary told the man from work the news,Mary told the news to the man from work,0.598663330078125,-0.9687709808349609,alternating,65.875,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
85.25840759277344,82.47379302978516,8.525840759277344,7.497617721557617,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-2.7846145629882812,-1.0282230377197266,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
49.266136169433594,51.13040542602539,9.853227615356445,8.521734237670898,Juan told her the news,Juan told the news to her,1.8642692565917969,-1.3314933776855469,alternating,78.75,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
38.27606201171875,38.56642150878906,7.65521240234375,6.427737236022949,Michael told the man the news,Michael told the news to the man,0.2903594970703125,-1.2274751663208008,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
59.12342834472656,56.94224548339844,9.853904724121094,8.134607315063477,Linda told a woman the news,Linda told the news to a woman,-2.181182861328125,-1.7192974090576172,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
88.02629089355469,84.26606750488281,9.780698776245117,8.426607131958008,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-3.760223388671875,-1.3540916442871094,alternating,36.75,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
74.62024688720703,69.23738098144531,7.462024688720703,6.294307708740234,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-5.382865905761719,-1.1677169799804688,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
37.27017593383789,43.60795593261719,9.317543983459473,8.721590995788574,Maria told him the tale,Maria told the tale to him,6.337779998779297,-0.5959529876708984,alternating,63.0,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
59.3148307800293,59.91664123535156,9.885805130004883,8.559520721435547,Linda told the man the tale,Linda told the tale to the man,0.6018104553222656,-1.326284408569336,alternating,72.2,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
42.00255584716797,42.03797149658203,8.400511741638184,7.006328582763672,John told a man the tale,John told the tale to a man,0.0354156494140625,-1.3941831588745117,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
81.86199951171875,77.57234191894531,7.442000389099121,6.464362144470215,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-4.2896575927734375,-0.9776382446289062,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
73.63099670410156,72.67488098144531,9.203874588012695,8.074986457824707,Alice told a woman from work a story,Alice told a story to a woman from work,-0.95611572265625,-1.1288881301879883,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
46.061561584472656,50.715240478515625,9.212312698364258,8.452540397644043,Linda told him a story,Linda told a story to him,4.653678894042969,-0.7597723007202148,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
54.624107360839844,54.50865173339844,9.104018211364746,7.786950588226318,Linda told the woman a story,Linda told a story to the woman,-0.11545562744140625,-1.3170676231384277,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
55.74455261230469,54.16228103637695,9.290759086608887,7.73746919631958,Alice told a woman a story,Alice told a story to a woman,-1.5822715759277344,-1.5532898902893066,alternating,47.9,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
84.26429748535156,85.88399505615234,9.362699508666992,8.588399887084961,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,1.6196975708007812,-0.7742996215820312,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
75.09378814697266,77.76069641113281,8.343754768371582,7.776069641113281,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,2.6669082641601562,-0.5676851272583008,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
48.87530517578125,58.27427673339844,9.77506160736084,9.712379455566406,Alice told him some information,Alice told some information to him,9.398971557617188,-0.0626821517944336,alternating,90.9,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
50.510684967041016,50.481666564941406,10.102137565612793,8.41361141204834,Maria told the man some information,Maria told some information to the man,-0.029018402099609375,-1.6885261535644531,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
66.35272979736328,69.51480102539062,11.058788299560547,9.930685997009277,Juan told a man some information,Juan told some information to a man,3.1620712280273438,-1.1281023025512695,alternating,64.5,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
78.00143432617188,81.08126068115234,8.666826248168945,8.108126640319824,Juan told the man who was from work something,Juan told something to the man who was from work,3.0798263549804688,-0.5586996078491211,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
72.01769256591797,77.90679168701172,10.28824234008789,9.738348960876465,Juan told a man from work something,Juan told something to a man from work,5.88909912109375,-0.5498933792114258,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
25.98663330078125,31.536312103271484,8.662211418151855,7.884078025817871,Michael told her something,Michael told something to her,5.549678802490234,-0.7781333923339844,alternating,96.7,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
35.39653396606445,38.44752502441406,8.849133491516113,7.689505100250244,Michael told the man something,Michael told something to the man,3.0509910583496094,-1.1596283912658691,alternating,80.5,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
41.15443420410156,37.52546691894531,10.28860855102539,7.505093574523926,Maria told a man something,Maria told something to a man,-3.62896728515625,-2.783514976501465,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
78.09697723388672,77.69209289550781,9.76212215423584,8.632454872131348,Linda gave the man from work the book,Linda gave the book to the man from work,-0.40488433837890625,-1.1296672821044922,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
82.6193618774414,74.92912292480469,9.17992877960205,7.492912292480469,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-7.690238952636719,-1.687016487121582,alternating,33.4,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
48.91673278808594,54.825279235839844,9.783347129821777,9.13754653930664,Juan gave her the book,Juan gave the book to her,5.908546447753906,-0.6458005905151367,alternating,64.0,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
40.84803009033203,43.082576751708984,8.16960620880127,7.180429458618164,Bob gave the woman the book,Bob gave the book to the woman,2.234546661376953,-0.9891767501831055,alternating,42.6,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
46.84947967529297,39.449913024902344,9.369895935058594,6.574985504150391,Mary gave a woman the book,Mary gave the book to a woman,-7.399566650390625,-2.794910430908203,alternating,26.0,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
78.9272232055664,75.22344207763672,9.8659029006958,8.358160018920898,Linda gave the woman from work the job,Linda gave the job to the woman from work,-3.7037811279296875,-1.5077428817749023,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
70.365966796875,65.84165954589844,7.818440914154053,6.584166049957275,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-4.5243072509765625,-1.2342748641967773,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
44.17399597167969,51.171321868896484,8.834799766540527,8.52855396270752,Alice gave him the job,Alice gave the job to him,6.997325897216797,-0.3062458038330078,alternating,71.0,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
41.902801513671875,38.773223876953125,8.380560874938965,6.4622039794921875,Mary gave the man the job,Mary gave the job to the man,-3.12957763671875,-1.9183568954467773,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
45.941375732421875,40.02593231201172,9.188275337219238,6.670989036560059,Maria gave a woman the job,Maria gave the job to a woman,-5.915443420410156,-2.5172863006591797,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
66.8777847290039,58.92683792114258,6.687778472900391,5.356985569000244,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-7.950946807861328,-1.3307929039001465,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
87.95845794677734,78.299072265625,8.795845985412598,7.11809778213501,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-9.659385681152344,-1.677748203277588,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
40.98832702636719,49.24357223510742,8.197665214538574,8.20726203918457,Alice gave him a gift,Alice gave a gift to him,8.255245208740234,0.009596824645996094,alternating,74.5,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
60.578617095947266,56.54046630859375,10.096436500549316,8.07720947265625,Juan gave the man a gift,Juan gave a gift to the man,-4.038150787353516,-2.0192270278930664,alternating,62.5,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
43.918479919433594,35.57301330566406,8.783696174621582,5.928835868835449,Mary gave a man a gift,Mary gave a gift to a man,-8.345466613769531,-2.854860305786133,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
92.07229614257812,79.98320007324219,9.207229614257812,7.271200180053711,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-12.089096069335938,-1.9360294342041016,alternating,46.0,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
66.50384521484375,55.02553939819336,8.312980651855469,6.113948822021484,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-11.47830581665039,-2.1990318298339844,alternating,30.9,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
46.57493209838867,52.399574279785156,9.314986228942871,8.73326301574707,Juan gave her a message,Juan gave a message to her,5.824642181396484,-0.5817232131958008,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
38.05778503417969,35.130096435546875,7.6115570068359375,5.855016231536865,John gave the man a message,John gave a message to the man,-2.9276885986328125,-1.7565407752990723,alternating,63.5,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
41.63690185546875,38.57268524169922,8.327380180358887,6.428781032562256,Bob gave a woman a message,Bob gave a message to a woman,-3.0642166137695312,-1.8985991477966309,alternating,64.9,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
67.65493774414062,57.55244827270508,9.66499137878418,7.194056034088135,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-10.102489471435547,-2.470935344696045,alternating,12.0,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
61.19773864746094,58.89546585083008,6.79974889755249,5.889546871185303,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-2.3022727966308594,-0.9102020263671875,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
38.36785888671875,47.31275177001953,9.591964721679688,9.462550163269043,Linda gave him something,Linda gave something to him,8.944892883300781,-0.12941455841064453,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
35.66025924682617,34.45415115356445,8.915064811706543,6.8908305168151855,John gave the woman something,John gave something to the woman,-1.2061080932617188,-2.0242342948913574,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
40.598087310791016,39.092140197753906,10.149521827697754,7.818428039550781,Maria gave a man something,Maria gave something to a man,-1.5059471130371094,-2.3310937881469727,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
76.98677062988281,72.81348419189453,9.623346328735352,8.090387344360352,Linda asked the woman from work the question,Linda asked the question to the woman from work,-4.173286437988281,-1.532958984375,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
66.7442398071289,65.89445495605469,8.343029975891113,7.321606159210205,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-0.8497848510742188,-1.0214238166809082,alternating,42.2,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
48.235198974609375,55.336490631103516,9.647040367126465,9.222748756408691,Alice asked him the question,Alice asked the question to him,7.101291656494141,-0.42429161071777344,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
42.1295280456543,43.37310791015625,8.42590618133545,7.228851318359375,Mary asked the man the question,Mary asked the question to the man,1.2435798645019531,-1.1970548629760742,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
44.5704345703125,46.57676696777344,8.914087295532227,7.762794494628906,Bob asked a man the question,Bob asked the question to a man,2.0063323974609375,-1.1512928009033203,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
84.61644744873047,79.63911437988281,8.461645126342773,7.239919662475586,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-4.977333068847656,-1.2217254638671875,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
75.27125549316406,70.20030975341797,7.527125835418701,6.3818464279174805,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-5.070945739746094,-1.1452794075012207,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
36.55158996582031,40.38251876831055,9.137897491455078,8.07650375366211,Mary asked him the questions,Mary asked the questions to him,3.8309288024902344,-1.0613937377929688,alternating,83.0,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
58.937744140625,54.995933532714844,9.822957992553711,7.85656213760376,Linda asked the man the questions,Linda asked the questions to the man,-3.9418106079101562,-1.9663958549499512,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
52.208553314208984,50.128456115722656,10.441710472106934,8.354743003845215,Bob asked a woman the questions,Bob asked the questions to a woman,-2.080097198486328,-2.0869674682617188,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
67.57464599609375,63.81583023071289,6.75746488571167,5.80143928527832,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-3.7588157653808594,-0.9560256004333496,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
67.58808898925781,60.07646179199219,6.7588090896606445,5.461496829986572,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-7.511627197265625,-1.2973122596740723,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
49.409664154052734,53.09523391723633,9.881933212280273,8.84920597076416,Juan asked her a question,Juan asked a question to her,3.6855697631835938,-1.0327272415161133,alternating,96.5,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
45.010066986083984,44.31108093261719,9.002013206481934,7.385180473327637,Maria asked the man a question,Maria asked a question to the man,-0.6989860534667969,-1.6168327331542969,alternating,82.0,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
61.84095764160156,59.80279541015625,10.3068265914917,8.543256759643555,Juan asked a woman a question,Juan asked a question to a woman,-2.0381622314453125,-1.7635698318481445,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
67.05389404296875,58.9010009765625,9.57912826538086,7.3626251220703125,Michael asked the man from work some questions,Michael asked some questions to the man from work,-8.15289306640625,-2.216503143310547,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
73.97618103027344,75.8122329711914,8.219575881958008,7.581223487854004,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,1.8360519409179688,-0.6383523941040039,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
37.668067932128906,44.68777847290039,9.417016983032227,8.937556266784668,Maria asked him some questions,Maria asked some questions to him,7.019710540771484,-0.4794607162475586,alternating,96.8,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
62.785423278808594,56.906219482421875,10.464237213134766,8.129460334777832,Linda asked the man some questions,Linda asked some questions to the man,-5.879203796386719,-2.3347768783569336,alternating,81.4,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
49.95888900756836,50.270774841308594,9.991778373718262,8.378462791442871,Bob asked a man some questions,Bob asked some questions to a man,0.3118858337402344,-1.6133155822753906,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
73.10668182373047,70.61136627197266,10.443812370300293,8.826420783996582,Linda asked the woman from work something,Linda asked something to the woman from work,-2.4953155517578125,-1.617391586303711,alternating,68.6,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
76.17046356201172,80.57506561279297,9.521307945251465,8.95278549194336,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,4.40460205078125,-0.5685224533081055,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
30.8455810546875,32.73384094238281,10.2818603515625,8.183460235595703,Bob asked her something,Bob asked something to her,1.8882598876953125,-2.098400115966797,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
41.365760803222656,39.611637115478516,10.341440200805664,7.922327518463135,Maria asked the man something,Maria asked something to the man,-1.7541236877441406,-2.4191126823425293,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
37.663414001464844,37.57917785644531,9.415853500366211,7.515835762023926,John asked a man something,John asked something to a man,-0.08423614501953125,-1.9000177383422852,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
92.34275817871094,92.49371337890625,9.234275817871094,8.408519744873047,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,0.1509552001953125,-0.8257560729980469,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
69.84381866455078,66.35794830322266,6.984382152557373,6.032540798187256,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-3.485870361328125,-0.9518413543701172,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
57.243709564208984,59.405975341796875,11.448741912841797,9.900996208190918,Juan showed her the city,Juan showed the city to her,2.1622657775878906,-1.547745704650879,alternating,62.0,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
47.38508605957031,47.026222229003906,9.477017402648926,7.837703704833984,John showed the woman the city,John showed the city to the woman,-0.35886383056640625,-1.6393136978149414,alternating,76.3,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
45.548072814941406,46.12572479248047,9.109614372253418,7.687621116638184,John showed a woman the city,John showed the city to a woman,0.5776519775390625,-1.4219932556152344,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
72.16818237304688,69.29588317871094,8.01868724822998,6.929588317871094,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-2.8722991943359375,-1.0890989303588867,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
85.61414337158203,81.16140747070312,10.701767921447754,9.01793384552002,Juan showed a man from work the way,Juan showed the way to a man from work,-4.452735900878906,-1.6838340759277344,alternating,52.875,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
32.008445739746094,33.355804443359375,8.002111434936523,6.67116117477417,Mary showed him the way,Mary showed the way to him,1.3473587036132812,-1.3309502601623535,alternating,82.0,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
59.139137268066406,58.58788299560547,9.856523513793945,8.369697570800781,Linda showed the man the way,Linda showed the way to the man,-0.5512542724609375,-1.486825942993164,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
44.65438461303711,37.88377380371094,8.930876731872559,6.313962459564209,Mary showed a woman the way,Mary showed the way to a woman,-6.770610809326172,-2.6169142723083496,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
69.72116088867188,64.34382629394531,8.715145111083984,7.149313926696777,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-5.3773345947265625,-1.565831184387207,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
92.27923583984375,91.85018157958984,9.227923393249512,8.350016593933105,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-0.42905426025390625,-0.8779067993164062,alternating,40.75,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
53.479156494140625,59.959251403808594,10.695831298828125,9.993208885192871,Juan showed her a picture,Juan showed a picture to her,6.480094909667969,-0.7026224136352539,alternating,69.3,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
48.189361572265625,47.421913146972656,9.637872695922852,7.903652191162109,Maria showed the man a picture,Maria showed a picture to the man,-0.7674484252929688,-1.7342205047607422,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
67.40499877929688,64.21964263916016,11.234167098999023,9.174235343933105,Juan showed a woman a picture,Juan showed a picture to a woman,-3.1853561401367188,-2.059931755065918,alternating,32.3,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
85.46656799316406,83.72232055664062,9.496285438537598,8.372232437133789,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-1.7442474365234375,-1.1240530014038086,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
60.24232482910156,61.41562271118164,7.530290603637695,6.823957920074463,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,1.1732978820800781,-0.7063326835632324,alternating,30.7,14067712,EleutherAI/pythia-14m,step50000,seed2,2,50000
