do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
99.75777435302734,105.72317504882812,12.469721794128418,11.74701976776123,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,5.965400695800781,-0.7227020263671875,alternating,8.25,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
113.13661193847656,119.42123413085938,12.570734977722168,11.942123413085938,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,6.2846221923828125,-0.6286115646362305,alternating,15.4,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
68.25883483886719,76.99980163574219,13.651766777038574,12.833300590515137,Linda took him the meal,Linda took the meal to him,8.740966796875,-0.8184661865234375,alternating,25.0,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
74.55621337890625,79.52053833007812,12.42603588104248,11.360077857971191,Linda took the man the meal,Linda took the meal to the man,4.964324951171875,-1.065958023071289,alternating,16.0,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
63.25904846191406,69.20135498046875,12.651809692382812,11.533559799194336,Mary took a man the meal,Mary took the meal to a man,5.9423065185546875,-1.1182498931884766,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
113.22102355957031,115.65748596191406,12.580113410949707,11.565749168395996,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,2.43646240234375,-1.014364242553711,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
126.6796646118164,131.7689208984375,12.667966842651367,11.97899341583252,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,5.089256286621094,-0.6889734268188477,alternating,3.75,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
71.01976013183594,74.4939193725586,14.203951835632324,12.415653228759766,Alice took him the blanket,Alice took the blanket to him,3.4741592407226562,-1.7882986068725586,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
58.393714904785156,59.66636276245117,11.678743362426758,9.9443941116333,Michael took the woman the blanket,Michael took the blanket to the woman,1.2726478576660156,-1.734349250793457,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
78.39420318603516,79.79011535644531,13.06570053100586,11.398588180541992,Alice took a woman the blanket,Alice took the blanket to a woman,1.3959121704101562,-1.6671123504638672,alternating,25.0,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
122.44644165039062,126.5899658203125,12.244644165039062,11.5081787109375,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,4.143524169921875,-0.7364654541015625,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
103.27485656738281,108.71267700195312,12.909357070922852,12.07918643951416,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,5.4378204345703125,-0.8301706314086914,alternating,9.0,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
70.67649841308594,76.84235382080078,14.135299682617188,12.807059288024902,Linda took him a gift,Linda took a gift to him,6.165855407714844,-1.3282403945922852,alternating,43.1,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
65.15632629394531,63.868858337402344,13.031265258789062,10.64480972290039,Bob took the woman a gift,Bob took a gift to the woman,-1.2874679565429688,-2.386455535888672,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
78.84297180175781,80.76597595214844,13.140495300292969,11.537997245788574,Juan took a woman a gift,Juan took a gift to a woman,1.923004150390625,-1.6024980545043945,alternating,20.8,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
93.87261962890625,97.22775268554688,13.410374641418457,12.15346908569336,Bob took the woman from work a cake,Bob took a cake to the woman from work,3.355133056640625,-1.2569055557250977,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
103.54998779296875,111.32389068603516,12.943748474121094,12.3693208694458,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,7.773902893066406,-0.574427604675293,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
57.300132751464844,63.33502197265625,14.325033187866211,12.667004585266113,John took her a cake,John took a cake to her,6.034889221191406,-1.6580286026000977,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
79.36546325683594,81.67819213867188,13.227577209472656,11.668313980102539,Alice took the woman a cake,Alice took a cake to the woman,2.3127288818359375,-1.5592632293701172,alternating,27.6,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
80.66059112548828,85.54470825195312,13.443431854248047,12.220673561096191,Alice took a woman a cake,Alice took a cake to a woman,4.884117126464844,-1.2227582931518555,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
94.4040756225586,100.85419464111328,13.486296653747559,12.60677433013916,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,6.4501190185546875,-0.8795223236083984,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
111.04864501953125,118.81552124023438,13.881080627441406,13.201725006103516,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,7.766876220703125,-0.6793556213378906,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
61.08096694946289,69.52432250976562,15.270241737365723,13.904864311218262,Linda took him something,Linda took something to him,8.443355560302734,-1.365377426147461,alternating,25.7,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
49.70703125,55.949615478515625,12.4267578125,11.189923286437988,Michael took the woman something,Michael took something to the woman,6.242584228515625,-1.2368345260620117,alternating,15.7,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
54.621952056884766,62.25156784057617,13.655488014221191,12.450313568115234,Mary took a woman something,Mary took something to a woman,7.629615783691406,-1.205174446105957,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
89.142333984375,93.358642578125,12.734620094299316,11.669830322265625,Mary told the man from work the news,Mary told the news to the man from work,4.21630859375,-1.0647897720336914,alternating,65.875,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
128.25473022460938,133.03831481933594,12.825472831726074,12.094392776489258,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,4.7835845947265625,-0.7310800552368164,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
71.03202056884766,75.49790954589844,14.206404685974121,12.582984924316406,Juan told her the news,Juan told the news to her,4.465888977050781,-1.6234197616577148,alternating,78.75,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
59.00818634033203,63.08259582519531,11.801637649536133,10.513766288757324,Michael told the man the news,Michael told the news to the man,4.074409484863281,-1.2878713607788086,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
76.69429016113281,80.51219177246094,12.782382011413574,11.501742362976074,Linda told a woman the news,Linda told the news to a woman,3.817901611328125,-1.2806396484375,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
110.7979507446289,115.52715301513672,12.310883522033691,11.552715301513672,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,4.7292022705078125,-0.7581682205200195,alternating,36.75,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
125.7871322631836,132.25537109375,12.578713417053223,12.023216247558594,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,6.468238830566406,-0.5554971694946289,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
53.28483581542969,61.451053619384766,13.321208953857422,12.290210723876953,Maria told him the tale,Maria told the tale to him,8.166217803955078,-1.0309982299804688,alternating,63.0,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
73.15619659423828,77.31783294677734,12.192699432373047,11.045405387878418,Linda told the man the tale,Linda told the tale to the man,4.1616363525390625,-1.147294044494629,alternating,72.2,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
61.9739990234375,67.16978454589844,12.394800186157227,11.194964408874512,John told a man the tale,John told the tale to a man,5.1957855224609375,-1.1998357772827148,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
134.81448364257812,141.47384643554688,12.25586223602295,11.789487838745117,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,6.65936279296875,-0.46637439727783203,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
108.13371276855469,112.63034057617188,13.516714096069336,12.514482498168945,Alice told a woman from work a story,Alice told a story to a woman from work,4.4966278076171875,-1.0022315979003906,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
69.47681427001953,77.05096435546875,13.895362854003906,12.841827392578125,Linda told him a story,Linda told a story to him,7.574150085449219,-1.0535354614257812,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
76.29631042480469,78.35133361816406,12.716052055358887,11.193048477172852,Linda told the woman a story,Linda told a story to the woman,2.055023193359375,-1.5230035781860352,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
79.66529083251953,83.16281127929688,13.277548789978027,11.880402565002441,Alice told a woman a story,Alice told a story to a woman,3.4975204467773438,-1.397146224975586,alternating,47.9,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
122.25250244140625,127.98641967773438,13.583611488342285,12.7986421585083,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,5.733917236328125,-0.7849693298339844,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
122.5834732055664,128.06158447265625,13.620386123657227,12.806159019470215,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,5.478111267089844,-0.8142271041870117,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
77.89862060546875,86.13571166992188,15.579724311828613,14.355952262878418,Alice told him some information,Alice told some information to him,8.237091064453125,-1.2237720489501953,alternating,90.9,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
69.19317626953125,72.76386260986328,13.838635444641113,12.127310752868652,Maria told the man some information,Maria told some information to the man,3.5706863403320312,-1.711324691772461,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
85.32564544677734,92.28334045410156,14.220941543579102,13.183335304260254,Juan told a man some information,Juan told some information to a man,6.957695007324219,-1.0376062393188477,alternating,64.5,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
120.82640838623047,127.86759948730469,13.425156593322754,12.786760330200195,Juan told the man who was from work something,Juan told something to the man who was from work,7.041191101074219,-0.6383962631225586,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
100.27540588378906,108.98092651367188,14.325058937072754,13.622615814208984,Juan told a man from work something,Juan told something to a man from work,8.705520629882812,-0.7024431228637695,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
45.09320068359375,53.910675048828125,15.03106689453125,13.477668762207031,Michael told her something,Michael told something to her,8.817474365234375,-1.5533981323242188,alternating,96.7,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
51.92213439941406,58.56783676147461,12.980533599853516,11.713567733764648,Michael told the man something,Michael told something to the man,6.645702362060547,-1.2669658660888672,alternating,80.5,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
54.85806655883789,61.987091064453125,13.714516639709473,12.397418022155762,Maria told a man something,Maria told something to a man,7.129024505615234,-1.317098617553711,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
104.21343994140625,107.85781860351562,13.026679992675781,11.98420238494873,Linda gave the man from work the book,Linda gave the book to the man from work,3.644378662109375,-1.0424776077270508,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
117.67107391357422,124.57212829589844,13.074563980102539,12.457213401794434,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,6.901054382324219,-0.6173505783081055,alternating,33.4,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
70.95718383789062,75.94364929199219,14.191436767578125,12.657275199890137,Juan gave her the book,Juan gave the book to her,4.9864654541015625,-1.5341615676879883,alternating,64.0,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
63.562355041503906,65.8671875,12.712471008300781,10.977865219116211,Bob gave the woman the book,Bob gave the book to the woman,2.3048324584960938,-1.7346057891845703,alternating,42.6,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
62.54334259033203,68.08497619628906,12.508668899536133,11.347496032714844,Mary gave a woman the book,Mary gave the book to a woman,5.541633605957031,-1.161172866821289,alternating,26.0,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
102.1759033203125,105.5556869506836,12.771987915039062,11.728409767150879,Linda gave the woman from work the job,Linda gave the job to the woman from work,3.3797836303710938,-1.0435781478881836,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
114.21157836914062,118.50662994384766,12.69017505645752,11.850663185119629,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,4.295051574707031,-0.8395118713378906,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
68.80280303955078,75.20882415771484,13.760560989379883,12.534804344177246,Alice gave him the job,Alice gave the job to him,6.4060211181640625,-1.2257566452026367,alternating,71.0,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
57.35078048706055,61.58750915527344,11.4701566696167,10.264585494995117,Mary gave the man the job,Mary gave the job to the man,4.236728668212891,-1.205571174621582,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
64.17579650878906,67.32829284667969,12.835159301757812,11.221382141113281,Maria gave a woman the job,Maria gave the job to a woman,3.152496337890625,-1.6137771606445312,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
123.66561889648438,127.11310577392578,12.366561889648438,11.555737495422363,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,3.4474868774414062,-0.8108243942260742,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
134.73760986328125,137.35516357421875,13.473761558532715,12.486833572387695,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,2.6175537109375,-0.9869279861450195,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
70.80160522460938,77.6124267578125,14.160321235656738,12.935404777526855,Alice gave him a gift,Alice gave a gift to him,6.810821533203125,-1.2249164581298828,alternating,74.5,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
79.81753540039062,79.82779693603516,13.302923202514648,11.403971672058105,Juan gave the man a gift,Juan gave a gift to the man,0.01026153564453125,-1.898951530456543,alternating,62.5,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
66.3531265258789,68.27481842041016,13.270625114440918,11.37913703918457,Mary gave a man a gift,Mary gave a gift to a man,1.92169189453125,-1.8914880752563477,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
131.7847900390625,135.4471435546875,13.178479194641113,12.313377380371094,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,3.662353515625,-0.8651018142700195,alternating,46.0,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
104.52157592773438,111.36250305175781,13.065196990966797,12.373611450195312,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,6.8409271240234375,-0.6915855407714844,alternating,30.9,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
71.26980590820312,79.86259460449219,14.253961563110352,13.310432434082031,Juan gave her a message,Juan gave a message to her,8.592788696289062,-0.9435291290283203,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
66.43385314941406,68.73849487304688,13.286770820617676,11.456416130065918,John gave the man a message,John gave a message to the man,2.3046417236328125,-1.8303546905517578,alternating,63.5,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
67.5282974243164,72.00198364257812,13.505660057067871,12.000330924987793,Bob gave a woman a message,Bob gave a message to a woman,4.473686218261719,-1.5053291320800781,alternating,64.9,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
95.92424011230469,101.39268493652344,13.703463554382324,12.67408561706543,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,5.46844482421875,-1.0293779373168945,alternating,12.0,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
120.4765625,126.4580307006836,13.386284828186035,12.645803451538086,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,5.981468200683594,-0.7404813766479492,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
61.23664093017578,70.55279541015625,15.309160232543945,14.110559463500977,Linda gave him something,Linda gave something to him,9.316154479980469,-1.1986007690429688,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
54.251678466796875,59.66547393798828,13.562919616699219,11.93309497833252,John gave the woman something,John gave something to the woman,5.413795471191406,-1.6298246383666992,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
55.787689208984375,61.96210861206055,13.946922302246094,12.39242172241211,Maria gave a man something,Maria gave something to a man,6.174419403076172,-1.5545005798339844,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
104.62860107421875,109.41952514648438,13.078575134277344,12.15772533416748,Linda asked the woman from work the question,Linda asked the question to the woman from work,4.790924072265625,-0.9208498001098633,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
104.69984436035156,115.71270751953125,13.087480545043945,12.85696792602539,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,11.012863159179688,-0.2305126190185547,alternating,42.2,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
68.67890930175781,80.1259536743164,13.7357816696167,13.354326248168945,Alice asked him the question,Alice asked the question to him,11.447044372558594,-0.3814554214477539,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
58.50954818725586,64.13603973388672,11.701910018920898,10.689340591430664,Mary asked the man the question,Mary asked the question to the man,5.626491546630859,-1.0125694274902344,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
64.38092803955078,73.16249084472656,12.876185417175293,12.193748474121094,Bob asked a man the question,Bob asked the question to a man,8.781562805175781,-0.6824369430541992,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
130.67694091796875,135.06185913085938,13.067694664001465,12.278350830078125,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,4.384918212890625,-0.7893438339233398,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
127.94583892822266,135.72262573242188,12.794584274291992,12.338420867919922,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,7.776786804199219,-0.4561634063720703,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
51.65022277832031,63.406410217285156,12.912555694580078,12.681282043457031,Mary asked him the questions,Mary asked the questions to him,11.756187438964844,-0.23127365112304688,alternating,83.0,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
78.6309585571289,82.85832214355469,13.105159759521484,11.83690357208252,Linda asked the man the questions,Linda asked the questions to the man,4.227363586425781,-1.2682561874389648,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
66.41851806640625,72.15108489990234,13.283703804016113,12.02518081665039,Bob asked a woman the questions,Bob asked the questions to a woman,5.732566833496094,-1.2585229873657227,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
123.53894805908203,129.8876495361328,12.35389518737793,11.807968139648438,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,6.348701477050781,-0.5459270477294922,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
126.52000427246094,133.62351989746094,12.652000427246094,12.14759349822998,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,7.103515625,-0.5044069290161133,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
70.0555419921875,81.54816436767578,14.0111083984375,13.591361045837402,Juan asked her a question,Juan asked a question to her,11.492622375488281,-0.41974735260009766,alternating,96.5,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
65.81167602539062,67.3382339477539,13.162335395812988,11.223039627075195,Maria asked the man a question,Maria asked a question to the man,1.5265579223632812,-1.939295768737793,alternating,82.0,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
81.67437744140625,87.43637084960938,13.612396240234375,12.490910530090332,Juan asked a woman a question,Juan asked a question to a woman,5.761993408203125,-1.121485710144043,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
100.70303344726562,103.70171356201172,14.386148452758789,12.962714195251465,Michael asked the man from work some questions,Michael asked some questions to the man from work,2.9986801147460938,-1.4234342575073242,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
124.96695709228516,128.0146942138672,13.885217666625977,12.801469802856445,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,3.0477371215820312,-1.0837478637695312,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
59.84336853027344,71.01554870605469,14.96084213256836,14.203109741210938,Maria asked him some questions,Maria asked some questions to him,11.17218017578125,-0.7577323913574219,alternating,96.8,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
86.68453979492188,89.8296127319336,14.447423934936523,12.832802772521973,Linda asked the man some questions,Linda asked some questions to the man,3.1450729370117188,-1.6146211624145508,alternating,81.4,405334016,EleutherAI/pythia-410m,step64,seed4,4,64
