do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
68.23759460449219,63.14849853515625,8.529699325561523,7.016499996185303,Linda gave the woman from work the job,Linda gave the job to the woman from work,-5.0890960693359375,-1.5131993293762207,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
70.84474182128906,64.31327819824219,7.87163782119751,6.431327819824219,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-6.531463623046875,-1.440310001373291,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
36.91258239746094,44.4578742980957,7.382516384124756,7.409646034240723,Alice gave him the job,Alice gave the job to him,7.545291900634766,0.027129650115966797,alternating,71.0,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
37.50070571899414,37.93901824951172,7.500141143798828,6.323169708251953,Mary gave the man the job,Mary gave the job to the man,0.4383125305175781,-1.176971435546875,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
44.9156379699707,39.7705192565918,8.98312759399414,6.628419876098633,Maria gave a woman the job,Maria gave the job to a woman,-5.145118713378906,-2.354707717895508,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
59.3502311706543,61.351966857910156,5.935023307800293,5.577451705932617,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,2.0017356872558594,-0.3575716018676758,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
78.43840026855469,77.67628479003906,7.8438401222229,7.061480522155762,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-0.762115478515625,-0.7823596000671387,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
36.4791374206543,43.06941604614258,7.295827388763428,7.17823600769043,Alice gave him a gift,Alice gave a gift to him,6.590278625488281,-0.11759138107299805,alternating,74.5,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
45.311676025390625,50.74528121948242,7.55194616317749,7.249326229095459,Juan gave the man a gift,Juan gave a gift to the man,5.433605194091797,-0.30261993408203125,alternating,62.5,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
37.3531494140625,41.25144577026367,7.470630168914795,6.875241279602051,Mary gave a man a gift,Mary gave a gift to a man,3.898296356201172,-0.5953888893127441,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
78.98613739013672,78.93896484375,7.898613929748535,7.17626953125,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-0.04717254638671875,-0.7223443984985352,alternating,46.0,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
56.51764678955078,51.547969818115234,7.064705848693848,5.72755241394043,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-4.969676971435547,-1.337153434753418,alternating,30.9,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
38.87876892089844,46.2136116027832,7.775753974914551,7.702268600463867,Juan gave her a message,Juan gave a message to her,7.334842681884766,-0.0734853744506836,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
34.69028091430664,39.87470245361328,6.938056468963623,6.6457839012146,John gave the man a message,John gave a message to the man,5.184421539306641,-0.29227256774902344,alternating,63.5,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
36.86518859863281,40.03150177001953,7.373037815093994,6.671916961669922,Bob gave a woman a message,Bob gave a message to a woman,3.1663131713867188,-0.7011208534240723,alternating,64.9,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
60.27003860473633,57.578941345214844,8.610006332397461,7.1973676681518555,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-2.6910972595214844,-1.4126386642456055,alternating,12.0,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
63.11963653564453,55.235748291015625,7.0132927894592285,5.5235748291015625,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-7.883888244628906,-1.489717960357666,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
36.33219528198242,40.98815155029297,9.083048820495605,8.197630882263184,Linda gave him something,Linda gave something to him,4.655956268310547,-0.8854179382324219,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
33.60138702392578,37.93026351928711,8.400346755981445,7.586052894592285,John gave the woman something,John gave something to the woman,4.328876495361328,-0.8142938613891602,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
41.78704071044922,36.788047790527344,10.446760177612305,7.357609748840332,Maria gave a man something,Maria gave something to a man,-4.998992919921875,-3.0891504287719727,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
66.91020202636719,67.3149185180664,8.363775253295898,7.479435443878174,Linda asked the woman from work the question,Linda asked the question to the woman from work,0.40471649169921875,-0.8843398094177246,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
58.349647521972656,49.64173889160156,7.293705940246582,5.515748977661133,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-8.707908630371094,-1.7779569625854492,alternating,42.2,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
33.81846237182617,40.45197296142578,6.763692378997803,6.741995811462402,Alice asked him the question,Alice asked the question to him,6.633510589599609,-0.02169656753540039,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
34.02320861816406,37.37683868408203,6.8046417236328125,6.229473114013672,Mary asked the man the question,Mary asked the question to the man,3.3536300659179688,-0.5751686096191406,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
40.559417724609375,36.581424713134766,8.111884117126465,6.096904277801514,Bob asked a man the question,Bob asked the question to a man,-3.9779930114746094,-2.014979839324951,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
78.32838439941406,78.44292449951172,7.832838535308838,7.1311750411987305,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,0.11454010009765625,-0.7016634941101074,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
68.95160675048828,57.499755859375,6.895160675048828,5.227250576019287,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-11.451850891113281,-1.667910099029541,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
30.93552017211914,35.75495147705078,7.733880043029785,7.1509904861450195,Mary asked him the questions,Mary asked the questions to him,4.819431304931641,-0.5828895568847656,alternating,83.0,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
47.64324188232422,50.1282958984375,7.940540313720703,7.161185264587402,Linda asked the man the questions,Linda asked the questions to the man,2.4850540161132812,-0.7793550491333008,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
43.0299072265625,39.78690719604492,8.605981826782227,6.63115119934082,Bob asked a woman the questions,Bob asked the questions to a woman,-3.243000030517578,-1.9748306274414062,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
50.262386322021484,54.46992492675781,5.026238918304443,4.95181131362915,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,4.207538604736328,-0.07442760467529297,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
55.269989013671875,52.21869659423828,5.526998996734619,4.747154235839844,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-3.0512924194335938,-0.7798447608947754,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
36.78289031982422,41.940067291259766,7.356578350067139,6.990011215209961,Juan asked her a question,Juan asked a question to her,5.157176971435547,-0.36656713485717773,alternating,96.5,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
30.139007568359375,34.28448486328125,6.027801513671875,5.714080810546875,Maria asked the man a question,Maria asked a question to the man,4.145477294921875,-0.313720703125,alternating,82.0,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
50.28148651123047,46.90458297729492,8.380248069763184,6.700654983520508,Juan asked a woman a question,Juan asked a question to a woman,-3.376903533935547,-1.6795930862426758,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
55.50272750854492,55.12819290161133,7.928961277008057,6.891024112701416,Michael asked the man from work some questions,Michael asked some questions to the man from work,-0.37453460693359375,-1.0379371643066406,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
70.58273315429688,66.09861755371094,7.842525959014893,6.609861850738525,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-4.4841156005859375,-1.2326641082763672,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
28.515872955322266,35.453575134277344,7.128968238830566,7.090714931488037,Maria asked him some questions,Maria asked some questions to him,6.937702178955078,-0.0382533073425293,alternating,96.8,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
45.16009521484375,48.56590270996094,7.5266828536987305,6.937986373901367,Linda asked the man some questions,Linda asked some questions to the man,3.4058074951171875,-0.5886964797973633,alternating,81.4,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
40.22563171386719,38.472957611083984,8.045126914978027,6.4121599197387695,Bob asked a man some questions,Bob asked some questions to a man,-1.7526741027832031,-1.6329669952392578,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
67.01673889160156,65.87300872802734,9.573820114135742,8.234126091003418,Linda asked the woman from work something,Linda asked something to the woman from work,-1.1437301635742188,-1.3396940231323242,alternating,68.6,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
67.83253479003906,64.86809539794922,8.479066848754883,7.207566261291504,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-2.9644393920898438,-1.271500587463379,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
25.871234893798828,31.116018295288086,8.62374496459961,7.7790045738220215,Bob asked her something,Bob asked something to her,5.244783401489258,-0.8447403907775879,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
33.83745574951172,34.84928894042969,8.45936393737793,6.969857692718506,Maria asked the man something,Maria asked something to the man,1.0118331909179688,-1.4895062446594238,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
39.887115478515625,38.51860809326172,9.971778869628906,7.703721523284912,John asked a man something,John asked something to a man,-1.3685073852539062,-2.268057346343994,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
82.48567199707031,83.7215805053711,8.248567581176758,7.611052989959717,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,1.2359085083007812,-0.637514591217041,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
66.4645767211914,63.47372055053711,6.646457672119141,5.770338535308838,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-2.990856170654297,-0.8761191368103027,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
44.697166442871094,48.916107177734375,8.939433097839355,8.152685165405273,Juan showed her the city,Juan showed the city to her,4.218940734863281,-0.786747932434082,alternating,62.0,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
44.832637786865234,45.93067169189453,8.966527938842773,7.655112266540527,John showed the woman the city,John showed the city to the woman,1.0980339050292969,-1.311415672302246,alternating,76.3,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
44.77669143676758,45.48628234863281,8.955338478088379,7.581047058105469,John showed a woman the city,John showed the city to a woman,0.7095909118652344,-1.3742914199829102,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
71.09893035888672,70.61747741699219,7.899881362915039,7.061748027801514,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-0.48145294189453125,-0.8381333351135254,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
74.12261199951172,71.45663452148438,9.265326499938965,7.939626216888428,Juan showed a man from work the way,Juan showed the way to a man from work,-2.6659774780273438,-1.325700283050537,alternating,52.875,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
26.920555114746094,33.4232177734375,6.730138778686523,6.684643745422363,Mary showed him the way,Mary showed the way to him,6.502662658691406,-0.045495033264160156,alternating,82.0,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
48.45494079589844,50.871795654296875,8.075823783874512,7.267399787902832,Linda showed the man the way,Linda showed the way to the man,2.4168548583984375,-0.8084239959716797,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
38.95221710205078,39.62548828125,7.790443420410156,6.604248046875,Mary showed a woman the way,Mary showed the way to a woman,0.6732711791992188,-1.1861953735351562,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
56.98331832885742,59.25672149658203,7.122914791107178,6.584080219268799,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,2.2734031677246094,-0.5388345718383789,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
85.42269134521484,83.76581573486328,8.542269706726074,7.615074157714844,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-1.6568756103515625,-0.9271955490112305,alternating,40.75,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
39.81863021850586,52.403594970703125,7.963726043701172,8.733932495117188,Juan showed her a picture,Juan showed a picture to her,12.584964752197266,0.7702064514160156,alternating,69.3,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
35.19723892211914,45.855201721191406,7.039447784423828,7.642533779144287,Maria showed the man a picture,Maria showed a picture to the man,10.657962799072266,0.603085994720459,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
55.20488739013672,59.47604751586914,9.200815200805664,8.496578216552734,Juan showed a woman a picture,Juan showed a picture to a woman,4.271160125732422,-0.7042369842529297,alternating,32.3,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
74.72189331054688,77.86335754394531,8.302433013916016,7.7863359451293945,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,3.1414642333984375,-0.5160970687866211,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
63.23263931274414,59.08541488647461,7.904079914093018,6.565046310424805,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-4.147224426269531,-1.339033603668213,alternating,30.7,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
33.550445556640625,39.766231536865234,8.387611389160156,7.953246593475342,John showed her a trick,John showed a trick to her,6.215785980224609,-0.43436479568481445,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step50000,seed1,1,50000
