do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
73.86123657226562,73.09545135498047,9.232654571533203,8.121716499328613,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-0.7657852172851562,-1.1109380722045898,alternating,8.25,14067712,EleutherAI/pythia-14m,step2000,seed4,4,2000
83.29695892333984,80.93171691894531,9.255217552185059,8.093172073364258,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-2.3652420043945312,-1.1620454788208008,alternating,15.4,14067712,EleutherAI/pythia-14m,step2000,seed4,4,2000
63.83089828491211,67.84352111816406,12.766180038452148,11.30725383758545,Linda took him the meal,Linda took the meal to him,4.012622833251953,-1.4589262008666992,alternating,25.0,14067712,EleutherAI/pythia-14m,step2000,seed4,4,2000
69.63334655761719,70.14546203613281,11.605558395385742,10.020780563354492,Linda took the man the meal,Linda took the meal to the man,0.512115478515625,-1.58477783203125,alternating,16.0,14067712,EleutherAI/pythia-14m,step2000,seed4,4,2000
51.78446960449219,47.450313568115234,10.356894493103027,7.908385753631592,Mary took a man the meal,Mary took the meal to a man,-4.334156036376953,-2.4485087394714355,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step2000,seed4,4,2000
91.52104949951172,92.373046875,10.169005393981934,9.2373046875,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,0.8519973754882812,-0.9317007064819336,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step2000,seed4,4,2000
77.19483947753906,72.27381896972656,7.719483852386475,6.570347309112549,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-4.9210205078125,-1.1491365432739258,alternating,3.75,14067712,EleutherAI/pythia-14m,step2000,seed4,4,2000
51.42987823486328,56.48182678222656,10.285975456237793,9.4136381149292,Alice took him the blanket,Alice took the blanket to him,5.051948547363281,-0.8723373413085938,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step2000,seed4,4,2000
52.6064338684082,54.939903259277344,10.521286964416504,9.15665054321289,Michael took the woman the blanket,Michael took the blanket to the woman,2.3334693908691406,-1.3646364212036133,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step2000,seed4,4,2000
64.50630187988281,63.0567626953125,10.75105094909668,9.008109092712402,Alice took a woman the blanket,Alice took the blanket to a woman,-1.4495391845703125,-1.7429418563842773,alternating,25.0,14067712,EleutherAI/pythia-14m,step2000,seed4,4,2000
82.03036499023438,81.48440551757812,8.203036308288574,7.407673358917236,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-0.54595947265625,-0.7953629493713379,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step2000,seed4,4,2000
69.71646118164062,69.49568176269531,8.714557647705078,7.721742630004883,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-0.2207794189453125,-0.9928150177001953,alternating,9.0,14067712,EleutherAI/pythia-14m,step2000,seed4,4,2000
61.353973388671875,66.85011291503906,12.270794868469238,11.141685485839844,Linda took him a gift,Linda took a gift to him,5.4961395263671875,-1.1291093826293945,alternating,43.1,14067712,EleutherAI/pythia-14m,step2000,seed4,4,2000
47.10047912597656,51.48277282714844,9.420096397399902,8.580462455749512,Bob took the woman a gift,Bob took a gift to the woman,4.382293701171875,-0.8396339416503906,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step2000,seed4,4,2000
70.3270492553711,71.15550994873047,11.721175193786621,10.16507339477539,Juan took a woman a gift,Juan took a gift to a woman,0.828460693359375,-1.5561017990112305,alternating,20.8,14067712,EleutherAI/pythia-14m,step2000,seed4,4,2000
69.60873413085938,75.28164672851562,9.94410514831543,9.410205841064453,Bob took the woman from work a cake,Bob took a cake to the woman from work,5.67291259765625,-0.5338993072509766,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step2000,seed4,4,2000
76.26153564453125,76.11808776855469,9.532691955566406,8.457565307617188,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-0.1434478759765625,-1.0751266479492188,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step2000,seed4,4,2000
42.5919189453125,46.62992858886719,10.647979736328125,9.3259859085083,John took her a cake,John took a cake to her,4.0380096435546875,-1.3219938278198242,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step2000,seed4,4,2000
62.728065490722656,65.96427917480469,10.45467758178711,9.423468589782715,Alice took the woman a cake,Alice took a cake to the woman,3.2362136840820312,-1.0312089920043945,alternating,27.6,14067712,EleutherAI/pythia-14m,step2000,seed4,4,2000
65.71846008300781,66.67915344238281,10.95307731628418,9.525593757629395,Alice took a woman a cake,Alice took a cake to a woman,0.960693359375,-1.4274835586547852,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step2000,seed4,4,2000
64.57076263427734,64.52726745605469,9.224394798278809,8.065908432006836,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-0.04349517822265625,-1.1584863662719727,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step2000,seed4,4,2000
84.71639251708984,84.12357330322266,10.58954906463623,9.347064018249512,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-0.5928192138671875,-1.2424850463867188,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step2000,seed4,4,2000
55.15497970581055,58.02195739746094,13.788744926452637,11.604392051696777,Linda took him something,Linda took something to him,2.8669776916503906,-2.1843528747558594,alternating,25.7,14067712,EleutherAI/pythia-14m,step2000,seed4,4,2000
46.529693603515625,45.65314483642578,11.632423400878906,9.130629539489746,Michael took the woman something,Michael took something to the woman,-0.8765487670898438,-2.50179386138916,alternating,15.7,14067712,EleutherAI/pythia-14m,step2000,seed4,4,2000
44.42631912231445,43.9433479309082,11.106579780578613,8.78866958618164,Mary took a woman something,Mary took something to a woman,-0.48297119140625,-2.3179101943969727,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step2000,seed4,4,2000
57.40953826904297,60.07752990722656,8.201362609863281,7.50969123840332,Mary told the man from work the news,Mary told the news to the man from work,2.6679916381835938,-0.6916713714599609,alternating,65.875,14067712,EleutherAI/pythia-14m,step2000,seed4,4,2000
95.22657775878906,89.283935546875,9.522658348083496,8.116722106933594,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-5.9426422119140625,-1.4059362411499023,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step2000,seed4,4,2000
57.08346939086914,58.97507858276367,11.416693687438965,9.829179763793945,Juan told her the news,Juan told the news to her,1.8916091918945312,-1.5875139236450195,alternating,78.75,14067712,EleutherAI/pythia-14m,step2000,seed4,4,2000
