do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
126.63186645507812,141.16439819335938,15.828983306884766,15.68493366241455,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,14.53253173828125,-0.14404964447021484,alternating,8.25,405334016,EleutherAI/pythia-410m,step4,seed1,1,4
138.08615112304688,154.0097198486328,15.34290599822998,15.400972366333008,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,15.923568725585938,0.058066368103027344,alternating,15.4,405334016,EleutherAI/pythia-410m,step4,seed1,1,4
76.84243774414062,92.26974487304688,15.368487358093262,15.378291130065918,Linda took him the meal,Linda took the meal to him,15.42730712890625,0.00980377197265625,alternating,25.0,405334016,EleutherAI/pythia-410m,step4,seed1,1,4
91.25719451904297,107.39591979980469,15.209532737731934,15.34227466583252,Linda took the man the meal,Linda took the meal to the man,16.13872528076172,0.13274192810058594,alternating,16.0,405334016,EleutherAI/pythia-410m,step4,seed1,1,4
75.29800415039062,89.63194274902344,15.059600830078125,14.938657760620117,Mary took a man the meal,Mary took the meal to a man,14.333938598632812,-0.12094306945800781,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step4,seed1,1,4
137.06915283203125,151.36758422851562,15.22990608215332,15.136758804321289,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,14.298431396484375,-0.09314727783203125,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step4,seed1,1,4
155.9764862060547,169.50357055664062,15.597648620605469,15.409416198730469,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,13.527084350585938,-0.188232421875,alternating,3.75,405334016,EleutherAI/pythia-410m,step4,seed1,1,4
76.89006042480469,91.98255920410156,15.378012657165527,15.330427169799805,Alice took him the blanket,Alice took the blanket to him,15.092498779296875,-0.047585487365722656,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step4,seed1,1,4
77.55393981933594,92.065673828125,15.510787963867188,15.344279289245605,Michael took the woman the blanket,Michael took the blanket to the woman,14.511734008789062,-0.16650867462158203,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step4,seed1,1,4
94.32274627685547,106.50261688232422,15.720458030700684,15.21466064453125,Alice took a woman the blanket,Alice took the blanket to a woman,12.17987060546875,-0.5057973861694336,alternating,25.0,405334016,EleutherAI/pythia-410m,step4,seed1,1,4
