do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
75.26823425292969,76.49288940429688,9.408529281616211,8.499210357666016,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,1.2246551513671875,-0.9093189239501953,alternating,8.25,70426624,EleutherAI/pythia-70m,step512,seed9,9,512
78.0461196899414,79.86536407470703,8.671791076660156,7.986536502838135,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,1.819244384765625,-0.6852545738220215,alternating,15.4,70426624,EleutherAI/pythia-70m,step512,seed9,9,512
54.5133056640625,59.069950103759766,10.902661323547363,9.844991683959961,Linda took him the meal,Linda took the meal to him,4.556644439697266,-1.0576696395874023,alternating,25.0,70426624,EleutherAI/pythia-70m,step512,seed9,9,512
63.042686462402344,63.74913787841797,10.50711441040039,9.107020378112793,Linda took the man the meal,Linda took the meal to the man,0.706451416015625,-1.4000940322875977,alternating,16.0,70426624,EleutherAI/pythia-70m,step512,seed9,9,512
45.27233123779297,49.63166809082031,9.054466247558594,8.271944999694824,Mary took a man the meal,Mary took the meal to a man,4.359336853027344,-0.7825212478637695,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step512,seed9,9,512
88.81507873535156,89.04783630371094,9.868342399597168,8.904784202575684,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,0.232757568359375,-0.9635581970214844,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step512,seed9,9,512
74.57376861572266,76.47250366210938,7.457376956939697,6.952045917510986,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,1.8987350463867188,-0.5053310394287109,alternating,3.75,70426624,EleutherAI/pythia-70m,step512,seed9,9,512
47.66767120361328,51.74798583984375,9.533534049987793,8.624664306640625,Alice took him the blanket,Alice took the blanket to him,4.080314636230469,-0.908869743347168,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step512,seed9,9,512
47.99988555908203,49.35512924194336,9.599977493286133,8.225854873657227,Michael took the woman the blanket,Michael took the blanket to the woman,1.3552436828613281,-1.3741226196289062,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step512,seed9,9,512
59.180908203125,60.33379364013672,9.863485336303711,8.61911392211914,Alice took a woman the blanket,Alice took the blanket to a woman,1.1528854370117188,-1.2443714141845703,alternating,25.0,70426624,EleutherAI/pythia-70m,step512,seed9,9,512
78.32913970947266,72.15682983398438,7.832913875579834,6.559711933135986,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-6.172309875488281,-1.2732019424438477,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step512,seed9,9,512
63.57912826538086,63.19405746459961,7.947391033172607,7.021562099456787,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-0.38507080078125,-0.9258289337158203,alternating,9.0,70426624,EleutherAI/pythia-70m,step512,seed9,9,512
52.57765197753906,55.05072021484375,10.515530586242676,9.17512035369873,Linda took him a gift,Linda took a gift to him,2.4730682373046875,-1.3404102325439453,alternating,43.1,70426624,EleutherAI/pythia-70m,step512,seed9,9,512
47.35914993286133,46.32933807373047,9.471830368041992,7.721556663513184,Bob took the woman a gift,Bob took a gift to the woman,-1.0298118591308594,-1.7502737045288086,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step512,seed9,9,512
59.99119567871094,58.321231842041016,9.998533248901367,8.331604957580566,Juan took a woman a gift,Juan took a gift to a woman,-1.6699638366699219,-1.6669282913208008,alternating,20.8,70426624,EleutherAI/pythia-70m,step512,seed9,9,512
74.05072021484375,72.83206939697266,10.57867431640625,9.104008674621582,Bob took the woman from work a cake,Bob took a cake to the woman from work,-1.2186508178710938,-1.474665641784668,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step512,seed9,9,512
64.98665618896484,66.59732055664062,8.123332023620605,7.399702548980713,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,1.6106643676757812,-0.7236294746398926,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step512,seed9,9,512
35.25739288330078,41.04150390625,8.814348220825195,8.208300590515137,John took her a cake,John took a cake to her,5.784111022949219,-0.6060476303100586,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step512,seed9,9,512
