do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
38.08396530151367,40.32281494140625,9.520991325378418,8.064562797546387,Michael took the woman something,Michael took something to the woman,2.238849639892578,-1.4564285278320312,alternating,15.7,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
39.62189483642578,38.073875427246094,9.905473709106445,7.61477518081665,Mary took a woman something,Mary took something to a woman,-1.5480194091796875,-2.290698528289795,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
57.96673583984375,56.99150085449219,8.280962944030762,7.123937606811523,Mary told the man from work the news,Mary told the news to the man from work,-0.9752349853515625,-1.1570253372192383,alternating,65.875,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
90.00334167480469,82.22879791259766,9.000334739685059,7.475345611572266,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-7.774543762207031,-1.524989128112793,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
37.99928283691406,44.920188903808594,7.599856853485107,7.486698150634766,Juan told her the news,Juan told the news to her,6.920906066894531,-0.1131587028503418,alternating,78.75,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
35.86890411376953,36.06287384033203,7.173780918121338,6.010478973388672,Michael told the man the news,Michael told the news to the man,0.1939697265625,-1.163301944732666,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
56.64219665527344,56.062095642089844,9.440366744995117,8.008871078491211,Linda told a woman the news,Linda told the news to a woman,-0.5801010131835938,-1.4314956665039062,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
81.76327514648438,80.39152526855469,9.084808349609375,8.039153099060059,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-1.3717498779296875,-1.0456552505493164,alternating,36.75,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
65.87787628173828,58.31110763549805,6.587787628173828,5.3010101318359375,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-7.566768646240234,-1.2867774963378906,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
28.880550384521484,34.87641143798828,7.220137596130371,6.975282192230225,Maria told him the tale,Maria told the tale to him,5.995861053466797,-0.24485540390014648,alternating,63.0,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
58.47108459472656,57.82518768310547,9.7451810836792,8.260741233825684,Linda told the man the tale,Linda told the tale to the man,-0.6458969116210938,-1.4844398498535156,alternating,72.2,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
43.2658576965332,39.012123107910156,8.65317153930664,6.502020835876465,John told a man the tale,John told the tale to a man,-4.253734588623047,-2.151150703430176,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
82.4878158569336,77.84495544433594,7.498892784118652,6.487079620361328,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-4.642860412597656,-1.0118131637573242,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
59.763710021972656,55.034664154052734,7.470463752746582,6.114962577819824,Alice told a woman from work a story,Alice told a story to a woman from work,-4.729045867919922,-1.3555011749267578,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
44.24534606933594,47.37804412841797,8.849069595336914,7.896340847015381,Linda told him a story,Linda told a story to him,3.1326980590820312,-0.9527287483215332,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
52.029117584228516,53.65614318847656,8.671520233154297,7.665163516998291,Linda told the woman a story,Linda told a story to the woman,1.6270256042480469,-1.0063567161560059,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
38.34782409667969,35.735595703125,6.391304016113281,5.105085372924805,Alice told a woman a story,Alice told a story to a woman,-2.6122283935546875,-1.2862186431884766,alternating,47.9,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
70.11942291259766,70.31134033203125,7.791047096252441,7.031134128570557,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,0.19191741943359375,-0.7599129676818848,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
73.32936096191406,73.63130187988281,8.147706985473633,7.36313009262085,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,0.30194091796875,-0.7845768928527832,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
31.87271499633789,43.36412811279297,6.374543190002441,7.227355003356934,Alice told him some information,Alice told some information to him,11.491413116455078,0.8528118133544922,alternating,90.9,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
40.017539978027344,47.80326843261719,8.003508567810059,7.967211723327637,Maria told the man some information,Maria told some information to the man,7.785728454589844,-0.036296844482421875,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
57.26823425292969,60.517173767089844,9.544706344604492,8.64531135559082,Juan told a man some information,Juan told some information to a man,3.2489395141601562,-0.8993949890136719,alternating,64.5,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
75.79893493652344,77.84080505371094,8.422103881835938,7.784080505371094,Juan told the man who was from work something,Juan told something to the man who was from work,2.0418701171875,-0.6380233764648438,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
69.45348358154297,70.36215209960938,9.921926498413086,8.795269012451172,Juan told a man from work something,Juan told something to a man from work,0.9086685180664062,-1.126657485961914,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
22.77975082397461,31.030391693115234,7.593250274658203,7.757597923278809,Michael told her something,Michael told something to her,8.250640869140625,0.16434764862060547,alternating,96.7,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
30.6369686126709,35.916778564453125,7.659242153167725,7.183355808258057,Michael told the man something,Michael told something to the man,5.279809951782227,-0.47588634490966797,alternating,80.5,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
35.93794250488281,39.267364501953125,8.984485626220703,7.85347318649292,Maria told a man something,Maria told something to a man,3.3294219970703125,-1.1310124397277832,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
79.31775665283203,76.49913024902344,9.914719581604004,8.499903678894043,Linda gave the man from work the book,Linda gave the book to the man from work,-2.8186264038085938,-1.414815902709961,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
74.18956756591797,59.671287536621094,8.243285179138184,5.967128753662109,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-14.518280029296875,-2.276156425476074,alternating,33.4,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
43.38086700439453,45.290504455566406,8.676173210144043,7.548417568206787,Juan gave her the book,Juan gave the book to her,1.909637451171875,-1.1277556419372559,alternating,64.0,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
37.99305725097656,37.17053985595703,7.598611354827881,6.195090293884277,Bob gave the woman the book,Bob gave the book to the woman,-0.8225173950195312,-1.4035210609436035,alternating,42.6,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
41.964088439941406,35.60979080200195,8.392817497253418,5.934965133666992,Mary gave a woman the book,Mary gave the book to a woman,-6.354297637939453,-2.457852363586426,alternating,26.0,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
76.62313842773438,73.67178344726562,9.577892303466797,8.18575382232666,Linda gave the woman from work the job,Linda gave the job to the woman from work,-2.95135498046875,-1.3921384811401367,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
69.17826843261719,57.4593391418457,7.686474323272705,5.745934009552002,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-11.718929290771484,-1.9405403137207031,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
31.79438018798828,38.028472900390625,6.3588762283325195,6.33807897567749,Alice gave him the job,Alice gave the job to him,6.234092712402344,-0.020797252655029297,alternating,71.0,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
34.032344818115234,34.8883171081543,6.806468963623047,5.8147196769714355,Mary gave the man the job,Mary gave the job to the man,0.8559722900390625,-0.9917492866516113,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
42.64766311645508,36.959388732910156,8.529532432556152,6.159898281097412,Maria gave a woman the job,Maria gave the job to a woman,-5.688274383544922,-2.3696341514587402,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
61.34986114501953,56.90400695800781,6.134986400604248,5.173091888427734,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-4.445854187011719,-0.9618945121765137,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
79.64558410644531,69.7239761352539,7.9645586013793945,6.33854341506958,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-9.921607971191406,-1.6260151863098145,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
31.17677879333496,38.241729736328125,6.235355854034424,6.373621940612793,Alice gave him a gift,Alice gave a gift to him,7.064950942993164,0.13826608657836914,alternating,74.5,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
48.617713928222656,50.98487854003906,8.10295295715332,7.283554553985596,Juan gave the man a gift,Juan gave a gift to the man,2.3671646118164062,-0.8193984031677246,alternating,62.5,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
37.588623046875,36.13899230957031,7.517724514007568,6.023165702819824,Mary gave a man a gift,Mary gave a gift to a man,-1.4496307373046875,-1.4945588111877441,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
77.72074127197266,66.95059967041016,7.772074222564697,6.086418151855469,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-10.7701416015625,-1.6856560707092285,alternating,46.0,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
62.585811614990234,49.07887268066406,7.823226451873779,5.453207969665527,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-13.506938934326172,-2.370018482208252,alternating,30.9,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
38.6854248046875,43.1002311706543,7.737084865570068,7.1833720207214355,Juan gave her a message,Juan gave a message to her,4.414806365966797,-0.5537128448486328,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
32.796295166015625,32.875431060791016,6.559258937835693,5.479238510131836,John gave the man a message,John gave a message to the man,0.07913589477539062,-1.0800204277038574,alternating,63.5,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
36.185325622558594,32.642574310302734,7.237065315246582,5.440429210662842,Bob gave a woman a message,Bob gave a message to a woman,-3.5427513122558594,-1.7966361045837402,alternating,64.9,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
63.14044952392578,54.189605712890625,9.020064353942871,6.773700714111328,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-8.950843811035156,-2.246363639831543,alternating,12.0,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
65.98918151855469,54.930259704589844,7.332131385803223,5.493026256561279,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-11.058921813964844,-1.8391051292419434,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
42.885738372802734,47.30419921875,10.721434593200684,9.460840225219727,Linda gave him something,Linda gave something to him,4.418460845947266,-1.260594367980957,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
34.11335754394531,33.890708923339844,8.528339385986328,6.778141975402832,John gave the woman something,John gave something to the woman,-0.22264862060546875,-1.750197410583496,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
40.577205657958984,36.932586669921875,10.144301414489746,7.386517524719238,Maria gave a man something,Maria gave something to a man,-3.6446189880371094,-2.757783889770508,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
78.09114074707031,76.11053466796875,9.761392593383789,8.45672607421875,Linda asked the woman from work the question,Linda asked the question to the woman from work,-1.9806060791015625,-1.304666519165039,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
57.48523712158203,50.819461822509766,7.185654640197754,5.646606922149658,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-6.665775299072266,-1.5390477180480957,alternating,42.2,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
31.15403175354004,36.4627799987793,6.230806350708008,6.077130317687988,Alice asked him the question,Alice asked the question to him,5.308748245239258,-0.15367603302001953,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
36.85692596435547,39.8035774230957,7.371385097503662,6.63392972946167,Mary asked the man the question,Mary asked the question to the man,2.9466514587402344,-0.7374553680419922,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
37.1059684753418,36.29775619506836,7.421193599700928,6.049626350402832,Bob asked a man the question,Bob asked the question to a man,-0.8082122802734375,-1.3715672492980957,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
94.41819763183594,86.43284606933594,9.44182014465332,7.857531547546387,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-7.9853515625,-1.5842885971069336,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
68.7205810546875,61.265892028808594,6.872058391571045,5.569626808166504,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-7.454689025878906,-1.302431583404541,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
29.928638458251953,36.058528900146484,7.482159614562988,7.211705684661865,Mary asked him the questions,Mary asked the questions to him,6.129890441894531,-0.27045392990112305,alternating,83.0,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
58.81645202636719,58.860618591308594,9.802742004394531,8.408659934997559,Linda asked the man the questions,Linda asked the questions to the man,0.04416656494140625,-1.3940820693969727,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
38.960357666015625,38.327266693115234,7.79207181930542,6.387877941131592,Bob asked a woman the questions,Bob asked the questions to a woman,-0.6330909729003906,-1.4041938781738281,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
60.493370056152344,57.41933822631836,6.049336910247803,5.219940185546875,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-3.0740318298339844,-0.8293967247009277,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
61.066162109375,53.525794982910156,6.106616497039795,4.865981578826904,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-7.540367126464844,-1.2406349182128906,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
38.3683967590332,43.42014694213867,7.673679351806641,7.236691474914551,Juan asked her a question,Juan asked a question to her,5.051750183105469,-0.43698787689208984,alternating,96.5,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
34.76637649536133,36.72914123535156,6.953275203704834,6.121523857116699,Maria asked the man a question,Maria asked a question to the man,1.9627647399902344,-0.8317513465881348,alternating,82.0,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
49.25350570678711,49.29256057739258,8.208917617797852,7.041794776916504,Juan asked a woman a question,Juan asked a question to a woman,0.03905487060546875,-1.1671228408813477,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
59.15726852416992,59.8092155456543,8.451038360595703,7.476151943206787,Michael asked the man from work some questions,Michael asked some questions to the man from work,0.651947021484375,-0.974886417388916,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
76.70062255859375,66.22772216796875,8.52229118347168,6.622772216796875,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-10.472900390625,-1.8995189666748047,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
31.445337295532227,35.814697265625,7.861334323883057,7.162939548492432,Maria asked him some questions,Maria asked some questions to him,4.369359970092773,-0.698394775390625,alternating,96.8,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
55.22020721435547,60.634422302246094,9.203368186950684,8.662060737609863,Linda asked the man some questions,Linda asked some questions to the man,5.414215087890625,-0.5413074493408203,alternating,81.4,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
37.281761169433594,40.15789794921875,7.456352233886719,6.692983150482178,Bob asked a man some questions,Bob asked some questions to a man,2.8761367797851562,-0.763369083404541,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
74.74574279785156,77.08285522460938,10.677964210510254,9.635356903076172,Linda asked the woman from work something,Linda asked something to the woman from work,2.3371124267578125,-1.042607307434082,alternating,68.6,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
74.04380798339844,70.71034240722656,9.255475997924805,7.8567047119140625,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-3.333465576171875,-1.3987712860107422,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
24.923259735107422,31.77212905883789,8.307753562927246,7.943032264709473,Bob asked her something,Bob asked something to her,6.848869323730469,-0.36472129821777344,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
37.070919036865234,41.50841522216797,9.267729759216309,8.30168342590332,Maria asked the man something,Maria asked something to the man,4.437496185302734,-0.9660463333129883,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
37.06269454956055,39.83924102783203,9.265673637390137,7.967848300933838,John asked a man something,John asked something to a man,2.7765464782714844,-1.2978253364562988,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
79.24891662597656,82.32492065429688,7.924891948699951,7.484084129333496,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,3.0760040283203125,-0.4408078193664551,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
64.97977447509766,60.659664154052734,6.4979777336120605,5.514514923095703,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-4.320110321044922,-0.9834628105163574,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
50.873016357421875,53.38593292236328,10.174603462219238,8.897655487060547,Juan showed her the city,Juan showed the city to her,2.5129165649414062,-1.2769479751586914,alternating,62.0,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
45.719451904296875,47.32584762573242,9.143890380859375,7.887641429901123,John showed the woman the city,John showed the city to the woman,1.6063957214355469,-1.256248950958252,alternating,76.3,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
46.554813385009766,44.007232666015625,9.310962677001953,7.33453893661499,John showed a woman the city,John showed the city to a woman,-2.5475807189941406,-1.976423740386963,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
69.7433090209961,72.32569122314453,7.749256610870361,7.232569217681885,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,2.5823822021484375,-0.5166873931884766,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
71.31723022460938,72.5247802734375,8.914653778076172,8.058308601379395,Juan showed a man from work the way,Juan showed the way to a man from work,1.207550048828125,-0.8563451766967773,alternating,52.875,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
31.637531280517578,39.165618896484375,7.9093828201293945,7.833123683929443,Mary showed him the way,Mary showed the way to him,7.528087615966797,-0.07625913619995117,alternating,82.0,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
61.06822967529297,65.17938232421875,10.178038597106934,9.31134033203125,Linda showed the man the way,Linda showed the way to the man,4.111152648925781,-0.8666982650756836,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
37.6785888671875,39.23078155517578,7.535717964172363,6.538463592529297,Mary showed a woman the way,Mary showed the way to a woman,1.5521926879882812,-0.9972543716430664,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
56.20874786376953,56.523475646972656,7.026093482971191,6.280386447906494,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,0.314727783203125,-0.7457070350646973,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
93.55549621582031,91.41638946533203,9.355549812316895,8.31058120727539,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-2.1391067504882812,-1.044968605041504,alternating,40.75,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
45.06449890136719,51.1012077331543,9.012900352478027,8.516868591308594,Juan showed her a picture,Juan showed a picture to her,6.036708831787109,-0.4960317611694336,alternating,69.3,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
43.14399337768555,43.44907760620117,8.628798484802246,7.241513252258301,Maria showed the man a picture,Maria showed a picture to the man,0.305084228515625,-1.3872852325439453,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
55.5670166015625,56.48841857910156,9.26116943359375,8.069774627685547,Juan showed a woman a picture,Juan showed a picture to a woman,0.9214019775390625,-1.1913948059082031,alternating,32.3,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
84.2550277709961,86.03462219238281,9.361669540405273,8.603462219238281,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,1.7795944213867188,-0.7582073211669922,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
57.18123245239258,56.5685920715332,7.147654056549072,6.285398960113525,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-0.612640380859375,-0.8622550964355469,alternating,30.7,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
36.21223449707031,41.073307037353516,9.053058624267578,8.214661598205566,John showed her a trick,John showed a trick to her,4.861072540283203,-0.8383970260620117,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step143000,seed5,5,143000
