do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
70.09033203125,61.16752243041992,7.009033203125,5.5606842041015625,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-8.922809600830078,-1.4483489990234375,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
52.86722183227539,47.26878356933594,6.608402729034424,5.252087116241455,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-5.598438262939453,-1.3563156127929688,alternating,9.0,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
46.37143325805664,47.80866241455078,9.274287223815918,7.96811056137085,Linda took him a gift,Linda took a gift to him,1.4372291564941406,-1.3061766624450684,alternating,43.1,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
40.79759216308594,34.720706939697266,8.159518241882324,5.786784648895264,Bob took the woman a gift,Bob took a gift to the woman,-6.076885223388672,-2.3727335929870605,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
53.57023620605469,50.99425506591797,8.928373336791992,7.284893989562988,Juan took a woman a gift,Juan took a gift to a woman,-2.5759811401367188,-1.643479347229004,alternating,20.8,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
62.518592834472656,59.44911193847656,8.931227684020996,7.43113899230957,Bob took the woman from work a cake,Bob took a cake to the woman from work,-3.0694808959960938,-1.5000886917114258,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
58.21265411376953,55.66463088989258,7.276581764221191,6.1849589347839355,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-2.548023223876953,-1.0916228294372559,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
40.23578643798828,38.45745849609375,10.05894660949707,7.691491603851318,John took her a cake,John took a cake to her,-1.7783279418945312,-2.367455005645752,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
55.857540130615234,51.57299041748047,9.309590339660645,7.367570400238037,Alice took the woman a cake,Alice took a cake to the woman,-4.284549713134766,-1.9420199394226074,alternating,27.6,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
52.416961669921875,50.511043548583984,8.736160278320312,7.2158637046813965,Alice took a woman a cake,Alice took a cake to a woman,-1.9059181213378906,-1.520296573638916,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
61.47747039794922,58.10432434082031,8.782496452331543,7.263040542602539,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-3.3731460571289062,-1.519455909729004,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
68.99627685546875,70.04622650146484,8.624534606933594,7.782914161682129,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,1.0499496459960938,-0.8416204452514648,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
44.5887451171875,47.23585510253906,11.147186279296875,9.447171211242676,Linda took him something,Linda took something to him,2.6471099853515625,-1.7000150680541992,alternating,25.7,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
39.09077835083008,39.251869201660156,9.77269458770752,7.8503737449646,Michael took the woman something,Michael took something to the woman,0.16109085083007812,-1.92232084274292,alternating,15.7,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
35.645835876464844,38.98971939086914,8.911458969116211,7.797944068908691,Mary took a woman something,Mary took something to a woman,3.343883514404297,-1.1135149002075195,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
64.54618072509766,60.677574157714844,9.2208833694458,7.5846967697143555,Mary told the man from work the news,Mary told the news to the man from work,-3.8686065673828125,-1.6361865997314453,alternating,65.875,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
79.8756332397461,78.27299499511719,7.987563610076904,7.115726947784424,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-1.6026382446289062,-0.8718366622924805,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
46.67156219482422,49.81378936767578,9.334312438964844,8.302298545837402,Juan told her the news,Juan told the news to her,3.1422271728515625,-1.0320138931274414,alternating,78.75,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
34.4884147644043,35.22222900390625,6.897683143615723,5.8703718185424805,Michael told the man the news,Michael told the news to the man,0.7338142395019531,-1.0273113250732422,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
51.70289611816406,53.21205139160156,8.617149353027344,7.60172176361084,Linda told a woman the news,Linda told the news to a woman,1.5091552734375,-1.015427589416504,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
78.84085083007812,75.51387786865234,8.76009464263916,7.551387786865234,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-3.3269729614257812,-1.2087068557739258,alternating,36.75,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
71.44884490966797,64.38429260253906,7.1448845863342285,5.8531174659729,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-7.064552307128906,-1.2917671203613281,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
37.53714370727539,41.53779220581055,9.384285926818848,8.3075590133667,Maria told him the tale,Maria told the tale to him,4.000648498535156,-1.0767269134521484,alternating,63.0,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
51.361976623535156,51.93184280395508,8.56032943725586,7.418835163116455,Linda told the man the tale,Linda told the tale to the man,0.5698661804199219,-1.1414942741394043,alternating,72.2,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
46.7188720703125,44.73432159423828,9.343774795532227,7.4557204246521,John told a man the tale,John told the tale to a man,-1.9845504760742188,-1.888054370880127,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
80.86210632324219,77.31462097167969,7.351100921630859,6.442885398864746,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-3.5474853515625,-0.9082155227661133,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
65.304443359375,60.94077682495117,8.163055419921875,6.771197319030762,Alice told a woman from work a story,Alice told a story to a woman from work,-4.363666534423828,-1.3918581008911133,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
41.72029495239258,49.27151870727539,8.344058990478516,8.211919784545898,Linda told him a story,Linda told a story to him,7.5512237548828125,-0.1321392059326172,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
48.86725616455078,52.13453674316406,8.144542694091797,7.44779109954834,Linda told the woman a story,Linda told a story to the woman,3.2672805786132812,-0.696751594543457,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
43.22018051147461,43.029178619384766,7.203363418579102,6.1470255851745605,Alice told a woman a story,Alice told a story to a woman,-0.19100189208984375,-1.056337833404541,alternating,47.9,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
82.88912963867188,76.53155517578125,9.209903717041016,7.65315580368042,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-6.357574462890625,-1.5567479133605957,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
74.703369140625,68.20024108886719,8.300374031066895,6.820024013519287,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-6.5031280517578125,-1.4803500175476074,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
41.31734848022461,48.76308822631836,8.263469696044922,8.127182006835938,Alice told him some information,Alice told some information to him,7.44573974609375,-0.13628768920898438,alternating,90.9,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
48.175086975097656,48.772850036621094,9.635017395019531,8.128808975219727,Maria told the man some information,Maria told some information to the man,0.5977630615234375,-1.5062084197998047,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
60.80646896362305,61.21541976928711,10.134411811828613,8.745059967041016,Juan told a man some information,Juan told some information to a man,0.4089508056640625,-1.3893518447875977,alternating,64.5,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
79.03025817871094,77.92408752441406,8.781140327453613,7.7924089431762695,Juan told the man who was from work something,Juan told something to the man who was from work,-1.106170654296875,-0.9887313842773438,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
71.78355407714844,71.93034362792969,10.254794120788574,8.991292953491211,Juan told a man from work something,Juan told something to a man from work,0.14678955078125,-1.2635011672973633,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
26.322113037109375,33.0601806640625,8.774038314819336,8.265045166015625,Michael told her something,Michael told something to her,6.738067626953125,-0.5089931488037109,alternating,96.7,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
32.15415573120117,36.88716125488281,8.038538932800293,7.377432346343994,Michael told the man something,Michael told something to the man,4.733005523681641,-0.6611065864562988,alternating,80.5,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
37.01610565185547,43.017120361328125,9.254026412963867,8.603424072265625,Maria told a man something,Maria told something to a man,6.001014709472656,-0.6506023406982422,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
76.14361572265625,74.54411315917969,9.517951965332031,8.282679557800293,Linda gave the man from work the book,Linda gave the book to the man from work,-1.5995025634765625,-1.2352724075317383,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
71.24590301513672,65.5436019897461,7.9162116050720215,6.554360389709473,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-5.702301025390625,-1.3618512153625488,alternating,33.4,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
45.30808639526367,49.95855712890625,9.061617851257324,8.32642650604248,Juan gave her the book,Juan gave the book to her,4.650470733642578,-0.7351913452148438,alternating,64.0,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
36.05953598022461,37.59320068359375,7.211907386779785,6.265533447265625,Bob gave the woman the book,Bob gave the book to the woman,1.5336647033691406,-0.9463739395141602,alternating,42.6,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
34.04446792602539,36.832275390625,6.80889368057251,6.1387128829956055,Mary gave a woman the book,Mary gave the book to a woman,2.7878074645996094,-0.6701807975769043,alternating,26.0,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
75.75692749023438,72.01961517333984,9.469615936279297,8.002179145812988,Linda gave the woman from work the job,Linda gave the job to the woman from work,-3.7373123168945312,-1.4674367904663086,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
66.13179779052734,60.79181671142578,7.347977638244629,6.079181671142578,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-5.3399810791015625,-1.2687959671020508,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
37.236602783203125,45.920692443847656,7.447320461273193,7.653449058532715,Alice gave him the job,Alice gave the job to him,8.684089660644531,0.20612859725952148,alternating,71.0,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
36.759429931640625,39.07872009277344,7.35188627243042,6.513120174407959,Mary gave the man the job,Mary gave the job to the man,2.3192901611328125,-0.8387660980224609,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
41.028289794921875,44.205665588378906,8.205657958984375,7.367610931396484,Maria gave a woman the job,Maria gave the job to a woman,3.1773757934570312,-0.8380470275878906,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
69.54328155517578,56.539390563964844,6.9543280601501465,5.139944553375244,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-13.003890991210938,-1.8143835067749023,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
78.11287689208984,69.31425476074219,7.811287879943848,6.301296234130859,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-8.798622131347656,-1.5099916458129883,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
35.27484893798828,40.4042854309082,7.054969787597656,6.734047889709473,Alice gave him a gift,Alice gave a gift to him,5.129436492919922,-0.3209218978881836,alternating,74.5,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
47.61084747314453,48.32836151123047,7.935141563415527,6.904051780700684,Juan gave the man a gift,Juan gave a gift to the man,0.7175140380859375,-1.0310897827148438,alternating,62.5,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
30.448566436767578,31.323200225830078,6.0897135734558105,5.22053337097168,Mary gave a man a gift,Mary gave a gift to a man,0.8746337890625,-0.8691802024841309,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
84.66184997558594,69.55264282226562,8.466185569763184,6.322967529296875,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-15.109207153320312,-2.1432180404663086,alternating,46.0,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
60.055389404296875,47.45939636230469,7.506923675537109,5.273266315460205,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-12.595993041992188,-2.2336573600769043,alternating,30.9,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
43.105369567871094,46.11015319824219,8.621073722839355,7.685025691986084,Juan gave her a message,Juan gave a message to her,3.0047836303710938,-0.9360480308532715,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
33.11438751220703,33.18108367919922,6.622877597808838,5.530180931091309,John gave the man a message,John gave a message to the man,0.0666961669921875,-1.0926966667175293,alternating,63.5,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
31.593875885009766,33.315513610839844,6.318775177001953,5.552585601806641,Bob gave a woman a message,Bob gave a message to a woman,1.7216377258300781,-0.7661895751953125,alternating,64.9,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
69.30209350585938,61.44511413574219,9.900299072265625,7.680639266967773,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-7.8569793701171875,-2.2196598052978516,alternating,12.0,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
66.79679870605469,62.875938415527344,7.421866416931152,6.287593841552734,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-3.9208602905273438,-1.134272575378418,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
40.12002944946289,46.73495101928711,10.030007362365723,9.346990585327148,Linda gave him something,Linda gave something to him,6.614921569824219,-0.6830167770385742,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
35.191993713378906,38.214534759521484,8.797998428344727,7.64290714263916,John gave the woman something,John gave something to the woman,3.022541046142578,-1.1550912857055664,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
34.93919372558594,41.38664245605469,8.734798431396484,8.277328491210938,Maria gave a man something,Maria gave something to a man,6.44744873046875,-0.4574699401855469,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
78.33814239501953,75.21121978759766,9.792267799377441,8.356801986694336,Linda asked the woman from work the question,Linda asked the question to the woman from work,-3.126922607421875,-1.4354658126831055,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
64.63324737548828,57.03318786621094,8.079155921936035,6.3370208740234375,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-7.600059509277344,-1.7421350479125977,alternating,42.2,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
39.99277877807617,47.3016242980957,7.998555660247803,7.883604049682617,Alice asked him the question,Alice asked the question to him,7.308845520019531,-0.11495161056518555,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
39.07136535644531,40.7988166809082,7.814273357391357,6.799802780151367,Mary asked the man the question,Mary asked the question to the man,1.7274513244628906,-1.0144705772399902,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
36.99634552001953,39.5573844909668,7.399269104003906,6.592897415161133,Bob asked a man the question,Bob asked the question to a man,2.5610389709472656,-0.8063716888427734,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
87.21800231933594,81.9934310913086,8.721800804138184,7.453948497772217,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-5.224571228027344,-1.2678523063659668,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
77.49249267578125,68.36896514892578,7.749249458312988,6.215360641479492,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-9.123527526855469,-1.533888816833496,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
33.598182678222656,38.469791412353516,8.399545669555664,7.693958282470703,Mary asked him the questions,Mary asked the questions to him,4.871608734130859,-0.7055873870849609,alternating,83.0,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
55.3497200012207,55.73487854003906,9.224953651428223,7.962125778198242,Linda asked the man the questions,Linda asked the questions to the man,0.3851585388183594,-1.2628278732299805,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
41.86963653564453,38.24474334716797,8.373927116394043,6.374124050140381,Bob asked a woman the questions,Bob asked the questions to a woman,-3.6248931884765625,-1.999803066253662,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
71.68975067138672,63.86453628540039,7.168975353240967,5.8058671951293945,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-7.825214385986328,-1.3631081581115723,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
67.79884338378906,60.29949188232422,6.779884338378906,5.481771945953369,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-7.499351501464844,-1.298112392425537,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
44.297019958496094,50.03877639770508,8.859404563903809,8.33979606628418,Juan asked her a question,Juan asked a question to her,5.741756439208984,-0.5196084976196289,alternating,96.5,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
42.62799072265625,43.74702453613281,8.525598526000977,7.291171073913574,Maria asked the man a question,Maria asked a question to the man,1.1190338134765625,-1.2344274520874023,alternating,82.0,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
51.412113189697266,52.82998275756836,8.568685531616211,7.547140598297119,Juan asked a woman a question,Juan asked a question to a woman,1.4178695678710938,-1.0215449333190918,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
71.38951110839844,64.19117736816406,10.198501586914062,8.023897171020508,Michael asked the man from work some questions,Michael asked some questions to the man from work,-7.198333740234375,-2.1746044158935547,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
73.2530746459961,66.13002014160156,8.139230728149414,6.613002300262451,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-7.123054504394531,-1.526228427886963,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
39.41326141357422,45.39529800415039,9.853315353393555,9.079059600830078,Maria asked him some questions,Maria asked some questions to him,5.982036590576172,-0.7742557525634766,alternating,96.8,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
55.276390075683594,58.95851135253906,9.212732315063477,8.42264461517334,Linda asked the man some questions,Linda asked some questions to the man,3.6821212768554688,-0.7900876998901367,alternating,81.4,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
39.490447998046875,41.91538619995117,7.89808988571167,6.985898017883301,Bob asked a man some questions,Bob asked some questions to a man,2.424938201904297,-0.9121918678283691,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
76.10157775878906,74.08517456054688,10.871654510498047,9.26064682006836,Linda asked the woman from work something,Linda asked something to the woman from work,-2.0164031982421875,-1.6110076904296875,alternating,68.6,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
72.04771423339844,70.68189239501953,9.005964279174805,7.853543758392334,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-1.3658218383789062,-1.1524205207824707,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
26.50440216064453,32.601844787597656,8.834800720214844,8.150461196899414,Bob asked her something,Bob asked something to her,6.097442626953125,-0.6843395233154297,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
40.18171310424805,45.33466339111328,10.045428276062012,9.066932678222656,Maria asked the man something,Maria asked something to the man,5.152950286865234,-0.9784955978393555,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
39.34994125366211,44.864051818847656,9.837485313415527,8.972810745239258,John asked a man something,John asked something to a man,5.514110565185547,-0.8646745681762695,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
75.00892639160156,77.59475708007812,7.500892639160156,7.0540690422058105,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,2.5858306884765625,-0.4468235969543457,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
64.72608947753906,62.554664611816406,6.472609043121338,5.686788082122803,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-2.1714248657226562,-0.7858209609985352,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
48.21189880371094,54.143394470214844,9.642379760742188,9.02389907836914,Juan showed her the city,Juan showed the city to her,5.931495666503906,-0.6184806823730469,alternating,62.0,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
46.271812438964844,49.52865982055664,9.254363059997559,8.254776954650879,John showed the woman the city,John showed the city to the woman,3.256847381591797,-0.9995861053466797,alternating,76.3,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
44.925743103027344,47.416141510009766,8.985148429870605,7.902690410614014,John showed a woman the city,John showed the city to a woman,2.490398406982422,-1.0824580192565918,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
77.13529968261719,71.07693481445312,8.570589065551758,7.107693672180176,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-6.0583648681640625,-1.462895393371582,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
71.63199615478516,67.82544708251953,8.953999519348145,7.536160945892334,Juan showed a man from work the way,Juan showed the way to a man from work,-3.806549072265625,-1.4178385734558105,alternating,52.875,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
35.37584686279297,38.3217658996582,8.843961715698242,7.664353370666504,Mary showed him the way,Mary showed the way to him,2.9459190368652344,-1.1796083450317383,alternating,82.0,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
55.89830780029297,55.840492248535156,9.316385269165039,7.977213382720947,Linda showed the man the way,Linda showed the way to the man,-0.0578155517578125,-1.3391718864440918,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
43.44762420654297,40.39064407348633,8.68952465057373,6.73177433013916,Mary showed a woman the way,Mary showed the way to a woman,-3.0569801330566406,-1.9577503204345703,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
61.63863754272461,62.73838806152344,7.704829692840576,6.9709320068359375,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,1.0997505187988281,-0.7338976860046387,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
85.3560791015625,84.99626922607422,8.535608291625977,7.72693395614624,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-0.35980987548828125,-0.8086743354797363,alternating,40.75,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
47.393985748291016,51.23336410522461,9.47879695892334,8.538894653320312,Juan showed her a picture,Juan showed a picture to her,3.8393783569335938,-0.9399023056030273,alternating,69.3,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
46.35060501098633,49.320579528808594,9.270121574401855,8.220096588134766,Maria showed the man a picture,Maria showed a picture to the man,2.9699745178222656,-1.0500249862670898,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
52.45636749267578,55.14006423950195,8.742728233337402,7.877152442932129,Juan showed a woman a picture,Juan showed a picture to a woman,2.683696746826172,-0.8655757904052734,alternating,32.3,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
81.79116821289062,83.20275115966797,9.087907791137695,8.32027530670166,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,1.4115829467773438,-0.7676324844360352,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
57.845977783203125,58.428077697753906,7.230747222900391,6.492008686065674,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,0.5820999145507812,-0.7387385368347168,alternating,30.7,70426624,EleutherAI/pythia-70m,step2000,seed7,7,2000
