do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
123.63427734375,137.1786651611328,15.45428466796875,15.242074012756348,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,13.544387817382812,-0.21221065521240234,alternating,8.25,162322944,EleutherAI/pythia-160m,step2,seed1,1,2
143.04251098632812,158.20132446289062,15.8936128616333,15.8201322555542,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,15.1588134765625,-0.07348060607910156,alternating,15.4,162322944,EleutherAI/pythia-160m,step2,seed1,1,2
75.948974609375,92.25387573242188,15.18979549407959,15.375646591186523,Linda took him the meal,Linda took the meal to him,16.304901123046875,0.1858510971069336,alternating,25.0,162322944,EleutherAI/pythia-160m,step2,seed1,1,2
94.61508178710938,108.3559799194336,15.769180297851562,15.479426383972168,Linda took the man the meal,Linda took the meal to the man,13.740898132324219,-0.28975391387939453,alternating,16.0,162322944,EleutherAI/pythia-160m,step2,seed1,1,2
77.77813720703125,95.47286987304688,15.555627822875977,15.912145614624023,Mary took a man the meal,Mary took the meal to a man,17.694732666015625,0.3565177917480469,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step2,seed1,1,2
141.72921752929688,154.82675170898438,15.74769115447998,15.482675552368164,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,13.0975341796875,-0.2650156021118164,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step2,seed1,1,2
156.07070922851562,173.89515686035156,15.607070922851562,15.808650970458984,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,17.824447631835938,0.20158004760742188,alternating,3.75,162322944,EleutherAI/pythia-160m,step2,seed1,1,2
79.17964172363281,97.01570129394531,15.835928916931152,16.16928482055664,Alice took him the blanket,Alice took the blanket to him,17.8360595703125,0.3333559036254883,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step2,seed1,1,2
78.62750244140625,93.17955780029297,15.72550106048584,15.529926300048828,Michael took the woman the blanket,Michael took the blanket to the woman,14.552055358886719,-0.19557476043701172,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step2,seed1,1,2
96.14588928222656,114.74085998535156,16.024314880371094,16.391551971435547,Alice took a woman the blanket,Alice took the blanket to a woman,18.594970703125,0.3672370910644531,alternating,25.0,162322944,EleutherAI/pythia-160m,step2,seed1,1,2
158.58377075195312,170.25816345214844,15.858377456665039,15.478014945983887,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,11.674392700195312,-0.38036251068115234,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step2,seed1,1,2
129.2963409423828,144.4674072265625,16.16204261779785,16.05193519592285,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,15.171066284179688,-0.110107421875,alternating,9.0,162322944,EleutherAI/pythia-160m,step2,seed1,1,2
77.90406799316406,93.02784729003906,15.58081340789795,15.50464153289795,Linda took him a gift,Linda took a gift to him,15.123779296875,-0.076171875,alternating,43.1,162322944,EleutherAI/pythia-160m,step2,seed1,1,2
77.08194732666016,91.90260314941406,15.416389465332031,15.317100524902344,Bob took the woman a gift,Bob took a gift to the woman,14.820655822753906,-0.0992889404296875,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step2,seed1,1,2
