do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
76.86767578125,75.4005126953125,9.60845947265625,8.377835273742676,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-1.4671630859375,-1.2306241989135742,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
48.92680358886719,50.63542938232422,12.231700897216797,10.12708568572998,Linda took him something,Linda took something to him,1.7086257934570312,-2.1046152114868164,alternating,25.7,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
46.302001953125,44.55862045288086,11.57550048828125,8.911724090576172,Michael took the woman something,Michael took something to the woman,-1.7433815002441406,-2.663776397705078,alternating,15.7,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
45.11565399169922,40.454010009765625,11.278913497924805,8.090802192687988,Mary took a woman something,Mary took something to a woman,-4.661643981933594,-3.1881113052368164,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
65.31794738769531,69.19314575195312,9.331135749816895,8.64914321899414,Mary told the man from work the news,Mary told the news to the man from work,3.8751983642578125,-0.6819925308227539,alternating,65.875,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
89.37212371826172,93.41558837890625,8.937212944030762,8.492326736450195,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,4.043464660644531,-0.4448862075805664,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
50.1785888671875,55.22468948364258,10.035717964172363,9.20411491394043,Juan told her the news,Juan told the news to her,5.046100616455078,-0.8316030502319336,alternating,78.75,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
45.35567855834961,50.145931243896484,9.071135520935059,8.35765552520752,Michael told the man the news,Michael told the news to the man,4.790252685546875,-0.7134799957275391,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
65.79258728027344,66.48084259033203,10.965431213378906,9.49726390838623,Linda told a woman the news,Linda told the news to a woman,0.6882553100585938,-1.4681673049926758,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
86.98554229736328,87.40191650390625,9.665060043334961,8.740191459655762,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,0.41637420654296875,-0.9248685836791992,alternating,36.75,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
68.79486846923828,71.81890869140625,6.879487037658691,6.52899169921875,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,3.0240402221679688,-0.3504953384399414,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
37.1004524230957,48.28441619873047,9.275113105773926,9.656883239746094,Maria told him the tale,Maria told the tale to him,11.183963775634766,0.38177013397216797,alternating,63.0,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
63.34363555908203,66.00830078125,10.557272911071777,9.429758071899414,Linda told the man the tale,Linda told the tale to the man,2.6646652221679688,-1.1275148391723633,alternating,72.2,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
50.958045959472656,52.00157928466797,10.191609382629395,8.666930198669434,John told a man the tale,John told the tale to a man,1.0435333251953125,-1.524679183959961,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
86.87120819091797,86.6925048828125,7.897382736206055,7.2243757247924805,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-0.17870330810546875,-0.6730070114135742,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
81.55416107177734,80.91551971435547,10.194270133972168,8.990612983703613,Alice told a woman from work a story,Alice told a story to a woman from work,-0.638641357421875,-1.2036571502685547,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
52.073299407958984,59.733856201171875,10.414660453796387,9.955642700195312,Linda told him a story,Linda told a story to him,7.660556793212891,-0.4590177536010742,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
63.71915054321289,63.484256744384766,10.619858741760254,9.06917953491211,Linda told the woman a story,Linda told a story to the woman,-0.234893798828125,-1.5506792068481445,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
60.806610107421875,61.103458404541016,10.134435653686523,8.729065895080566,Alice told a woman a story,Alice told a story to a woman,0.2968482971191406,-1.405369758605957,alternating,47.9,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
89.04034423828125,85.67145538330078,9.89337158203125,8.567145347595215,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-3.3688888549804688,-1.3262262344360352,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
77.67596435546875,80.17186737060547,8.63066291809082,8.017187118530273,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,2.4959030151367188,-0.6134757995605469,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
50.719520568847656,59.26833724975586,10.143904685974121,9.878056526184082,Alice told him some information,Alice told some information to him,8.548816680908203,-0.26584815979003906,alternating,90.9,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
47.0819091796875,50.20659637451172,9.4163818359375,8.367766380310059,Maria told the man some information,Maria told some information to the man,3.1246871948242188,-1.0486154556274414,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
62.94190216064453,66.59082794189453,10.490317344665527,9.512975692749023,Juan told a man some information,Juan told some information to a man,3.64892578125,-0.9773416519165039,alternating,64.5,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
77.97164154052734,84.0049057006836,8.6635160446167,8.400490760803223,Juan told the man who was from work something,Juan told something to the man who was from work,6.03326416015625,-0.26302528381347656,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
73.6593017578125,77.04573059082031,10.522757530212402,9.630716323852539,Juan told a man from work something,Juan told something to a man from work,3.3864288330078125,-0.8920412063598633,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
28.276927947998047,33.06615447998047,9.425642967224121,8.266538619995117,Michael told her something,Michael told something to her,4.789226531982422,-1.159104347229004,alternating,96.7,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
41.711700439453125,39.09080505371094,10.427925109863281,7.8181610107421875,Michael told the man something,Michael told something to the man,-2.6208953857421875,-2.6097640991210938,alternating,80.5,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
40.97761535644531,39.516510009765625,10.244403839111328,7.903302192687988,Maria told a man something,Maria told something to a man,-1.4611053466796875,-2.34110164642334,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
79.970458984375,84.30271911621094,9.996307373046875,9.366969108581543,Linda gave the man from work the book,Linda gave the book to the man from work,4.3322601318359375,-0.629338264465332,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
75.50416564941406,74.53691864013672,8.389351844787598,7.4536919593811035,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-0.9672470092773438,-0.9356598854064941,alternating,33.4,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
46.92060852050781,53.66802978515625,9.384121894836426,8.944671630859375,Juan gave her the book,Juan gave the book to her,6.7474212646484375,-0.4394502639770508,alternating,64.0,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
40.636329650878906,42.71869659423828,8.127265930175781,7.1197829246521,Bob gave the woman the book,Bob gave the book to the woman,2.082366943359375,-1.0074830055236816,alternating,42.6,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
44.09568405151367,43.929527282714844,8.819136619567871,7.321588039398193,Mary gave a woman the book,Mary gave the book to a woman,-0.16615676879882812,-1.4975485801696777,alternating,26.0,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
77.01460266113281,81.39703369140625,9.626825332641602,9.04411506652832,Linda gave the woman from work the job,Linda gave the job to the woman from work,4.3824310302734375,-0.5827102661132812,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
70.83659362792969,71.23084259033203,7.87073278427124,7.123084545135498,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,0.39424896240234375,-0.7476482391357422,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
41.45404815673828,50.144309997558594,8.290809631347656,8.357385635375977,Alice gave him the job,Alice gave the job to him,8.690261840820312,0.06657600402832031,alternating,71.0,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
44.34489440917969,44.02862548828125,8.868979454040527,7.338104248046875,Mary gave the man the job,Mary gave the job to the man,-0.3162689208984375,-1.5308752059936523,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
45.50505828857422,46.58954620361328,9.101012229919434,7.7649245262146,Maria gave a woman the job,Maria gave the job to a woman,1.0844879150390625,-1.336087703704834,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
70.5001220703125,62.564579010009766,7.050012111663818,5.687689304351807,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-7.935543060302734,-1.3623228073120117,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
88.74658966064453,79.66116333007812,8.874659538269043,7.241924285888672,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-9.085426330566406,-1.632735252380371,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
37.588890075683594,46.524314880371094,7.517777919769287,7.754052639007568,Alice gave him a gift,Alice gave a gift to him,8.9354248046875,0.23627471923828125,alternating,74.5,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
54.46089172363281,54.98457336425781,9.076815605163574,7.8549394607543945,Juan gave the man a gift,Juan gave a gift to the man,0.523681640625,-1.2218761444091797,alternating,62.5,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
42.92909622192383,38.91291046142578,8.585819244384766,6.485485076904297,Mary gave a man a gift,Mary gave a gift to a man,-4.016185760498047,-2.1003341674804688,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
88.46299743652344,79.84577941894531,8.84630012512207,7.258707523345947,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-8.617218017578125,-1.587592601776123,alternating,46.0,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
70.7613754272461,58.81550979614258,8.845171928405762,6.5350565910339355,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-11.945865631103516,-2.310115337371826,alternating,30.9,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
44.04422378540039,50.35142135620117,8.808844566345215,8.3919038772583,Juan gave her a message,Juan gave a message to her,6.307197570800781,-0.41694068908691406,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
45.84138107299805,40.96812438964844,9.1682767868042,6.828021049499512,John gave the man a message,John gave a message to the man,-4.873256683349609,-2.3402557373046875,alternating,63.5,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
41.33424377441406,41.377479553222656,8.26684856414795,6.896246910095215,Bob gave a woman a message,Bob gave a message to a woman,0.04323577880859375,-1.3706016540527344,alternating,64.9,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
62.85972595214844,60.95574951171875,8.979961395263672,7.619468688964844,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-1.9039764404296875,-1.3604927062988281,alternating,12.0,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
63.06895446777344,60.31171417236328,7.007661819458008,6.0311713218688965,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-2.7572402954101562,-0.9764904975891113,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
44.54546356201172,47.947853088378906,11.13636589050293,9.589570999145508,Linda gave him something,Linda gave something to him,3.4023895263671875,-1.5467948913574219,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
42.954315185546875,39.01042938232422,10.738578796386719,7.802085876464844,John gave the woman something,John gave something to the woman,-3.9438858032226562,-2.936492919921875,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
43.798519134521484,38.960296630859375,10.949629783630371,7.792059421539307,Maria gave a man something,Maria gave something to a man,-4.838222503662109,-3.1575703620910645,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
78.106201171875,78.88925170898438,9.763275146484375,8.765472412109375,Linda asked the woman from work the question,Linda asked the question to the woman from work,0.783050537109375,-0.997802734375,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
65.88629150390625,62.70005798339844,8.235786437988281,6.966673374176025,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-3.1862335205078125,-1.2691130638122559,alternating,42.2,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
41.48591232299805,53.16104507446289,8.2971830368042,8.860174179077148,Alice asked him the question,Alice asked the question to him,11.675132751464844,0.5629911422729492,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
45.60999298095703,47.50504684448242,9.12199878692627,7.917508125305176,Mary asked the man the question,Mary asked the question to the man,1.8950538635253906,-1.2044906616210938,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
41.703086853027344,45.233482360839844,8.340617179870605,7.538913726806641,Bob asked a man the question,Bob asked the question to a man,3.5303955078125,-0.8017034530639648,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
89.26032257080078,86.80374908447266,8.926032066345215,7.891250133514404,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-2.456573486328125,-1.0347819328308105,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
68.38104248046875,71.79534912109375,6.838104248046875,6.52685022354126,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,3.414306640625,-0.31125402450561523,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
36.040504455566406,44.90599060058594,9.010126113891602,8.98119831085205,Mary asked him the questions,Mary asked the questions to him,8.865486145019531,-0.02892780303955078,alternating,83.0,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
59.41610336303711,59.97507095336914,9.902684211730957,8.567867279052734,Linda asked the man the questions,Linda asked the questions to the man,0.5589675903320312,-1.3348169326782227,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
45.318885803222656,46.174964904785156,9.063776969909668,7.695827484130859,Bob asked a woman the questions,Bob asked the questions to a woman,0.8560791015625,-1.3679494857788086,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
72.56327056884766,70.57778930664062,7.256327152252197,6.416162967681885,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-1.9854812622070312,-0.8401641845703125,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
67.5072021484375,67.8088607788086,6.750720500946045,6.16444206237793,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,0.30165863037109375,-0.5862784385681152,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
43.65728759765625,52.9882926940918,8.731457710266113,8.831382751464844,Juan asked her a question,Juan asked a question to her,9.331005096435547,0.09992504119873047,alternating,96.5,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
45.917747497558594,45.743896484375,9.183549880981445,7.623982906341553,Maria asked the man a question,Maria asked a question to the man,-0.17385101318359375,-1.5595669746398926,alternating,82.0,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
53.4929313659668,57.760459899902344,8.915489196777344,8.251494407653809,Juan asked a woman a question,Juan asked a question to a woman,4.267528533935547,-0.6639947891235352,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
71.43177795410156,70.02009582519531,10.204540252685547,8.752511978149414,Michael asked the man from work some questions,Michael asked some questions to the man from work,-1.41168212890625,-1.4520282745361328,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
77.69902801513672,74.88017272949219,8.633225440979004,7.488017559051514,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-2.8188552856445312,-1.1452078819274902,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
35.348487854003906,43.09888458251953,8.837121963500977,8.619776725769043,Maria asked him some questions,Maria asked some questions to him,7.750396728515625,-0.2173452377319336,alternating,96.8,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
59.01929473876953,61.69240951538086,9.836549758911133,8.813201904296875,Linda asked the man some questions,Linda asked some questions to the man,2.673114776611328,-1.0233478546142578,alternating,81.4,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
46.434669494628906,47.9789924621582,9.286933898925781,7.996499061584473,Bob asked a man some questions,Bob asked some questions to a man,1.5443229675292969,-1.2904348373413086,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
75.90967559814453,77.88304901123047,10.844240188598633,9.735381126403809,Linda asked the woman from work something,Linda asked something to the woman from work,1.9733734130859375,-1.1088590621948242,alternating,68.6,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
75.52105712890625,73.38114929199219,9.440132141113281,8.153461456298828,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-2.1399078369140625,-1.2866706848144531,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
29.61573600769043,36.059547424316406,9.871912002563477,9.014886856079102,Bob asked her something,Bob asked something to her,6.443811416625977,-0.857025146484375,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
43.56604766845703,39.38140106201172,10.891511917114258,7.876280307769775,Maria asked the man something,Maria asked something to the man,-4.1846466064453125,-3.0152316093444824,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
43.219505310058594,40.0726432800293,10.804876327514648,8.01452922821045,John asked a man something,John asked something to a man,-3.146862030029297,-2.790347099304199,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
83.64295959472656,90.34356689453125,8.364295959472656,8.213051795959473,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,6.7006072998046875,-0.1512441635131836,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
67.89839172363281,68.43275451660156,6.789839267730713,6.2211594581604,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,0.53436279296875,-0.5686798095703125,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
56.01637268066406,61.598655700683594,11.203274726867676,10.266443252563477,Juan showed her the city,Juan showed the city to her,5.582283020019531,-0.9368314743041992,alternating,62.0,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
48.28617477416992,51.35594177246094,9.657235145568848,8.559324264526367,John showed the woman the city,John showed the city to the woman,3.0697669982910156,-1.0979108810424805,alternating,76.3,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
48.56443405151367,51.33223342895508,9.712886810302734,8.55537223815918,John showed a woman the city,John showed the city to a woman,2.7677993774414062,-1.1575145721435547,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
69.36526489257812,75.51848602294922,7.70725154876709,7.551848888397217,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,6.153221130371094,-0.15540266036987305,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
79.94390106201172,82.06548309326172,9.992987632751465,9.118387222290039,Juan showed a man from work the way,Juan showed the way to a man from work,2.12158203125,-0.8746004104614258,alternating,52.875,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
35.46705627441406,41.69982147216797,8.866764068603516,8.339964866638184,Mary showed him the way,Mary showed the way to him,6.232765197753906,-0.526799201965332,alternating,82.0,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
64.2797622680664,63.18829345703125,10.71329402923584,9.026899337768555,Linda showed the man the way,Linda showed the way to the man,-1.0914688110351562,-1.6863946914672852,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
47.97607421875,48.334197998046875,9.59521484375,8.055700302124023,Mary showed a woman the way,Mary showed the way to a woman,0.358123779296875,-1.5395145416259766,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
64.51942443847656,65.2099609375,8.06492805480957,7.245551109313965,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,0.6905364990234375,-0.8193769454956055,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
95.26294708251953,94.50971221923828,9.526294708251953,8.591792106628418,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-0.75323486328125,-0.9345026016235352,alternating,40.75,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
53.58147430419922,58.57695007324219,10.71629524230957,9.762825012207031,Juan showed her a picture,Juan showed a picture to her,4.995475769042969,-0.9534702301025391,alternating,69.3,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
51.08289337158203,50.24211120605469,10.216578483581543,8.373685836791992,Maria showed the man a picture,Maria showed a picture to the man,-0.8407821655273438,-1.8428926467895508,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
62.965736389160156,62.309906005859375,10.49428939819336,8.901415824890137,Juan showed a woman a picture,Juan showed a picture to a woman,-0.6558303833007812,-1.5928735733032227,alternating,32.3,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
85.32957458496094,91.59138488769531,9.481063842773438,9.159138679504395,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,6.261810302734375,-0.32192516326904297,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
64.7672119140625,65.91199493408203,8.095901489257812,7.323554992675781,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,1.1447830200195312,-0.7723464965820312,alternating,30.7,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
40.30269241333008,46.95851135253906,10.07567310333252,9.391702651977539,John showed her a trick,John showed a trick to her,6.655818939208984,-0.6839704513549805,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step50000,seed1,1,50000
