do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
94.39665222167969,98.43653869628906,11.799581527709961,10.937393188476562,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,4.039886474609375,-0.8621883392333984,alternating,8.25,162322944,EleutherAI/pythia-160m,step64,seed7,7,64
116.27140808105469,119.9787368774414,12.919045448303223,11.99787425994873,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,3.7073287963867188,-0.9211711883544922,alternating,15.4,162322944,EleutherAI/pythia-160m,step64,seed7,7,64
71.84693908691406,75.7522964477539,14.36938762664795,12.625383377075195,Linda took him the meal,Linda took the meal to him,3.9053573608398438,-1.744004249572754,alternating,25.0,162322944,EleutherAI/pythia-160m,step64,seed7,7,64
74.14629364013672,77.86575317382812,12.357715606689453,11.123679161071777,Linda took the man the meal,Linda took the meal to the man,3.7194595336914062,-1.2340364456176758,alternating,16.0,162322944,EleutherAI/pythia-160m,step64,seed7,7,64
59.3935432434082,64.08157348632812,11.878708839416504,10.680262565612793,Mary took a man the meal,Mary took the meal to a man,4.688030242919922,-1.198446273803711,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step64,seed7,7,64
117.54823303222656,119.73513793945312,13.060914993286133,11.97351360321045,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,2.1869049072265625,-1.0874013900756836,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step64,seed7,7,64
127.95770263671875,130.98004150390625,12.795770645141602,11.90727710723877,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,3.0223388671875,-0.888493537902832,alternating,3.75,162322944,EleutherAI/pythia-160m,step64,seed7,7,64
72.40972900390625,74.97595977783203,14.481945991516113,12.495993614196777,Alice took him the blanket,Alice took the blanket to him,2.5662307739257812,-1.985952377319336,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step64,seed7,7,64
59.57879638671875,62.2072868347168,11.915759086608887,10.367881774902344,Michael took the woman the blanket,Michael took the blanket to the woman,2.628490447998047,-1.547877311706543,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step64,seed7,7,64
80.14689636230469,82.25119018554688,13.357816696166992,11.750170707702637,Alice took a woman the blanket,Alice took the blanket to a woman,2.1042938232421875,-1.6076459884643555,alternating,25.0,162322944,EleutherAI/pythia-160m,step64,seed7,7,64
123.21189880371094,127.24183654785156,12.321189880371094,11.567440032958984,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,4.029937744140625,-0.7537498474121094,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step64,seed7,7,64
103.1800308227539,108.43560791015625,12.897503852844238,12.04840087890625,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,5.255577087402344,-0.8491029739379883,alternating,9.0,162322944,EleutherAI/pythia-160m,step64,seed7,7,64
73.84142303466797,78.89408874511719,14.768284797668457,13.149015426635742,Linda took him a gift,Linda took a gift to him,5.052665710449219,-1.6192693710327148,alternating,43.1,162322944,EleutherAI/pythia-160m,step64,seed7,7,64
60.562278747558594,65.38792419433594,12.112456321716309,10.897987365722656,Bob took the woman a gift,Bob took a gift to the woman,4.825645446777344,-1.2144689559936523,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step64,seed7,7,64
82.26014709472656,89.34184265136719,13.7100248336792,12.763120651245117,Juan took a woman a gift,Juan took a gift to a woman,7.081695556640625,-0.946904182434082,alternating,20.8,162322944,EleutherAI/pythia-160m,step64,seed7,7,64
