do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
126.13938903808594,138.20628356933594,15.767423629760742,15.356253623962402,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,12.06689453125,-0.41117000579833984,alternating,8.25,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
138.6522674560547,151.9356231689453,15.405807495117188,15.193562507629395,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,13.283355712890625,-0.21224498748779297,alternating,15.4,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
78.66082763671875,93.47247314453125,15.732165336608887,15.57874584197998,Linda took him the meal,Linda took the meal to him,14.8116455078125,-0.15341949462890625,alternating,25.0,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
93.97804260253906,107.19837188720703,15.663007736206055,15.314053535461426,Linda took the man the meal,Linda took the meal to the man,13.220329284667969,-0.3489542007446289,alternating,16.0,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
75.97250366210938,89.1680679321289,15.194500923156738,14.861345291137695,Mary took a man the meal,Mary took the meal to a man,13.195564270019531,-0.33315563201904297,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
141.38014221191406,155.6508331298828,15.708905220031738,15.565083503723145,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,14.27069091796875,-0.14382171630859375,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
156.66372680664062,167.50582885742188,15.666373252868652,15.227803230285645,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,10.84210205078125,-0.4385700225830078,alternating,3.75,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
77.85161590576172,92.66580200195312,15.57032299041748,15.444300651550293,Alice took him the blanket,Alice took the blanket to him,14.814186096191406,-0.1260223388671875,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
78.51345825195312,91.94482421875,15.702692031860352,15.324137687683105,Michael took the woman the blanket,Michael took the blanket to the woman,13.431365966796875,-0.3785543441772461,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
93.95921325683594,108.04265594482422,15.659869194030762,15.43466567993164,Alice took a woman the blanket,Alice took the blanket to a woman,14.083442687988281,-0.2252035140991211,alternating,25.0,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
155.5489044189453,169.61331176757812,15.554890632629395,15.419392585754395,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,14.064407348632812,-0.135498046875,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
124.99888610839844,139.95860290527344,15.624860763549805,15.550955772399902,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,14.959716796875,-0.07390499114990234,alternating,9.0,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
79.50856018066406,93.62339782714844,15.901712417602539,15.603899955749512,Linda took him a gift,Linda took a gift to him,14.114837646484375,-0.29781246185302734,alternating,43.1,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
77.51461791992188,90.77910614013672,15.502923965454102,15.129851341247559,Bob took the woman a gift,Bob took a gift to the woman,13.264488220214844,-0.37307262420654297,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
93.80209350585938,108.37129211425781,15.633682250976562,15.481614112854004,Juan took a woman a gift,Juan took a gift to a woman,14.569198608398438,-0.1520681381225586,alternating,20.8,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
108.35746765136719,121.22190856933594,15.479639053344727,15.152738571166992,Bob took the woman from work a cake,Bob took a cake to the woman from work,12.86444091796875,-0.3269004821777344,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
128.86456298828125,144.0991668701172,16.108070373535156,16.011018753051758,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,15.234603881835938,-0.09705162048339844,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
64.48873138427734,78.79014587402344,16.122182846069336,15.758028984069824,John took her a cake,John took a cake to her,14.301414489746094,-0.3641538619995117,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
90.9276123046875,104.0771484375,15.15460205078125,14.868165016174316,Alice took the woman a cake,Alice took a cake to the woman,13.1495361328125,-0.2864370346069336,alternating,27.6,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
94.4200439453125,108.23117065429688,15.736674308776855,15.461596488952637,Alice took a woman a cake,Alice took a cake to a woman,13.811126708984375,-0.27507781982421875,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
111.14910888671875,126.14079284667969,15.87844467163086,15.767599105834961,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,14.991683959960938,-0.11084556579589844,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
126.1844711303711,141.6279296875,15.773058891296387,15.73643684387207,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,15.443458557128906,-0.036622047424316406,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
63.835662841796875,79.79460144042969,15.958915710449219,15.9589204788208,Linda took him something,Linda took something to him,15.958938598632812,4.76837158203125e-06,alternating,25.7,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
61.51309585571289,77.61506652832031,15.378273963928223,15.5230131149292,Michael took the woman something,Michael took something to the woman,16.101970672607422,0.14473915100097656,alternating,15.7,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
62.41911315917969,77.93898010253906,15.604778289794922,15.587796211242676,Mary took a woman something,Mary took something to a woman,15.519866943359375,-0.016982078552246094,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
108.1159896850586,122.1302719116211,15.445141792297363,15.266283988952637,Mary told the man from work the news,Mary told the news to the man from work,14.0142822265625,-0.17885780334472656,alternating,65.875,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
153.5933380126953,168.853515625,15.359333992004395,15.350319862365723,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,15.260177612304688,-0.009014129638671875,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
77.7908935546875,92.96443176269531,15.558178901672363,15.494071960449219,Juan told her the news,Juan told the news to her,15.173538208007812,-0.06410694122314453,alternating,78.75,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
77.05301666259766,90.93635559082031,15.410603523254395,15.156059265136719,Michael told the man the news,Michael told the news to the man,13.883338928222656,-0.2545442581176758,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
93.25755310058594,108.35763549804688,15.542925834655762,15.479662895202637,Linda told a woman the news,Linda told the news to a woman,15.100082397460938,-0.063262939453125,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
142.6097412109375,154.93603515625,15.845526695251465,15.493603706359863,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,12.3262939453125,-0.35192298889160156,alternating,36.75,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
159.15045166015625,168.69308471679688,15.915045738220215,15.335735321044922,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,9.542633056640625,-0.579310417175293,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
62.13734817504883,74.6094970703125,15.534337043762207,14.921899795532227,Maria told him the tale,Maria told the tale to him,12.472148895263672,-0.6124372482299805,alternating,63.0,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
94.5229263305664,107.82938385009766,15.75382137298584,15.40419864654541,Linda told the man the tale,Linda told the tale to the man,13.30645751953125,-0.3496227264404297,alternating,72.2,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
79.83872985839844,93.31031799316406,15.967745780944824,15.551719665527344,John told a man the tale,John told the tale to a man,13.471588134765625,-0.41602611541748047,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
169.095947265625,185.07003784179688,15.372359275817871,15.422503471374512,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,15.974090576171875,0.050144195556640625,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
126.71218872070312,141.639892578125,15.83902359008789,15.73776626586914,Alice told a woman from work a story,Alice told a story to a woman from work,14.927703857421875,-0.10125732421875,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
79.06465148925781,95.20161437988281,15.8129301071167,15.866935729980469,Linda told him a story,Linda told a story to him,16.136962890625,0.05400562286376953,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
92.91401672363281,108.71206665039062,15.48567008972168,15.530296325683594,Linda told the woman a story,Linda told a story to the woman,15.798049926757812,0.04462623596191406,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
96.00146484375,110.48124694824219,16.000244140625,15.783036231994629,Alice told a woman a story,Alice told a story to a woman,14.479782104492188,-0.2172079086303711,alternating,47.9,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
138.798095703125,153.08676147460938,15.42201042175293,15.308676719665527,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,14.288665771484375,-0.11333370208740234,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
140.39935302734375,153.4024200439453,15.59992790222168,15.340242385864258,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,13.003067016601562,-0.2596855163574219,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
79.8017349243164,94.5508041381836,15.960347175598145,15.758467674255371,Alice told him some information,Alice told some information to him,14.749069213867188,-0.20187950134277344,alternating,90.9,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
75.11195373535156,88.94972229003906,15.022391319274902,14.82495403289795,Maria told the man some information,Maria told some information to the man,13.8377685546875,-0.19743728637695312,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step4,seed4,4,4
