do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
73.33717346191406,60.27489471435547,9.167146682739258,6.697210788726807,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-13.062278747558594,-2.469935894012451,alternating,8.25,405334016,EleutherAI/pythia-410m,step100000,seed7,7,100000
79.59284973144531,75.67372131347656,8.843649864196777,7.5673723220825195,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-3.91912841796875,-1.2762775421142578,alternating,15.4,405334016,EleutherAI/pythia-410m,step100000,seed7,7,100000
50.491573333740234,48.35000991821289,10.098315238952637,8.058335304260254,Linda took him the meal,Linda took the meal to him,-2.1415634155273438,-2.039979934692383,alternating,25.0,405334016,EleutherAI/pythia-410m,step100000,seed7,7,100000
57.62607955932617,52.03623962402344,9.604347229003906,7.433748722076416,Linda took the man the meal,Linda took the meal to the man,-5.589839935302734,-2.1705985069274902,alternating,16.0,405334016,EleutherAI/pythia-410m,step100000,seed7,7,100000
51.31175994873047,45.69001770019531,10.262351989746094,7.6150031089782715,Mary took a man the meal,Mary took the meal to a man,-5.621742248535156,-2.6473488807678223,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step100000,seed7,7,100000
81.70832824707031,72.21003723144531,9.078702926635742,7.221004009246826,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-9.498291015625,-1.857698917388916,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step100000,seed7,7,100000
73.8822250366211,67.88351440429688,7.388222694396973,6.171228885650635,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-5.998710632324219,-1.216993808746338,alternating,3.75,405334016,EleutherAI/pythia-410m,step100000,seed7,7,100000
44.22841262817383,44.49269104003906,8.845683097839355,7.4154486656188965,Alice took him the blanket,Alice took the blanket to him,0.2642784118652344,-1.430234432220459,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step100000,seed7,7,100000
51.833900451660156,45.456520080566406,10.366780281066895,7.57608699798584,Michael took the woman the blanket,Michael took the blanket to the woman,-6.37738037109375,-2.7906932830810547,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step100000,seed7,7,100000
63.68928527832031,54.82306671142578,10.61488151550293,7.831867218017578,Alice took a woman the blanket,Alice took the blanket to a woman,-8.866218566894531,-2.7830142974853516,alternating,25.0,405334016,EleutherAI/pythia-410m,step100000,seed7,7,100000
