do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
77.64906311035156,82.58758544921875,12.941511154174805,11.798227310180664,Juan took a woman a gift,Juan took a gift to a woman,4.9385223388671875,-1.1432838439941406,alternating,20.8,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
94.71407318115234,94.46273803710938,13.530582427978516,11.807842254638672,Bob took the woman from work a cake,Bob took a cake to the woman from work,-0.25133514404296875,-1.7227401733398438,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
102.88667297363281,104.64923858642578,12.860834121704102,11.627693176269531,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,1.7625656127929688,-1.2331409454345703,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
56.35623550415039,59.17875671386719,14.089058876037598,11.8357515335083,John took her a cake,John took a cake to her,2.822521209716797,-2.253307342529297,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
78.1685791015625,80.75372314453125,13.028097152709961,11.536246299743652,Alice took the woman a cake,Alice took a cake to the woman,2.58514404296875,-1.4918508529663086,alternating,27.6,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
79.7659912109375,84.75533294677734,13.294332504272461,12.107905387878418,Alice took a woman a cake,Alice took a cake to a woman,4.989341735839844,-1.186427116394043,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
86.68882751464844,91.40526580810547,12.384119033813477,11.425658226013184,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,4.716438293457031,-0.958460807800293,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
105.88591003417969,115.02812957763672,13.235738754272461,12.780903816223145,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,9.142219543457031,-0.4548349380493164,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
61.01388168334961,68.3410873413086,15.253470420837402,13.668217658996582,Linda took him something,Linda took something to him,7.327205657958984,-1.5852527618408203,alternating,25.7,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
48.19854736328125,53.80377197265625,12.049636840820312,10.760754585266113,Michael took the woman something,Michael took something to the woman,5.605224609375,-1.2888822555541992,alternating,15.7,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
49.889488220214844,57.707942962646484,12.472372055053711,11.54158878326416,Mary took a woman something,Mary took something to a woman,7.818454742431641,-0.9307832717895508,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
89.71049499511719,92.29011535644531,12.81578540802002,11.536264419555664,Mary told the man from work the news,Mary told the news to the man from work,2.579620361328125,-1.2795209884643555,alternating,65.875,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
136.79946899414062,141.80496215820312,13.679946899414062,12.89136028289795,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,5.0054931640625,-0.7885866165161133,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
69.92728424072266,74.67691040039062,13.985457420349121,12.446151733398438,Juan told her the news,Juan told the news to her,4.749626159667969,-1.5393056869506836,alternating,78.75,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
56.635032653808594,60.17372131347656,11.327006340026855,10.028953552246094,Michael told the man the news,Michael told the news to the man,3.5386886596679688,-1.2980527877807617,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
77.30513000488281,84.10948181152344,12.884188652038574,12.015641212463379,Linda told a woman the news,Linda told the news to a woman,6.804351806640625,-0.8685474395751953,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
115.82496643066406,116.29044342041016,12.869441032409668,11.629044532775879,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,0.46547698974609375,-1.240396499633789,alternating,36.75,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
133.9134063720703,135.1930694580078,13.391341209411621,12.290279388427734,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,1.2796630859375,-1.1010618209838867,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
56.67639923095703,60.81629180908203,14.169099807739258,12.16325855255127,Maria told him the tale,Maria told the tale to him,4.139892578125,-2.0058412551879883,alternating,63.0,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
77.37528991699219,79.3927001953125,12.895881652832031,11.341814994812012,Linda told the man the tale,Linda told the tale to the man,2.0174102783203125,-1.5540666580200195,alternating,72.2,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
62.770050048828125,65.96281433105469,12.554010391235352,10.993803024291992,John told a man the tale,John told the tale to a man,3.1927642822265625,-1.5602073669433594,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
142.755126953125,143.0750732421875,12.977739334106445,11.92292308807373,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,0.3199462890625,-1.0548162460327148,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
108.9254379272461,111.94012451171875,13.615679740905762,12.43779182434082,Alice told a woman from work a story,Alice told a story to a woman from work,3.0146865844726562,-1.1778879165649414,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
70.5358657836914,76.37469482421875,14.107172966003418,12.729116439819336,Linda told him a story,Linda told a story to him,5.838829040527344,-1.378056526184082,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
75.55068969726562,79.51029968261719,12.591781616210938,11.358614921569824,Linda told the woman a story,Linda told a story to the woman,3.9596099853515625,-1.2331666946411133,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
77.04388427734375,82.43086242675781,12.84064769744873,11.775837898254395,Alice told a woman a story,Alice told a story to a woman,5.3869781494140625,-1.064809799194336,alternating,47.9,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
116.19293212890625,123.55948638916016,12.91032600402832,12.355948448181152,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,7.366554260253906,-0.554377555847168,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
122.55585479736328,129.0245819091797,13.617317199707031,12.902458190917969,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,6.468727111816406,-0.7148590087890625,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
73.76228332519531,82.24634552001953,14.752456665039062,13.707724571228027,Alice told him some information,Alice told some information to him,8.484062194824219,-1.0447320938110352,alternating,90.9,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
64.22283935546875,70.2144775390625,12.844568252563477,11.702413558959961,Maria told the man some information,Maria told some information to the man,5.99163818359375,-1.1421546936035156,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
82.65751647949219,90.37508392333984,13.776252746582031,12.910726547241211,Juan told a man some information,Juan told some information to a man,7.717567443847656,-0.8655261993408203,alternating,64.5,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
122.89137268066406,127.70892333984375,13.654597282409668,12.770892143249512,Juan told the man who was from work something,Juan told something to the man who was from work,4.8175506591796875,-0.8837051391601562,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
96.55886840820312,102.54547119140625,13.794124603271484,12.818183898925781,Juan told a man from work something,Juan told something to a man from work,5.986602783203125,-0.9759407043457031,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
40.69889450073242,48.15211486816406,13.566298484802246,12.038028717041016,Michael told her something,Michael told something to her,7.453220367431641,-1.5282697677612305,alternating,96.7,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
46.611934661865234,52.02656555175781,11.652983665466309,10.405313491821289,Michael told the man something,Michael told something to the man,5.414630889892578,-1.2476701736450195,alternating,80.5,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
51.44282531738281,57.7630615234375,12.860706329345703,11.5526123046875,Maria told a man something,Maria told something to a man,6.3202362060546875,-1.3080940246582031,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
106.04190063476562,109.03491973876953,13.255237579345703,12.114991188049316,Linda gave the man from work the book,Linda gave the book to the man from work,2.9930191040039062,-1.1402463912963867,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
116.22509002685547,122.21141052246094,12.913899421691895,12.22114086151123,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,5.986320495605469,-0.6927585601806641,alternating,33.4,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
69.08256530761719,76.08907318115234,13.816513061523438,12.681512832641602,Juan gave her the book,Juan gave the book to her,7.006507873535156,-1.135000228881836,alternating,64.0,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
60.666568756103516,65.3045425415039,12.13331413269043,10.884090423583984,Bob gave the woman the book,Bob gave the book to the woman,4.637973785400391,-1.2492237091064453,alternating,42.6,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
59.0684814453125,67.00411224365234,11.81369686126709,11.167352676391602,Mary gave a woman the book,Mary gave the book to a woman,7.935630798339844,-0.6463441848754883,alternating,26.0,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
106.68319702148438,109.37540435791016,13.335399627685547,12.152822494506836,Linda gave the woman from work the job,Linda gave the job to the woman from work,2.6922073364257812,-1.182577133178711,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
118.7254409790039,123.76126861572266,13.191716194152832,12.376127243041992,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,5.03582763671875,-0.8155889511108398,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
68.65339660644531,75.61512756347656,13.730679512023926,12.602521896362305,Alice gave him the job,Alice gave the job to him,6.96173095703125,-1.128157615661621,alternating,71.0,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
57.76795959472656,60.687774658203125,11.55359172821045,10.114629745483398,Mary gave the man the job,Mary gave the job to the man,2.9198150634765625,-1.4389619827270508,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
60.35795593261719,67.6500244140625,12.0715913772583,11.275004386901855,Maria gave a woman the job,Maria gave the job to a woman,7.2920684814453125,-0.7965869903564453,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
126.08174133300781,125.07868957519531,12.608174324035645,11.370790481567383,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-1.0030517578125,-1.2373838424682617,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
137.09619140625,138.93307495117188,13.709619522094727,12.630279541015625,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,1.836883544921875,-1.0793399810791016,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
68.48995971679688,74.90269470214844,13.697992324829102,12.483782768249512,Alice gave him a gift,Alice gave a gift to him,6.4127349853515625,-1.2142095565795898,alternating,74.5,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
78.30039978027344,77.9029541015625,13.050066947937012,11.12899398803711,Juan gave the man a gift,Juan gave a gift to the man,-0.3974456787109375,-1.9210729598999023,alternating,62.5,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
60.23759841918945,64.2283935546875,12.04751968383789,10.704732894897461,Mary gave a man a gift,Mary gave a gift to a man,3.990795135498047,-1.3427867889404297,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
137.19097900390625,136.7209930419922,13.719098091125488,12.429181098937988,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-0.4699859619140625,-1.2899169921875,alternating,46.0,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
99.465087890625,102.66009521484375,12.433135986328125,11.40667724609375,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,3.19500732421875,-1.026458740234375,alternating,30.9,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
68.16822814941406,73.85273742675781,13.633646011352539,12.30879020690918,Juan gave her a message,Juan gave a message to her,5.68450927734375,-1.3248558044433594,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
60.5975456237793,60.856807708740234,12.11950969696045,10.142801284790039,John gave the man a message,John gave a message to the man,0.2592620849609375,-1.9767084121704102,alternating,63.5,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
63.166786193847656,68.88528442382812,12.633357048034668,11.480880737304688,Bob gave a woman a message,Bob gave a message to a woman,5.718498229980469,-1.1524763107299805,alternating,64.9,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
85.8729019165039,89.1633529663086,12.267558097839355,11.145419120788574,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,3.2904510498046875,-1.1221389770507812,alternating,12.0,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
116.19692993164062,122.7669677734375,12.910770416259766,12.276697158813477,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,6.570037841796875,-0.6340732574462891,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
59.6302375793457,67.15036010742188,14.907559394836426,13.430071830749512,Linda gave him something,Linda gave something to him,7.520122528076172,-1.477487564086914,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
49.031742095947266,52.32316589355469,12.257935523986816,10.464632987976074,John gave the woman something,John gave something to the woman,3.291423797607422,-1.7933025360107422,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
49.87451171875,56.68058776855469,12.4686279296875,11.3361177444458,Maria gave a man something,Maria gave something to a man,6.8060760498046875,-1.1325101852416992,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
107.38557434082031,109.98748016357422,13.423196792602539,12.220830917358398,Linda asked the woman from work the question,Linda asked the question to the woman from work,2.6019058227539062,-1.2023658752441406,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
102.20438385009766,106.82393646240234,12.775547981262207,11.8693265914917,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,4.6195526123046875,-0.9062213897705078,alternating,42.2,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
67.47686767578125,74.331787109375,13.495373725891113,12.388631820678711,Alice asked him the question,Alice asked the question to him,6.85491943359375,-1.1067419052124023,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
58.41857147216797,61.588741302490234,11.683714866638184,10.264790534973145,Mary asked the man the question,Mary asked the question to the man,3.1701698303222656,-1.418924331665039,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
61.698150634765625,67.71564483642578,12.339630126953125,11.285941123962402,Bob asked a man the question,Bob asked the question to a man,6.017494201660156,-1.0536890029907227,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
137.92800903320312,139.53280639648438,13.792800903320312,12.68480110168457,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,1.60479736328125,-1.1079998016357422,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
132.41143798828125,136.55152893066406,13.241144180297852,12.413775444030762,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,4.1400909423828125,-0.8273687362670898,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
54.61933135986328,61.06497573852539,13.65483283996582,12.212995529174805,Mary asked him the questions,Mary asked the questions to him,6.445644378662109,-1.4418373107910156,alternating,83.0,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
78.98818969726562,82.18816375732422,13.164698600769043,11.741167068481445,Linda asked the man the questions,Linda asked the questions to the man,3.1999740600585938,-1.4235315322875977,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
63.78490447998047,71.24732208251953,12.756980895996094,11.874553680419922,Bob asked a woman the questions,Bob asked the questions to a woman,7.4624176025390625,-0.8824272155761719,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
126.82926940917969,126.45660400390625,12.682927131652832,11.496055603027344,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-0.3726654052734375,-1.1868715286254883,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
128.66995239257812,131.09689331054688,12.866995811462402,11.917900085449219,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,2.42694091796875,-0.9490957260131836,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
70.12296295166016,76.8157958984375,14.024592399597168,12.802633285522461,Juan asked her a question,Juan asked a question to her,6.692832946777344,-1.221959114074707,alternating,96.5,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
62.980655670166016,64.93302917480469,12.596131324768066,10.822172164916992,Maria asked the man a question,Maria asked a question to the man,1.9523735046386719,-1.7739591598510742,alternating,82.0,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
78.8648681640625,84.80604553222656,13.144145011901855,12.11514949798584,Juan asked a woman a question,Juan asked a question to a woman,5.9411773681640625,-1.0289955139160156,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
94.47754669189453,100.06208038330078,13.496792793273926,12.507760047912598,Michael asked the man from work some questions,Michael asked some questions to the man from work,5.58453369140625,-0.9890327453613281,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
124.1695556640625,130.8509979248047,13.79661750793457,13.085100173950195,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,6.6814422607421875,-0.711517333984375,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
59.7935791015625,68.31771850585938,14.948394775390625,13.663543701171875,Maria asked him some questions,Maria asked some questions to him,8.524139404296875,-1.28485107421875,alternating,96.8,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
84.44544982910156,89.58921813964844,14.074241638183594,12.798460006713867,Linda asked the man some questions,Linda asked some questions to the man,5.143768310546875,-1.2757816314697266,alternating,81.4,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
67.91049194335938,74.27113342285156,13.582098960876465,12.378522872924805,Bob asked a man some questions,Bob asked some questions to a man,6.3606414794921875,-1.2035760879516602,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
96.56232452392578,100.3833236694336,13.794618606567383,12.5479154586792,Linda asked the woman from work something,Linda asked something to the woman from work,3.8209991455078125,-1.2467031478881836,alternating,68.6,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
106.80209350585938,112.47430419921875,13.350261688232422,12.49714469909668,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,5.672210693359375,-0.8531169891357422,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
40.34532165527344,48.581947326660156,13.448440551757812,12.145486831665039,Bob asked her something,Bob asked something to her,8.236625671386719,-1.3029537200927734,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
50.04193115234375,54.721763610839844,12.510482788085938,10.944353103637695,Maria asked the man something,Maria asked something to the man,4.679832458496094,-1.5661296844482422,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
48.548583984375,55.873680114746094,12.13714599609375,11.174736022949219,John asked a man something,John asked something to a man,7.325096130371094,-0.9624099731445312,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
135.0068359375,137.01943969726562,13.500683784484863,12.456313133239746,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,2.012603759765625,-1.0443706512451172,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
131.5078125,135.84461975097656,13.150781631469727,12.34951114654541,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,4.3368072509765625,-0.8012704849243164,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
71.6572036743164,79.94194030761719,14.331440925598145,13.323657035827637,Juan showed her the city,Juan showed the city to her,8.284736633300781,-1.0077838897705078,alternating,62.0,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
58.85041809082031,63.8366813659668,11.7700834274292,10.639447212219238,John showed the woman the city,John showed the city to the woman,4.986263275146484,-1.130636215209961,alternating,76.3,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
61.211219787597656,68.18545532226562,12.242243766784668,11.364242553710938,John showed a woman the city,John showed the city to a woman,6.974235534667969,-0.8780012130737305,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
118.79784393310547,117.3691635131836,13.199760437011719,11.736916542053223,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-1.428680419921875,-1.462843894958496,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
109.50263214111328,110.38139343261719,13.68782901763916,12.264599800109863,Juan showed a man from work the way,Juan showed the way to a man from work,0.8787612915039062,-1.4232292175292969,alternating,52.875,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
53.762367248535156,57.93595886230469,13.440591812133789,11.587191581726074,Mary showed him the way,Mary showed the way to him,4.173591613769531,-1.8534002304077148,alternating,82.0,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
75.93669128417969,76.64649963378906,12.656115531921387,10.94950008392334,Linda showed the man the way,Linda showed the way to the man,0.709808349609375,-1.7066154479980469,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
61.41489791870117,65.61005401611328,12.282979965209961,10.935009002685547,Mary showed a woman the way,Mary showed the way to a woman,4.195156097412109,-1.347970962524414,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
103.67587280273438,103.50682830810547,12.959484100341797,11.50075912475586,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-0.16904449462890625,-1.4587249755859375,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
138.32086181640625,141.19827270507812,13.832086563110352,12.836207389831543,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,2.877410888671875,-0.9958791732788086,alternating,40.75,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
71.60094451904297,77.5511474609375,14.320189476013184,12.925191879272461,Juan showed her a picture,Juan showed a picture to her,5.950202941894531,-1.3949975967407227,alternating,69.3,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
63.75346374511719,65.91519165039062,12.750693321228027,10.985865592956543,Maria showed the man a picture,Maria showed a picture to the man,2.1617279052734375,-1.7648277282714844,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
79.64549255371094,85.61026000976562,13.274249076843262,12.230037689208984,Juan showed a woman a picture,Juan showed a picture to a woman,5.9647674560546875,-1.0442113876342773,alternating,32.3,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
119.34080505371094,119.25146484375,13.260089874267578,11.92514705657959,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-0.0893402099609375,-1.3349428176879883,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
107.46749877929688,110.70433044433594,13.43343734741211,12.300480842590332,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,3.2368316650390625,-1.1329565048217773,alternating,30.7,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
56.779571533203125,62.376590728759766,14.194892883300781,12.47531795501709,John showed her a trick,John showed a trick to her,5.597019195556641,-1.7195749282836914,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
63.6549072265625,65.13626098632812,12.730981826782227,10.856043815612793,Michael showed the man a trick,Michael showed a trick to the man,1.481353759765625,-1.8749380111694336,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
80.19986724853516,83.96609497070312,13.366644859313965,11.995157241821289,Alice showed a man a trick,Alice showed a trick to a man,3.7662277221679688,-1.3714876174926758,alternating,53.0,162322944,EleutherAI/pythia-160m,step64,seed8,8,64
