do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
124.85736083984375,140.64715576171875,15.607170104980469,15.627461433410645,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,15.789794921875,0.02029132843017578,alternating,8.25,405334016,EleutherAI/pythia-410m,step4,seed4,4,4
138.4927520751953,154.7675323486328,15.388083457946777,15.476753234863281,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,16.2747802734375,0.0886697769165039,alternating,15.4,405334016,EleutherAI/pythia-410m,step4,seed4,4,4
76.79080200195312,94.26271057128906,15.358160972595215,15.71045207977295,Linda took him the meal,Linda took the meal to him,17.471908569335938,0.3522911071777344,alternating,25.0,405334016,EleutherAI/pythia-410m,step4,seed4,4,4
92.06670379638672,108.1893310546875,15.344450950622559,15.455619812011719,Linda took the man the meal,Linda took the meal to the man,16.12262725830078,0.11116886138916016,alternating,16.0,405334016,EleutherAI/pythia-410m,step4,seed4,4,4
75.52597045898438,92.69326782226562,15.105194091796875,15.448878288269043,Mary took a man the meal,Mary took the meal to a man,17.16729736328125,0.34368419647216797,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step4,seed4,4,4
139.94277954101562,154.21701049804688,15.549198150634766,15.421701431274414,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,14.27423095703125,-0.12749671936035156,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step4,seed4,4,4
157.55429077148438,174.29556274414062,15.7554292678833,15.845051765441895,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,16.74127197265625,0.08962249755859375,alternating,3.75,405334016,EleutherAI/pythia-410m,step4,seed4,4,4
80.86776733398438,96.23703002929688,16.173553466796875,16.039505004882812,Alice took him the blanket,Alice took the blanket to him,15.3692626953125,-0.1340484619140625,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step4,seed4,4,4
76.8558349609375,91.40396118164062,15.371167182922363,15.233993530273438,Michael took the woman the blanket,Michael took the blanket to the woman,14.548126220703125,-0.13717365264892578,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step4,seed4,4,4
95.17768096923828,109.9661865234375,15.862947463989258,15.709455490112305,Alice took a woman the blanket,Alice took the blanket to a woman,14.788505554199219,-0.15349197387695312,alternating,25.0,405334016,EleutherAI/pythia-410m,step4,seed4,4,4
