do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
68.12028503417969,58.659236907958984,8.515035629272461,6.517693042755127,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-9.461048126220703,-1.997342586517334,alternating,8.25,405334016,EleutherAI/pythia-410m,step25000,seed5,5,25000
73.94853973388672,71.17022705078125,8.216504096984863,7.11702299118042,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-2.7783126831054688,-1.0994811058044434,alternating,15.4,405334016,EleutherAI/pythia-410m,step25000,seed5,5,25000
52.86506652832031,50.38393783569336,10.573013305664062,8.397323608398438,Linda took him the meal,Linda took the meal to him,-2.481128692626953,-2.175689697265625,alternating,25.0,405334016,EleutherAI/pythia-410m,step25000,seed5,5,25000
60.01647186279297,54.241241455078125,10.002745628356934,7.748749256134033,Linda took the man the meal,Linda took the meal to the man,-5.775230407714844,-2.2539963722229004,alternating,16.0,405334016,EleutherAI/pythia-410m,step25000,seed5,5,25000
48.476341247558594,42.56202697753906,9.695268630981445,7.0936713218688965,Mary took a man the meal,Mary took the meal to a man,-5.914314270019531,-2.601597309112549,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step25000,seed5,5,25000
81.45294189453125,76.0803451538086,9.05032730102539,7.608034610748291,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-5.372596740722656,-1.4422926902770996,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step25000,seed5,5,25000
72.66471099853516,60.577613830566406,7.2664713859558105,5.507055759429932,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-12.08709716796875,-1.759415626525879,alternating,3.75,405334016,EleutherAI/pythia-410m,step25000,seed5,5,25000
48.42294692993164,50.169029235839844,9.684589385986328,8.361505508422852,Alice took him the blanket,Alice took the blanket to him,1.7460823059082031,-1.3230838775634766,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step25000,seed5,5,25000
45.00971984863281,42.920509338378906,9.001944541931152,7.15341854095459,Michael took the woman the blanket,Michael took the blanket to the woman,-2.0892105102539062,-1.8485260009765625,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step25000,seed5,5,25000
63.05448913574219,55.750099182128906,10.509081840515137,7.964300155639648,Alice took a woman the blanket,Alice took the blanket to a woman,-7.304389953613281,-2.5447816848754883,alternating,25.0,405334016,EleutherAI/pythia-410m,step25000,seed5,5,25000
68.32426452636719,62.712860107421875,6.83242654800415,5.701169490814209,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-5.6114044189453125,-1.1312570571899414,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step25000,seed5,5,25000
