do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
68.72764587402344,68.92240905761719,8.59095573425293,7.658045291900635,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,0.19476318359375,-0.9329104423522949,alternating,8.25,14067712,EleutherAI/pythia-14m,step25000,seed2,2,25000
73.5887451171875,74.35346221923828,8.17652702331543,7.4353461265563965,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,0.7647171020507812,-0.7411808967590332,alternating,15.4,14067712,EleutherAI/pythia-14m,step25000,seed2,2,25000
51.113243103027344,54.67597579956055,10.222648620605469,9.112663269042969,Linda took him the meal,Linda took the meal to him,3.562732696533203,-1.1099853515625,alternating,25.0,14067712,EleutherAI/pythia-14m,step25000,seed2,2,25000
60.86775207519531,56.822418212890625,10.144625663757324,8.117488861083984,Linda took the man the meal,Linda took the meal to the man,-4.0453338623046875,-2.02713680267334,alternating,16.0,14067712,EleutherAI/pythia-14m,step25000,seed2,2,25000
43.70109558105469,44.81890869140625,8.740219116210938,7.469818115234375,Mary took a man the meal,Mary took the meal to a man,1.1178131103515625,-1.2704010009765625,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step25000,seed2,2,25000
83.82121276855469,84.12754821777344,9.313467979431152,8.412755012512207,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,0.30633544921875,-0.9007129669189453,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step25000,seed2,2,25000
66.42526245117188,68.6895751953125,6.642526149749756,6.2445068359375,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,2.264312744140625,-0.39801931381225586,alternating,3.75,14067712,EleutherAI/pythia-14m,step25000,seed2,2,25000
51.53372573852539,58.690887451171875,10.306745529174805,9.781814575195312,Alice took him the blanket,Alice took the blanket to him,7.157161712646484,-0.5249309539794922,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step25000,seed2,2,25000
51.56883239746094,47.80614471435547,10.313766479492188,7.967690944671631,Michael took the woman the blanket,Michael took the blanket to the woman,-3.7626876831054688,-2.3460755348205566,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step25000,seed2,2,25000
62.738807678222656,61.845516204833984,10.45646858215332,8.835074424743652,Alice took a woman the blanket,Alice took the blanket to a woman,-0.8932914733886719,-1.621394157409668,alternating,25.0,14067712,EleutherAI/pythia-14m,step25000,seed2,2,25000
