do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
78.74143981933594,78.26213073730469,7.874144077301025,7.114739418029785,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-0.47930908203125,-0.7594046592712402,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
35.36302185058594,42.809120178222656,8.840755462646484,8.561823844909668,Maria told him the tale,Maria told the tale to him,7.446098327636719,-0.2789316177368164,alternating,63.0,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
59.202964782714844,62.15239715576172,9.86716079711914,8.878913879394531,Linda told the man the tale,Linda told the tale to the man,2.949432373046875,-0.9882469177246094,alternating,72.2,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
48.00614929199219,51.151222229003906,9.601229667663574,8.525203704833984,John told a man the tale,John told the tale to a man,3.1450729370117188,-1.0760259628295898,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
92.43526458740234,92.69341278076172,8.403205871582031,7.724451065063477,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,0.258148193359375,-0.6787548065185547,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
75.93145751953125,76.8240737915039,9.491432189941406,8.53600788116455,Alice told a woman from work a story,Alice told a story to a woman from work,0.8926162719726562,-0.9554243087768555,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
46.87458801269531,55.022308349609375,9.374917984008789,9.170385360717773,Linda told him a story,Linda told a story to him,8.147720336914062,-0.20453262329101562,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
57.77715301513672,63.0620002746582,9.629526138305664,9.008857727050781,Linda told the woman a story,Linda told a story to the woman,5.284847259521484,-0.6206684112548828,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
53.25694274902344,57.36273193359375,8.876157760620117,8.194676399230957,Alice told a woman a story,Alice told a story to a woman,4.1057891845703125,-0.6814813613891602,alternating,47.9,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
90.42387390136719,96.76055908203125,10.047097206115723,9.676055908203125,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,6.3366851806640625,-0.37104129791259766,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
83.54166412353516,87.18331146240234,9.2824068069458,8.718331336975098,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,3.6416473388671875,-0.5640754699707031,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
49.40062713623047,59.24176788330078,9.880125999450684,9.873628616333008,Alice told him some information,Alice told some information to him,9.841140747070312,-0.006497383117675781,alternating,90.9,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
49.56565475463867,56.27866744995117,9.913130760192871,9.379777908325195,Maria told the man some information,Maria told some information to the man,6.7130126953125,-0.5333528518676758,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
70.92101287841797,75.32425689697266,11.820169448852539,10.760608673095703,Juan told a man some information,Juan told some information to a man,4.4032440185546875,-1.059560775756836,alternating,64.5,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
87.5284423828125,89.02656555175781,9.725382804870605,8.902656555175781,Juan told the man who was from work something,Juan told something to the man who was from work,1.4981231689453125,-0.8227262496948242,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
78.03724670410156,80.36671447753906,11.148179054260254,10.045839309692383,Juan told a man from work something,Juan told something to a man from work,2.3294677734375,-1.102339744567871,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
28.309593200683594,36.88263702392578,9.436531066894531,9.220659255981445,Michael told her something,Michael told something to her,8.573043823242188,-0.21587181091308594,alternating,96.7,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
39.05881881713867,43.99274444580078,9.764704704284668,8.798548698425293,Michael told the man something,Michael told something to the man,4.933925628662109,-0.966156005859375,alternating,80.5,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
38.6047248840332,41.446434020996094,9.6511812210083,8.289286613464355,Maria told a man something,Maria told something to a man,2.8417091369628906,-1.3618946075439453,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
79.07636260986328,80.04471588134766,9.88454532623291,8.8938570022583,Linda gave the man from work the book,Linda gave the book to the man from work,0.968353271484375,-0.9906883239746094,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
80.27940368652344,80.32316589355469,8.919934272766113,8.032317161560059,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,0.04376220703125,-0.8876171112060547,alternating,33.4,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
54.11717224121094,58.524261474609375,10.823434829711914,9.754043579101562,Juan gave her the book,Juan gave the book to her,4.4070892333984375,-1.0693912506103516,alternating,64.0,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
48.070220947265625,49.60615158081055,9.614044189453125,8.267692565917969,Bob gave the woman the book,Bob gave the book to the woman,1.5359306335449219,-1.3463516235351562,alternating,42.6,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
46.31647491455078,48.31220245361328,9.26329517364502,8.052034378051758,Mary gave a woman the book,Mary gave the book to a woman,1.9957275390625,-1.2112607955932617,alternating,26.0,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
82.12812805175781,80.77398681640625,10.266016006469727,8.97488784790039,Linda gave the woman from work the job,Linda gave the job to the woman from work,-1.3541412353515625,-1.291128158569336,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
76.5094223022461,77.08617401123047,8.501047134399414,7.708617687225342,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,0.576751708984375,-0.7924294471740723,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
43.794334411621094,51.86024475097656,8.758867263793945,8.6433744430542,Alice gave him the job,Alice gave the job to him,8.065910339355469,-0.1154928207397461,alternating,71.0,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
44.14411926269531,46.55004119873047,8.828824043273926,7.758340358734131,Mary gave the man the job,Mary gave the job to the man,2.4059219360351562,-1.070483684539795,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
44.78136444091797,47.94786834716797,8.956273078918457,7.991311550140381,Maria gave a woman the job,Maria gave the job to a woman,3.16650390625,-0.9649615287780762,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
81.20254516601562,76.10198211669922,8.120254516601562,6.918362140655518,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-5.100563049316406,-1.201892375946045,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
83.24637603759766,79.36509704589844,8.324637413024902,7.2150092124938965,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-3.8812789916992188,-1.1096282005310059,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
41.509037017822266,48.807220458984375,8.301807403564453,8.134536743164062,Alice gave him a gift,Alice gave a gift to him,7.298183441162109,-0.16727066040039062,alternating,74.5,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
60.76762008666992,60.997764587402344,10.127937316894531,8.713966369628906,Juan gave the man a gift,Juan gave a gift to the man,0.23014450073242188,-1.413970947265625,alternating,62.5,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
41.11775588989258,43.98432922363281,8.223551750183105,7.330721855163574,Mary gave a man a gift,Mary gave a gift to a man,2.8665733337402344,-0.8928298950195312,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
89.19367218017578,88.3737564086914,8.919367790222168,8.033978462219238,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-0.819915771484375,-0.8853893280029297,alternating,46.0,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
66.5173110961914,67.2900390625,8.314663887023926,7.47667121887207,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,0.7727279663085938,-0.8379926681518555,alternating,30.9,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
50.920989990234375,54.75088119506836,10.184198379516602,9.125146865844727,Juan gave her a message,Juan gave a message to her,3.8298912048339844,-1.059051513671875,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
43.616851806640625,45.27278137207031,8.723370552062988,7.545463562011719,John gave the man a message,John gave a message to the man,1.6559295654296875,-1.1779069900512695,alternating,63.5,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
43.22469711303711,47.40117645263672,8.644939422607422,7.900196075439453,Bob gave a woman a message,Bob gave a message to a woman,4.176479339599609,-0.7447433471679688,alternating,64.9,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
66.98284912109375,68.10572814941406,9.568979263305664,8.513216018676758,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,1.1228790283203125,-1.0557632446289062,alternating,12.0,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
65.39827728271484,66.14860534667969,7.266475200653076,6.614860534667969,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,0.7503280639648438,-0.6516146659851074,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
38.50569152832031,47.273433685302734,9.626422882080078,9.454687118530273,Linda gave him something,Linda gave something to him,8.767742156982422,-0.1717357635498047,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
41.61333084106445,42.71211624145508,10.403332710266113,8.542423248291016,John gave the woman something,John gave something to the woman,1.098785400390625,-1.8609094619750977,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
35.36283493041992,39.22882080078125,8.84070873260498,7.84576416015625,Maria gave a man something,Maria gave something to a man,3.865985870361328,-0.9949445724487305,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
81.52838134765625,81.13497924804688,10.191047668457031,9.014997482299805,Linda asked the woman from work the question,Linda asked the question to the woman from work,-0.393402099609375,-1.1760501861572266,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
74.87263488769531,76.32425689697266,9.359079360961914,8.480473518371582,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,1.4516220092773438,-0.878605842590332,alternating,42.2,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
46.52726364135742,51.31352615356445,9.305453300476074,8.552254676818848,Alice asked him the question,Alice asked the question to him,4.786262512207031,-0.7531986236572266,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
43.07316970825195,45.382171630859375,8.61463451385498,7.563695430755615,Mary asked the man the question,Mary asked the question to the man,2.309001922607422,-1.0509390830993652,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
48.6368408203125,52.63206481933594,9.727368354797363,8.772010803222656,Bob asked a man the question,Bob asked the question to a man,3.9952239990234375,-0.955357551574707,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
95.87977600097656,95.69182586669922,9.587977409362793,8.699256896972656,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-0.18795013427734375,-0.8887205123901367,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
79.71247863769531,76.99381256103516,7.971248149871826,6.9994378089904785,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-2.7186660766601562,-0.9718103408813477,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
38.29532241821289,42.84362030029297,9.573830604553223,8.568724632263184,Mary asked him the questions,Mary asked the questions to him,4.548297882080078,-1.005105972290039,alternating,83.0,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
65.24920654296875,67.62648010253906,10.874868392944336,9.66092586517334,Linda asked the man the questions,Linda asked the questions to the man,2.3772735595703125,-1.213942527770996,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
56.082923889160156,58.200321197509766,11.216585159301758,9.700054168701172,Bob asked a woman the questions,Bob asked the questions to a woman,2.1173973083496094,-1.516530990600586,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
78.78560638427734,80.13058471679688,7.878560543060303,7.2845988273620605,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,1.3449783325195312,-0.5939617156982422,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
74.28102111816406,75.53621673583984,7.428102016448975,6.866929054260254,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,1.2551956176757812,-0.5611729621887207,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
50.832366943359375,57.58991241455078,10.166473388671875,9.598319053649902,Juan asked her a question,Juan asked a question to her,6.757545471191406,-0.5681543350219727,alternating,96.5,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
39.45855712890625,44.42119598388672,7.891711711883545,7.403532981872559,Maria asked the man a question,Maria asked a question to the man,4.962638854980469,-0.48817873001098633,alternating,82.0,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
61.45103454589844,65.36189270019531,10.241839408874512,9.337413787841797,Juan asked a woman a question,Juan asked a question to a woman,3.910858154296875,-0.9044256210327148,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
68.09705352783203,72.10882568359375,9.728151321411133,9.013603210449219,Michael asked the man from work some questions,Michael asked some questions to the man from work,4.011772155761719,-0.7145481109619141,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
81.63937377929688,85.35183715820312,9.07104206085205,8.535183906555176,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,3.71246337890625,-0.535858154296875,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
33.87837600708008,42.00263977050781,8.46959400177002,8.400527954101562,Maria asked him some questions,Maria asked some questions to him,8.124263763427734,-0.06906604766845703,alternating,96.8,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
66.36666107177734,69.5395278930664,11.061110496520996,9.934218406677246,Linda asked the man some questions,Linda asked some questions to the man,3.1728668212890625,-1.12689208984375,alternating,81.4,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
52.863189697265625,58.90231704711914,10.572638511657715,9.817052841186523,Bob asked a man some questions,Bob asked some questions to a man,6.039127349853516,-0.7555856704711914,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
75.62239074707031,78.07453155517578,10.80319881439209,9.759316444396973,Linda asked the woman from work something,Linda asked something to the woman from work,2.4521408081054688,-1.0438823699951172,alternating,68.6,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
79.441162109375,83.91716003417969,9.930145263671875,9.324129104614258,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,4.4759979248046875,-0.6060161590576172,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
34.945133209228516,41.64311599731445,11.648378372192383,10.410778999328613,Bob asked her something,Bob asked something to her,6.6979827880859375,-1.2375993728637695,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
36.25414276123047,39.1627197265625,9.063535690307617,7.832543849945068,Maria asked the man something,Maria asked something to the man,2.9085769653320312,-1.2309918403625488,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
38.79991912841797,43.958648681640625,9.699979782104492,8.791729927062988,John asked a man something,John asked something to a man,5.158729553222656,-0.9082498550415039,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
86.34043884277344,92.32566833496094,8.63404369354248,8.393242835998535,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,5.9852294921875,-0.2408008575439453,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
80.72651672363281,85.57745361328125,8.072651863098145,7.779768943786621,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,4.8509368896484375,-0.29288291931152344,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
57.704532623291016,62.976654052734375,11.54090690612793,10.496109008789062,Juan showed her the city,Juan showed the city to her,5.272121429443359,-1.0447978973388672,alternating,62.0,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
47.90614318847656,52.91273880004883,9.581229209899902,8.818790435791016,John showed the woman the city,John showed the city to the woman,5.006595611572266,-0.7624387741088867,alternating,76.3,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
48.1244010925293,54.29719924926758,9.62488079071045,9.04953384399414,John showed a woman the city,John showed the city to a woman,6.172798156738281,-0.5753469467163086,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
74.25824737548828,74.600830078125,8.250916481018066,7.4600830078125,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,0.34258270263671875,-0.7908334732055664,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
77.45915222167969,80.8779296875,9.682394027709961,8.98643684387207,Juan showed a man from work the way,Juan showed the way to a man from work,3.4187774658203125,-0.6959571838378906,alternating,52.875,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
36.329280853271484,41.965572357177734,9.082320213317871,8.393115043640137,Mary showed him the way,Mary showed the way to him,5.63629150390625,-0.6892051696777344,alternating,82.0,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
57.054744720458984,56.690250396728516,9.509124755859375,8.098608016967773,Linda showed the man the way,Linda showed the way to the man,-0.36449432373046875,-1.4105167388916016,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
43.38228225708008,51.25636672973633,8.676456451416016,8.542728424072266,Mary showed a woman the way,Mary showed the way to a woman,7.87408447265625,-0.13372802734375,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
78.6462631225586,79.978515625,9.830782890319824,8.886502265930176,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,1.3322525024414062,-0.9442806243896484,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
89.77178192138672,91.03370666503906,8.977178573608398,8.275792121887207,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,1.2619247436523438,-0.7013864517211914,alternating,40.75,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
54.54050064086914,59.32805633544922,10.908100128173828,9.888010025024414,Juan showed her a picture,Juan showed a picture to her,4.787555694580078,-1.020090103149414,alternating,69.3,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
43.62568664550781,48.315162658691406,8.725137710571289,8.05252742767334,Maria showed the man a picture,Maria showed a picture to the man,4.689476013183594,-0.6726102828979492,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
61.8753662109375,63.67490768432617,10.31256103515625,9.096415519714355,Juan showed a woman a picture,Juan showed a picture to a woman,1.7995414733886719,-1.2161455154418945,alternating,32.3,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
88.63078308105469,89.62161254882812,9.847865104675293,8.96216106414795,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,0.9908294677734375,-0.8857040405273438,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
69.3960189819336,74.97354125976562,8.6745023727417,8.33039379119873,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,5.577522277832031,-0.34410858154296875,alternating,30.7,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
43.031402587890625,48.612266540527344,10.757850646972656,9.722453117370605,John showed her a trick,John showed a trick to her,5.580863952636719,-1.0353975296020508,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
50.354454040527344,53.69830322265625,10.070891380310059,8.94971752166748,Michael showed the man a trick,Michael showed a trick to the man,3.3438491821289062,-1.1211738586425781,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
53.665733337402344,58.639862060546875,8.944289207458496,8.377123832702637,Alice showed a man a trick,Alice showed a trick to a man,4.974128723144531,-0.5671653747558594,alternating,53.0,70426624,EleutherAI/pythia-70m,step512,seed8,8,512
