do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
69.85457611083984,60.334964752197266,8.73182201385498,6.703885078430176,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-9.519611358642578,-2.0279369354248047,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
37.17323303222656,39.049171447753906,9.29330825805664,7.8098344802856445,John took her a cake,John took a cake to her,1.8759384155273438,-1.483473777770996,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
47.438743591308594,47.602943420410156,7.906457424163818,6.800420761108398,Alice took the woman a cake,Alice took a cake to the woman,0.1641998291015625,-1.10603666305542,alternating,27.6,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
51.85410690307617,47.22336959838867,8.642351150512695,6.7461957931518555,Alice took a woman a cake,Alice took a cake to a woman,-4.6307373046875,-1.8961553573608398,alternating,38.85714285714285,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
61.6793327331543,54.22772216796875,8.811333656311035,6.778465270996094,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-7.451610565185547,-2.0328683853149414,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
77.8584976196289,69.50337219238281,9.732312202453613,7.722597122192383,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-8.355125427246094,-2.0097150802612305,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
42.688621520996094,43.577178955078125,10.672155380249023,8.715435981750488,Linda took him something,Linda took something to him,0.8885574340820312,-1.9567193984985352,alternating,25.7,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
39.62886047363281,39.449832916259766,9.907215118408203,7.8899664878845215,Michael took the woman something,Michael took something to the woman,-0.17902755737304688,-2.0172486305236816,alternating,15.7,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
42.4073371887207,42.180023193359375,10.601834297180176,8.436004638671875,Mary took a woman something,Mary took something to a woman,-0.22731399536132812,-2.165829658508301,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
51.686153411865234,53.189483642578125,7.383736610412598,6.648685455322266,Mary told the man from work the news,Mary told the news to the man from work,1.5033302307128906,-0.735051155090332,alternating,65.875,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
74.01692962646484,77.44287872314453,7.401692867279053,7.040261745452881,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,3.4259490966796875,-0.3614311218261719,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
38.98346710205078,46.316253662109375,7.796693325042725,7.7193756103515625,Juan told her the news,Juan told the news to her,7.332786560058594,-0.07731771469116211,alternating,78.75,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
35.62608337402344,40.217750549316406,7.125216960906982,6.702958583831787,Michael told the man the news,Michael told the news to the man,4.591667175292969,-0.4222583770751953,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
49.24208068847656,51.58871078491211,8.207014083862305,7.369816303253174,Linda told a woman the news,Linda told the news to a woman,2.346630096435547,-0.8371977806091309,alternating,41.11111111111112,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
70.0162353515625,69.47920227050781,7.779581546783447,6.947920322418213,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-0.5370330810546875,-0.8316612243652344,alternating,36.75,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
67.09034729003906,61.49388122558594,6.7090349197387695,5.590353012084961,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-5.596466064453125,-1.1186819076538086,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
30.1782169342041,35.601924896240234,7.544554233551025,7.12038516998291,Maria told him the tale,Maria told the tale to him,5.423707962036133,-0.42416906356811523,alternating,63.0,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
51.71492004394531,49.106842041015625,8.61915397644043,7.015263557434082,Linda told the man the tale,Linda told the tale to the man,-2.6080780029296875,-1.6038904190063477,alternating,72.2,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
41.904624938964844,39.71117401123047,8.380925178527832,6.618529319763184,John told a man the tale,John told the tale to a man,-2.193450927734375,-1.7623958587646484,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
70.39938354492188,71.01097106933594,6.399944305419922,5.917581081390381,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,0.6115875244140625,-0.482363224029541,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
55.835914611816406,57.20596694946289,6.979489326477051,6.3562188148498535,Alice told a woman from work a story,Alice told a story to a woman from work,1.3700523376464844,-0.6232705116271973,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
35.47248077392578,43.94807434082031,7.094496250152588,7.324679374694824,Linda told him a story,Linda told a story to him,8.475593566894531,0.23018312454223633,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
44.86443328857422,48.89561080932617,7.477405548095703,6.9850873947143555,Linda told the woman a story,Linda told a story to the woman,4.031177520751953,-0.49231815338134766,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
41.353492736816406,42.31243896484375,6.89224910736084,6.0446343421936035,Alice told a woman a story,Alice told a story to a woman,0.9589462280273438,-0.8476147651672363,alternating,47.9,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
63.212799072265625,69.66424560546875,7.02364444732666,6.966424465179443,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,6.451446533203125,-0.0572199821472168,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
70.8105239868164,73.36398315429688,7.867835998535156,7.336398601531982,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,2.5534591674804688,-0.5314373970031738,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
35.572227478027344,48.72574996948242,7.114445686340332,8.12095832824707,Alice told him some information,Alice told some information to him,13.153522491455078,1.0065126419067383,alternating,90.9,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
42.24256896972656,49.44944381713867,8.448513984680176,8.24157428741455,Maria told the man some information,Maria told some information to the man,7.206874847412109,-0.206939697265625,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
57.275001525878906,61.23265075683594,9.545833587646484,8.747522354125977,Juan told a man some information,Juan told some information to a man,3.9576492309570312,-0.7983112335205078,alternating,64.5,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
75.63003540039062,75.98428344726562,8.403337478637695,7.598428249359131,Juan told the man who was from work something,Juan told something to the man who was from work,0.354248046875,-0.8049092292785645,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
67.65422058105469,67.63521575927734,9.664889335632324,8.454401969909668,Juan told a man from work something,Juan told something to a man from work,-0.01900482177734375,-1.2104873657226562,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
24.32240867614746,32.412574768066406,8.10746955871582,8.103143692016602,Michael told her something,Michael told something to her,8.090166091918945,-0.00432586669921875,alternating,96.7,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
32.39499282836914,36.310855865478516,8.098748207092285,7.262171268463135,Michael told the man something,Michael told something to the man,3.915863037109375,-0.8365769386291504,alternating,80.5,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
37.999725341796875,39.00727462768555,9.499931335449219,7.801455020904541,Maria told a man something,Maria told something to a man,1.0075492858886719,-1.6984763145446777,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
63.106544494628906,59.868003845214844,7.888318061828613,6.652000427246094,Linda gave the man from work the book,Linda gave the book to the man from work,-3.2385406494140625,-1.2363176345825195,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
66.93171691894531,56.09893035888672,7.4368577003479,5.609893321990967,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-10.832786560058594,-1.8269643783569336,alternating,33.4,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
36.84794616699219,40.569671630859375,7.369589328765869,6.7616119384765625,Juan gave her the book,Juan gave the book to her,3.7217254638671875,-0.6079773902893066,alternating,64.0,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
32.43318176269531,33.64021301269531,6.486636638641357,5.6067023277282715,Bob gave the woman the book,Bob gave the book to the woman,1.20703125,-0.8799343109130859,alternating,42.6,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
38.174949645996094,35.672584533691406,7.634990215301514,5.945430755615234,Mary gave a woman the book,Mary gave the book to a woman,-2.5023651123046875,-1.6895594596862793,alternating,26.0,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
63.166229248046875,62.36723327636719,7.895778656005859,6.92969274520874,Linda gave the woman from work the job,Linda gave the job to the woman from work,-0.7989959716796875,-0.9660859107971191,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
62.74652099609375,56.240108489990234,6.971835613250732,5.624011039733887,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-6.506412506103516,-1.3478245735168457,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
31.71560287475586,38.24183654785156,6.343120574951172,6.3736395835876465,Alice gave him the job,Alice gave the job to him,6.526233673095703,0.03051900863647461,alternating,71.0,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
31.798011779785156,34.09430694580078,6.359602451324463,5.682384490966797,Mary gave the man the job,Mary gave the job to the man,2.296295166015625,-0.677217960357666,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
36.97020721435547,34.831790924072266,7.394041538238525,5.805298805236816,Maria gave a woman the job,Maria gave the job to a woman,-2.138416290283203,-1.588742733001709,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
62.449195861816406,58.081275939941406,6.244919776916504,5.280116081237793,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-4.367919921875,-0.9648036956787109,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
69.6466293334961,68.95441436767578,6.964663028717041,6.268583297729492,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-0.6922149658203125,-0.6960797309875488,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
32.49103546142578,38.917816162109375,6.498207092285156,6.486302852630615,Alice gave him a gift,Alice gave a gift to him,6.426780700683594,-0.011904239654541016,alternating,74.5,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
43.56094741821289,47.35169982910156,7.260158061981201,6.764528751373291,Juan gave the man a gift,Juan gave a gift to the man,3.790752410888672,-0.49562931060791016,alternating,62.5,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
34.98762512207031,36.62747573852539,6.997525215148926,6.104579448699951,Mary gave a man a gift,Mary gave a gift to a man,1.6398506164550781,-0.8929457664489746,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
69.80017852783203,69.31100463867188,6.980018138885498,6.301000595092773,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-0.48917388916015625,-0.6790175437927246,alternating,46.0,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
58.92822265625,50.204402923583984,7.36602783203125,5.5782670974731445,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-8.723819732666016,-1.7877607345581055,alternating,30.9,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
38.9868278503418,44.79761505126953,7.797365665435791,7.466269493103027,Juan gave her a message,Juan gave a message to her,5.810787200927734,-0.33109617233276367,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
35.01094436645508,36.64442825317383,7.0021891593933105,6.107404708862305,John gave the man a message,John gave a message to the man,1.63348388671875,-0.8947844505310059,alternating,63.5,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
35.704063415527344,35.3245849609375,7.140812873840332,5.8874311447143555,Bob gave a woman a message,Bob gave a message to a woman,-0.37947845458984375,-1.2533817291259766,alternating,64.9,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
56.11796188354492,53.605873107910156,8.016852378845215,6.7007341384887695,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-2.5120887756347656,-1.3161182403564453,alternating,12.0,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
61.32088088989258,54.66979217529297,6.813431262969971,5.466979503631592,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-6.651088714599609,-1.346451759338379,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
32.958221435546875,39.733787536621094,8.239555358886719,7.946757793426514,Linda gave him something,Linda gave something to him,6.775566101074219,-0.2927975654602051,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
29.758615493774414,33.6912841796875,7.4396538734436035,6.738256931304932,John gave the woman something,John gave something to the woman,3.932668685913086,-0.7013969421386719,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
35.11847686767578,37.015933990478516,8.779619216918945,7.403186798095703,Maria gave a man something,Maria gave something to a man,1.8974571228027344,-1.3764324188232422,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
62.27183532714844,65.29536437988281,7.783979415893555,7.255040645599365,Linda asked the woman from work the question,Linda asked the question to the woman from work,3.023529052734375,-0.5289387702941895,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
53.23849868774414,48.72233963012695,6.654812335968018,5.413593292236328,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-4.5161590576171875,-1.2412190437316895,alternating,42.2,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
30.902313232421875,37.744415283203125,6.180462837219238,6.290736198425293,Alice asked him the question,Alice asked the question to him,6.84210205078125,0.11027336120605469,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
34.97447204589844,38.026695251464844,6.994894504547119,6.337782859802246,Mary asked the man the question,Mary asked the question to the man,3.0522232055664062,-0.657111644744873,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
35.951412200927734,35.53178405761719,7.190282344818115,5.921964168548584,Bob asked a man the question,Bob asked the question to a man,-0.4196281433105469,-1.2683181762695312,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
74.32423400878906,77.44757080078125,7.4324235916137695,7.040688514709473,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,3.1233367919921875,-0.3917350769042969,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
66.55184936523438,59.23478698730469,6.655185222625732,5.38498067855835,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-7.3170623779296875,-1.2702045440673828,alternating,45.66666666666666,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
30.86804962158203,37.382667541503906,7.717012405395508,7.47653341293335,Mary asked him the questions,Mary asked the questions to him,6.514617919921875,-0.2404789924621582,alternating,83.0,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
47.831703186035156,49.91889572143555,7.971950531005859,7.1312713623046875,Linda asked the man the questions,Linda asked the questions to the man,2.0871925354003906,-0.8406791687011719,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
39.23451232910156,38.95442199707031,7.846902370452881,6.492403984069824,Bob asked a woman the questions,Bob asked the questions to a woman,-0.28009033203125,-1.3544983863830566,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
56.27320861816406,55.89426803588867,5.627320766448975,5.081297397613525,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-0.3789405822753906,-0.5460233688354492,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
57.90217971801758,51.24985122680664,5.790217876434326,4.6590776443481445,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-6.6523284912109375,-1.1311402320861816,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
35.67639923095703,43.0359001159668,7.135280132293701,7.172650337219238,Juan asked her a question,Juan asked a question to her,7.359500885009766,0.03737020492553711,alternating,96.5,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
31.4381103515625,35.0181999206543,6.287621974945068,5.836366653442383,Maria asked the man a question,Maria asked a question to the man,3.580089569091797,-0.45125532150268555,alternating,82.0,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
45.768978118896484,47.160369873046875,7.6281633377075195,6.73719596862793,Juan asked a woman a question,Juan asked a question to a woman,1.3913917541503906,-0.8909673690795898,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
51.48760223388672,54.83351135253906,7.355371952056885,6.854188919067383,Michael asked the man from work some questions,Michael asked some questions to the man from work,3.3459091186523438,-0.501183032989502,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
64.4263916015625,63.0829963684082,7.158487796783447,6.308299541473389,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-1.3433952331542969,-0.8501882553100586,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
29.37152099609375,36.51649856567383,7.3428802490234375,7.303299903869629,Maria asked him some questions,Maria asked some questions to him,7.144977569580078,-0.039580345153808594,alternating,96.8,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
45.99162292480469,49.558433532714844,7.665270805358887,7.079776763916016,Linda asked the man some questions,Linda asked some questions to the man,3.5668106079101562,-0.5854940414428711,alternating,81.4,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
35.882896423339844,38.7757682800293,7.176579475402832,6.462628364562988,Bob asked a man some questions,Bob asked some questions to a man,2.892871856689453,-0.7139511108398438,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
60.05112075805664,64.82640075683594,8.578731536865234,8.103300094604492,Linda asked the woman from work something,Linda asked something to the woman from work,4.775279998779297,-0.4754314422607422,alternating,68.6,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
66.12565612792969,62.311893463134766,8.265707015991211,6.923543930053711,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-3.813762664794922,-1.3421630859375,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
23.48723602294922,29.04098129272461,7.829078674316406,7.260245323181152,Bob asked her something,Bob asked something to her,5.553745269775391,-0.5688333511352539,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
32.79875183105469,34.42780685424805,8.199687957763672,6.885561466217041,Maria asked the man something,Maria asked something to the man,1.6290550231933594,-1.3141264915466309,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
38.0535888671875,39.786888122558594,9.513397216796875,7.957377910614014,John asked a man something,John asked something to a man,1.7332992553710938,-1.5560193061828613,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
75.83204650878906,79.08274841308594,7.583204746246338,7.189341068267822,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,3.250701904296875,-0.3938636779785156,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
63.770084381103516,66.2143783569336,6.377008438110352,6.019489288330078,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,2.444293975830078,-0.35751914978027344,alternating,30.55555555555556,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
45.04176330566406,50.60449981689453,9.008353233337402,8.434083938598633,Juan showed her the city,Juan showed the city to her,5.562736511230469,-0.5742692947387695,alternating,62.0,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
41.95338821411133,46.986488342285156,8.390677452087402,7.831081390380859,John showed the woman the city,John showed the city to the woman,5.033100128173828,-0.559596061706543,alternating,76.3,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
46.580535888671875,47.47642517089844,9.316107749938965,7.912737846374512,John showed a woman the city,John showed the city to a woman,0.8958892822265625,-1.4033699035644531,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
66.08129119873047,66.47587585449219,7.342365741729736,6.647587776184082,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,0.39458465576171875,-0.6947779655456543,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
69.85504913330078,68.09326934814453,8.731881141662598,7.565918922424316,Juan showed a man from work the way,Juan showed the way to a man from work,-1.76177978515625,-1.1659622192382812,alternating,52.875,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
27.389896392822266,34.914703369140625,6.847474098205566,6.982940673828125,Mary showed him the way,Mary showed the way to him,7.524806976318359,0.1354665756225586,alternating,82.0,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
44.85296630859375,48.0292854309082,7.475494384765625,6.861326694488525,Linda showed the man the way,Linda showed the way to the man,3.176319122314453,-0.6141676902770996,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
40.2601203918457,41.231788635253906,8.052023887634277,6.871964931488037,Mary showed a woman the way,Mary showed the way to a woman,0.9716682434082031,-1.1800589561462402,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
52.85226058959961,55.55472183227539,6.606532573699951,6.1727471351623535,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,2.7024612426757812,-0.43378543853759766,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
79.50989532470703,79.68946838378906,7.950989723205566,7.244497299194336,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,0.17957305908203125,-0.7064924240112305,alternating,40.75,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
41.174739837646484,49.08285903930664,8.23494815826416,8.180477142333984,Juan showed her a picture,Juan showed a picture to her,7.908119201660156,-0.05447101593017578,alternating,69.3,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
37.74165344238281,43.86483383178711,7.548330783843994,7.310805797576904,Maria showed the man a picture,Maria showed a picture to the man,6.123180389404297,-0.23752498626708984,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
53.162960052490234,56.203025817871094,8.860493659973145,8.029004096984863,Juan showed a woman a picture,Juan showed a picture to a woman,3.0400657653808594,-0.8314895629882812,alternating,32.3,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
72.3515853881836,76.60250854492188,8.03906536102295,7.660251140594482,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,4.250923156738281,-0.3788142204284668,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
61.05315399169922,58.48890686035156,7.631644248962402,6.498767375946045,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-2.5642471313476562,-1.1328768730163574,alternating,30.7,405334016,EleutherAI/pythia-410m,step143000,seed6,6,143000
