do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
68.44430541992188,65.66310119628906,8.555538177490234,7.295900344848633,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-2.7812042236328125,-1.2596378326416016,alternating,8.25,14067712,EleutherAI/pythia-14m,step50000,seed9,9,50000
74.14076232910156,76.09821319580078,8.237862586975098,7.609821319580078,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,1.9574508666992188,-0.6280412673950195,alternating,15.4,14067712,EleutherAI/pythia-14m,step50000,seed9,9,50000
52.84663772583008,58.79789733886719,10.569327354431152,9.799650192260742,Linda took him the meal,Linda took the meal to him,5.951259613037109,-0.7696771621704102,alternating,25.0,14067712,EleutherAI/pythia-14m,step50000,seed9,9,50000
62.14146423339844,63.24099349975586,10.356910705566406,9.034427642822266,Linda took the man the meal,Linda took the meal to the man,1.0995292663574219,-1.3224830627441406,alternating,16.0,14067712,EleutherAI/pythia-14m,step50000,seed9,9,50000
48.824493408203125,47.418418884277344,9.764899253845215,7.903069972991943,Mary took a man the meal,Mary took the meal to a man,-1.4060745239257812,-1.8618292808532715,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step50000,seed9,9,50000
82.36466979980469,83.01605987548828,9.151630401611328,8.301606178283691,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,0.6513900756835938,-0.8500242233276367,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step50000,seed9,9,50000
73.20735168457031,68.24658203125,7.320735454559326,6.204235076904297,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-4.9607696533203125,-1.1165003776550293,alternating,3.75,14067712,EleutherAI/pythia-14m,step50000,seed9,9,50000
44.07389831542969,49.132408142089844,8.814780235290527,8.188735008239746,Alice took him the blanket,Alice took the blanket to him,5.058509826660156,-0.6260452270507812,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step50000,seed9,9,50000
52.17355728149414,50.216880798339844,10.434711456298828,8.36948013305664,Michael took the woman the blanket,Michael took the blanket to the woman,-1.9566764831542969,-2.0652313232421875,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step50000,seed9,9,50000
54.065025329589844,55.952571868896484,9.01083755493164,7.99322509765625,Alice took a woman the blanket,Alice took the blanket to a woman,1.8875465393066406,-1.0176124572753906,alternating,25.0,14067712,EleutherAI/pythia-14m,step50000,seed9,9,50000
73.49636840820312,69.1380844116211,7.349637031555176,6.285280704498291,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-4.358283996582031,-1.0643563270568848,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step50000,seed9,9,50000
62.45846176147461,60.5938606262207,7.807307720184326,6.732651233673096,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-1.8646011352539062,-1.0746564865112305,alternating,9.0,14067712,EleutherAI/pythia-14m,step50000,seed9,9,50000
49.11725997924805,50.502681732177734,9.82345199584961,8.4171142578125,Linda took him a gift,Linda took a gift to him,1.3854217529296875,-1.4063377380371094,alternating,43.1,14067712,EleutherAI/pythia-14m,step50000,seed9,9,50000
44.497867584228516,42.846370697021484,8.89957332611084,7.141061782836914,Bob took the woman a gift,Bob took a gift to the woman,-1.6514968872070312,-1.7585115432739258,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step50000,seed9,9,50000
56.50257873535156,57.30710220336914,9.417097091674805,8.186729431152344,Juan took a woman a gift,Juan took a gift to a woman,0.8045234680175781,-1.230367660522461,alternating,20.8,14067712,EleutherAI/pythia-14m,step50000,seed9,9,50000
65.75889587402344,66.88833618164062,9.394128799438477,8.361042022705078,Bob took the woman from work a cake,Bob took a cake to the woman from work,1.1294403076171875,-1.0330867767333984,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step50000,seed9,9,50000
63.97126007080078,69.61166381835938,7.996407508850098,7.734629154205322,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,5.640403747558594,-0.2617783546447754,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step50000,seed9,9,50000
41.03280258178711,42.12116241455078,10.258200645446777,8.424232482910156,John took her a cake,John took a cake to her,1.0883598327636719,-1.833968162536621,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step50000,seed9,9,50000
55.91957092285156,57.31663513183594,9.319929122924805,8.188091278076172,Alice took the woman a cake,Alice took a cake to the woman,1.397064208984375,-1.1318378448486328,alternating,27.6,14067712,EleutherAI/pythia-14m,step50000,seed9,9,50000
51.06881332397461,56.88976287841797,8.511468887329102,8.12710952758789,Alice took a woman a cake,Alice took a cake to a woman,5.820949554443359,-0.38435935974121094,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step50000,seed9,9,50000
58.93366241455078,58.996246337890625,8.419095039367676,7.374530792236328,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,0.06258392333984375,-1.0445642471313477,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step50000,seed9,9,50000
68.66256713867188,78.18556213378906,8.582820892333984,8.687284469604492,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,9.522994995117188,0.10446357727050781,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step50000,seed9,9,50000
44.74180603027344,51.29882049560547,11.18545150756836,10.259764671325684,Linda took him something,Linda took something to him,6.557014465332031,-0.9256868362426758,alternating,25.7,14067712,EleutherAI/pythia-14m,step50000,seed9,9,50000
42.83474349975586,44.93580627441406,10.708685874938965,8.987161636352539,Michael took the woman something,Michael took something to the woman,2.101062774658203,-1.7215242385864258,alternating,15.7,14067712,EleutherAI/pythia-14m,step50000,seed9,9,50000
37.96065902709961,43.7296142578125,9.490164756774902,8.745923042297363,Mary took a woman something,Mary took something to a woman,5.768955230712891,-0.7442417144775391,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step50000,seed9,9,50000
56.711395263671875,54.918094635009766,8.101628303527832,6.864761829376221,Mary told the man from work the news,Mary told the news to the man from work,-1.7933006286621094,-1.2368664741516113,alternating,65.875,14067712,EleutherAI/pythia-14m,step50000,seed9,9,50000
90.79444885253906,88.67596435546875,9.079444885253906,8.06145191192627,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-2.1184844970703125,-1.0179929733276367,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step50000,seed9,9,50000
44.82038879394531,49.28672790527344,8.964077949523926,8.214454650878906,Juan told her the news,Juan told the news to her,4.466339111328125,-0.7496232986450195,alternating,78.75,14067712,EleutherAI/pythia-14m,step50000,seed9,9,50000
37.96868133544922,37.79852294921875,7.593736171722412,6.2997541427612305,Michael told the man the news,Michael told the news to the man,-0.17015838623046875,-1.2939820289611816,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step50000,seed9,9,50000
64.28581237792969,63.22705078125,10.714302062988281,9.03243637084961,Linda told a woman the news,Linda told the news to a woman,-1.0587615966796875,-1.6818656921386719,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step50000,seed9,9,50000
87.36469268798828,90.863525390625,9.707188606262207,9.086352348327637,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,3.4988327026367188,-0.6208362579345703,alternating,36.75,14067712,EleutherAI/pythia-14m,step50000,seed9,9,50000
74.87383270263672,70.23725891113281,7.4873833656311035,6.3852057456970215,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-4.636573791503906,-1.102177619934082,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step50000,seed9,9,50000
39.77445983886719,45.51335144042969,9.943614959716797,9.102670669555664,Maria told him the tale,Maria told the tale to him,5.7388916015625,-0.8409442901611328,alternating,63.0,14067712,EleutherAI/pythia-14m,step50000,seed9,9,50000
60.2403678894043,68.70220947265625,10.040061950683594,9.81460189819336,Linda told the man the tale,Linda told the tale to the man,8.461841583251953,-0.22546005249023438,alternating,72.2,14067712,EleutherAI/pythia-14m,step50000,seed9,9,50000
43.754791259765625,45.59469223022461,8.750958442687988,7.599115371704102,John told a man the tale,John told the tale to a man,1.8399009704589844,-1.1518430709838867,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step50000,seed9,9,50000
91.0504150390625,84.37553405761719,8.277310371398926,7.031294822692871,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-6.6748809814453125,-1.2460155487060547,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step50000,seed9,9,50000
70.5867919921875,70.43158721923828,8.823348999023438,7.8257317543029785,Alice told a woman from work a story,Alice told a story to a woman from work,-0.15520477294921875,-0.997617244720459,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step50000,seed9,9,50000
52.42670440673828,56.908958435058594,10.48534107208252,9.484827041625977,Linda told him a story,Linda told a story to him,4.4822540283203125,-1.000514030456543,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step50000,seed9,9,50000
60.535484313964844,61.951324462890625,10.089247703552246,8.850189208984375,Linda told the woman a story,Linda told a story to the woman,1.4158401489257812,-1.239058494567871,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step50000,seed9,9,50000
51.77021789550781,50.031394958496094,8.62837028503418,7.147342681884766,Alice told a woman a story,Alice told a story to a woman,-1.7388229370117188,-1.481027603149414,alternating,47.9,14067712,EleutherAI/pythia-14m,step50000,seed9,9,50000
77.43728637695312,76.53126525878906,8.604143142700195,7.6531267166137695,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-0.9060211181640625,-0.9510164260864258,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step50000,seed9,9,50000
72.49749755859375,78.42068481445312,8.055277824401855,7.842068672180176,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,5.923187255859375,-0.2132091522216797,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step50000,seed9,9,50000
41.63316345214844,51.311683654785156,8.326632499694824,8.551947593688965,Alice told him some information,Alice told some information to him,9.678520202636719,0.22531509399414062,alternating,90.9,14067712,EleutherAI/pythia-14m,step50000,seed9,9,50000
44.96521759033203,53.18117141723633,8.993043899536133,8.863529205322266,Maria told the man some information,Maria told some information to the man,8.215953826904297,-0.1295146942138672,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step50000,seed9,9,50000
58.858741760253906,63.95404052734375,9.80979061126709,9.13629150390625,Juan told a man some information,Juan told some information to a man,5.095298767089844,-0.6734991073608398,alternating,64.5,14067712,EleutherAI/pythia-14m,step50000,seed9,9,50000
76.52854919433594,77.93397521972656,8.503171920776367,7.793397426605225,Juan told the man who was from work something,Juan told something to the man who was from work,1.405426025390625,-0.7097744941711426,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step50000,seed9,9,50000
