do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
100.05807495117188,100.61243438720703,10.005807876586914,9.146585464477539,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,0.5543594360351562,-0.859222412109375,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
84.0330581665039,86.71932983398438,10.504132270812988,9.635480880737305,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,2.6862716674804688,-0.8686513900756836,alternating,9.0,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
62.33940887451172,65.6304931640625,12.46788215637207,10.93841552734375,Linda took him a gift,Linda took a gift to him,3.2910842895507812,-1.5294666290283203,alternating,43.1,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
53.30718231201172,55.46965408325195,10.661437034606934,9.244942665100098,Bob took the woman a gift,Bob took a gift to the woman,2.1624717712402344,-1.416494369506836,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
70.85760498046875,74.19996643066406,11.809600830078125,10.599995613098145,Juan took a woman a gift,Juan took a gift to a woman,3.3423614501953125,-1.2096052169799805,alternating,20.8,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
77.40864562988281,79.20935821533203,11.058378219604492,9.901169776916504,Bob took the woman from work a cake,Bob took a cake to the woman from work,1.8007125854492188,-1.1572084426879883,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
89.17713928222656,90.23872375488281,11.14714241027832,10.026524543762207,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,1.06158447265625,-1.1206178665161133,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
47.95592498779297,52.957672119140625,11.988981246948242,10.591534614562988,John took her a cake,John took a cake to her,5.001747131347656,-1.397446632385254,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
69.83719635009766,70.70008850097656,11.639533042907715,10.10001277923584,Alice took the woman a cake,Alice took a cake to the woman,0.8628921508789062,-1.539520263671875,alternating,27.6,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
69.37928009033203,72.34333038330078,11.563213348388672,10.334761619567871,Alice took a woman a cake,Alice took a cake to a woman,2.96405029296875,-1.2284517288208008,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
72.05315399169922,77.81839752197266,10.29330825805664,9.727299690246582,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,5.7652435302734375,-0.5660085678100586,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
95.45649719238281,100.98390197753906,11.932062149047852,11.220433235168457,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,5.52740478515625,-0.7116289138793945,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
52.12413787841797,59.09640884399414,13.031034469604492,11.819281578063965,Linda took him something,Linda took something to him,6.972270965576172,-1.2117528915405273,alternating,25.7,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
44.14632797241211,48.914344787597656,11.036581993103027,9.782869338989258,Michael took the woman something,Michael took something to the woman,4.768016815185547,-1.2537126541137695,alternating,15.7,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
42.940032958984375,49.25920104980469,10.735008239746094,9.851840019226074,Mary took a woman something,Mary took something to a woman,6.3191680908203125,-0.8831682205200195,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
71.54261779785156,71.68978881835938,10.22037410736084,8.961223602294922,Mary told the man from work the news,Mary told the news to the man from work,0.1471710205078125,-1.259150505065918,alternating,65.875,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
107.51962280273438,108.74192810058594,10.751962661743164,9.885629653930664,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,1.2223052978515625,-0.8663330078125,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
59.18042755126953,64.12657165527344,11.836085319519043,10.687762260437012,Juan told her the news,Juan told the news to her,4.946144104003906,-1.1483230590820312,alternating,78.75,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
48.74317169189453,49.697967529296875,9.748634338378906,8.282995223999023,Michael told the man the news,Michael told the news to the man,0.9547958374023438,-1.4656391143798828,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
68.37709045410156,69.56048583984375,11.3961820602417,9.937212944030762,Linda told a woman the news,Linda told the news to a woman,1.1833953857421875,-1.4589691162109375,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
101.13507843017578,101.51976013183594,11.237231254577637,10.151976585388184,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,0.38468170166015625,-1.0852546691894531,alternating,36.75,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
105.7914810180664,108.49622344970703,10.579148292541504,9.863293647766113,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,2.704742431640625,-0.7158546447753906,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
46.35895538330078,53.48529052734375,11.589738845825195,10.69705867767334,Maria told him the tale,Maria told the tale to him,7.126335144042969,-0.8926801681518555,alternating,63.0,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
68.1175308227539,69.86184692382812,11.352922439575195,9.980264663696289,Linda told the man the tale,Linda told the tale to the man,1.7443161010742188,-1.3726577758789062,alternating,72.2,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
54.696964263916016,57.89967346191406,10.939393043518066,9.649946212768555,John told a man the tale,John told the tale to a man,3.202709197998047,-1.2894468307495117,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
112.20794677734375,113.06867980957031,10.200722694396973,9.42238998413086,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,0.8607330322265625,-0.7783327102661133,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
88.24479675292969,91.42154693603516,11.030599594116211,10.157949447631836,Alice told a woman from work a story,Alice told a story to a woman from work,3.1767501831054688,-0.872650146484375,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
58.289215087890625,63.16712188720703,11.657843589782715,10.527853965759277,Linda told him a story,Linda told a story to him,4.877906799316406,-1.1299896240234375,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
66.58383178710938,67.55677032470703,11.097305297851562,9.650967597961426,Linda told the woman a story,Linda told a story to the woman,0.9729385375976562,-1.4463376998901367,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
65.65161895751953,69.00614166259766,10.941936492919922,9.858020782470703,Alice told a woman a story,Alice told a story to a woman,3.354522705078125,-1.0839157104492188,alternating,47.9,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
97.17350769042969,100.28721618652344,10.797056198120117,10.028721809387207,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,3.11370849609375,-0.7683343887329102,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
92.46688842773438,96.44982147216797,10.27409839630127,9.64498233795166,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,3.9829330444335938,-0.6291160583496094,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
58.90548324584961,65.46026611328125,11.781096458435059,10.91004467010498,Alice told him some information,Alice told some information to him,6.554782867431641,-0.8710517883300781,alternating,90.9,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
52.53828430175781,55.022857666015625,10.507657051086426,9.170476913452148,Maria told the man some information,Maria told some information to the man,2.4845733642578125,-1.3371801376342773,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
68.56651306152344,71.68539428710938,11.427752494812012,10.240771293640137,Juan told a man some information,Juan told some information to a man,3.1188812255859375,-1.186981201171875,alternating,64.5,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
96.85401916503906,101.72938537597656,10.761557579040527,10.172938346862793,Juan told the man who was from work something,Juan told something to the man who was from work,4.8753662109375,-0.5886192321777344,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
79.271728515625,84.20368957519531,11.324533462524414,10.525461196899414,Juan told a man from work something,Juan told something to a man from work,4.9319610595703125,-0.799072265625,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
33.5244255065918,41.02735137939453,11.174808502197266,10.256837844848633,Michael told her something,Michael told something to her,7.502925872802734,-0.9179706573486328,alternating,96.7,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
41.709320068359375,45.40761947631836,10.427330017089844,9.081523895263672,Michael told the man something,Michael told something to the man,3.6982994079589844,-1.3458061218261719,alternating,80.5,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
42.52568435668945,46.093326568603516,10.631421089172363,9.21866512298584,Maria told a man something,Maria told something to a man,3.5676422119140625,-1.4127559661865234,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
90.38139343261719,91.85974884033203,11.297674179077148,10.206639289855957,Linda gave the man from work the book,Linda gave the book to the man from work,1.4783554077148438,-1.0910348892211914,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
103.8183822631836,106.88111877441406,11.535375595092773,10.688112258911133,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,3.0627365112304688,-0.8472633361816406,alternating,33.4,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
62.1964225769043,69.20599365234375,12.439284324645996,11.534332275390625,Juan gave her the book,Juan gave the book to her,7.009571075439453,-0.9049520492553711,alternating,64.0,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
51.956912994384766,54.195274353027344,10.391383171081543,9.032546043395996,Bob gave the woman the book,Bob gave the book to the woman,2.238361358642578,-1.3588371276855469,alternating,42.6,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
53.66899871826172,57.945648193359375,10.733799934387207,9.657608032226562,Mary gave a woman the book,Mary gave the book to a woman,4.276649475097656,-1.0761919021606445,alternating,26.0,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
90.24886322021484,92.28376770019531,11.281107902526855,10.253751754760742,Linda gave the woman from work the job,Linda gave the job to the woman from work,2.0349044799804688,-1.0273561477661133,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
91.39803314208984,96.1808853149414,10.1553373336792,9.618088722229004,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,4.7828521728515625,-0.5372486114501953,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
58.716209411621094,65.27513885498047,11.743242263793945,10.879190444946289,Alice gave him the job,Alice gave the job to him,6.558929443359375,-0.8640518188476562,alternating,71.0,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
49.88360595703125,53.305694580078125,9.97672176361084,8.884283065795898,Mary gave the man the job,Mary gave the job to the man,3.422088623046875,-1.0924386978149414,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
53.56914520263672,57.92589569091797,10.713829040527344,9.654315948486328,Maria gave a woman the job,Maria gave the job to a woman,4.35675048828125,-1.0595130920410156,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
99.4661865234375,100.42139434814453,9.946619033813477,9.129218101501465,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,0.9552078247070312,-0.8174009323120117,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
106.47232818603516,109.29489135742188,10.647233009338379,9.93589973449707,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,2.8225631713867188,-0.7113332748413086,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
60.204551696777344,64.82295227050781,12.040910720825195,10.803825378417969,Alice gave him a gift,Alice gave a gift to him,4.618400573730469,-1.2370853424072266,alternating,74.5,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
71.46900939941406,72.73888397216797,11.91150188446045,10.39126968383789,Juan gave the man a gift,Juan gave a gift to the man,1.2698745727539062,-1.5202322006225586,alternating,62.5,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
51.24832534790039,53.968265533447266,10.249665260314941,8.994710922241211,Mary gave a man a gift,Mary gave a gift to a man,2.719940185546875,-1.2549543380737305,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
107.76937866210938,109.51683044433594,10.776938438415527,9.956075668334961,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,1.7474517822265625,-0.8208627700805664,alternating,46.0,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
84.7459945678711,86.61947631835938,10.593249320983887,9.62438678741455,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,1.8734817504882812,-0.9688625335693359,alternating,30.9,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
62.172489166259766,67.6964340209961,12.434497833251953,11.282739639282227,Juan gave her a message,Juan gave a message to her,5.523944854736328,-1.1517581939697266,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
53.33437728881836,55.014801025390625,10.666875839233398,9.169134140014648,John gave the man a message,John gave a message to the man,1.6804237365722656,-1.49774169921875,alternating,63.5,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
53.172386169433594,56.68102264404297,10.634477615356445,9.446837425231934,Bob gave a woman a message,Bob gave a message to a woman,3.508636474609375,-1.1876401901245117,alternating,64.9,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
76.209228515625,80.52569580078125,10.887033462524414,10.065711975097656,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,4.31646728515625,-0.8213214874267578,alternating,12.0,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
91.10865020751953,95.79782104492188,10.123183250427246,9.579782485961914,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,4.689170837402344,-0.543400764465332,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
52.39651870727539,58.357662200927734,13.099129676818848,11.67153263092041,Linda gave him something,Linda gave something to him,5.961143493652344,-1.4275970458984375,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
44.262935638427734,48.555538177490234,11.065733909606934,9.711108207702637,John gave the woman something,John gave something to the woman,4.2926025390625,-1.3546257019042969,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
43.15989685058594,47.052547454833984,10.789974212646484,9.410510063171387,Maria gave a man something,Maria gave something to a man,3.892650604248047,-1.3794641494750977,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
90.74646759033203,92.55842590332031,11.343308448791504,10.284269332885742,Linda asked the woman from work the question,Linda asked the question to the woman from work,1.8119583129882812,-1.0590391159057617,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
84.27830505371094,89.65058135986328,10.534788131713867,9.961175918579102,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,5.372276306152344,-0.5736122131347656,alternating,42.2,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
59.6256217956543,67.80111694335938,11.925124168395996,11.300186157226562,Alice asked him the question,Alice asked the question to him,8.175495147705078,-0.6249380111694336,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
52.31086349487305,55.9359016418457,10.462172508239746,9.322650909423828,Mary asked the man the question,Mary asked the question to the man,3.6250381469726562,-1.139521598815918,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
51.51039123535156,56.52147674560547,10.302078247070312,9.420246124267578,Bob asked a man the question,Bob asked the question to a man,5.011085510253906,-0.8818321228027344,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
107.13523864746094,109.72103881835938,10.713523864746094,9.974639892578125,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,2.5858001708984375,-0.7388839721679688,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
105.64559173583984,111.67892456054688,10.564558982849121,10.152629852294922,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,6.033332824707031,-0.4119291305541992,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
45.537750244140625,54.57750701904297,11.384437561035156,10.915501594543457,Mary asked him the questions,Mary asked the questions to him,9.039756774902344,-0.4689359664916992,alternating,83.0,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
68.48456573486328,70.30622863769531,11.414094924926758,10.043746948242188,Linda asked the man the questions,Linda asked the questions to the man,1.8216629028320312,-1.3703479766845703,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
53.44972610473633,59.05915069580078,10.689945220947266,9.843192100524902,Bob asked a woman the questions,Bob asked the questions to a woman,5.609424591064453,-0.8467531204223633,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
99.84468078613281,102.44331359863281,9.984468460083008,9.313028335571289,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,2.5986328125,-0.6714401245117188,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
102.30489349365234,106.0179443359375,10.230489730834961,9.637994766235352,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,3.7130508422851562,-0.5924949645996094,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
61.836448669433594,70.65907287597656,12.367289543151855,11.776512145996094,Juan asked her a question,Juan asked a question to her,8.822624206542969,-0.5907773971557617,alternating,96.5,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
55.94892883300781,57.17801284790039,11.189785957336426,9.529668807983398,Maria asked the man a question,Maria asked a question to the man,1.2290840148925781,-1.6601171493530273,alternating,82.0,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
72.23649597167969,76.530517578125,12.039416313171387,10.932931900024414,Juan asked a woman a question,Juan asked a question to a woman,4.2940216064453125,-1.1064844131469727,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
79.62423706054688,84.7027587890625,11.37489128112793,10.587844848632812,Michael asked the man from work some questions,Michael asked some questions to the man from work,5.078521728515625,-0.7870464324951172,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
95.39824676513672,101.29891204833984,10.599804878234863,10.129891395568848,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,5.900665283203125,-0.4699134826660156,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
50.33183670043945,59.270450592041016,12.582959175109863,11.854090690612793,Maria asked him some questions,Maria asked some questions to him,8.938613891601562,-0.7288684844970703,alternating,96.8,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
72.83642578125,76.26177978515625,12.139404296875,10.894540786743164,Linda asked the man some questions,Linda asked some questions to the man,3.42535400390625,-1.244863510131836,alternating,81.4,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
55.79033660888672,61.365379333496094,11.15806770324707,10.227563858032227,Bob asked a man some questions,Bob asked some questions to a man,5.575042724609375,-0.9305038452148438,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
82.85327911376953,85.75459289550781,11.836183547973633,10.719324111938477,Linda asked the woman from work something,Linda asked something to the woman from work,2.9013137817382812,-1.1168594360351562,alternating,68.6,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
94.96134185791016,99.06672668457031,11.87016773223877,11.007413864135742,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,4.105384826660156,-0.8627538681030273,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
35.62745666503906,43.958003997802734,11.875819206237793,10.989500999450684,Bob asked her something,Bob asked something to her,8.330547332763672,-0.8863182067871094,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
47.61326217651367,49.88388442993164,11.903315544128418,9.976777076721191,Maria asked the man something,Maria asked something to the man,2.2706222534179688,-1.9265384674072266,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
44.92990493774414,50.17604064941406,11.232476234436035,10.035208702087402,John asked a man something,John asked something to a man,5.246135711669922,-1.1972675323486328,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
102.15005493164062,105.32669067382812,10.215005874633789,9.575154304504395,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,3.1766357421875,-0.6398515701293945,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
99.04751586914062,103.6491470336914,9.904751777648926,9.422650337219238,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,4.601631164550781,-0.4821014404296875,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
57.08156204223633,64.1732406616211,11.416312217712402,10.695540428161621,Juan showed her the city,Juan showed the city to her,7.091678619384766,-0.7207717895507812,alternating,62.0,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
48.277915954589844,51.7786865234375,9.655583381652832,8.629781723022461,John showed the woman the city,John showed the city to the woman,3.5007705688476562,-1.025801658630371,alternating,76.3,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
49.66670227050781,55.51079559326172,9.933341026306152,9.251799583435059,John showed a woman the city,John showed the city to a woman,5.844093322753906,-0.6815414428710938,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
88.15177917480469,85.92362976074219,9.794642448425293,8.592363357543945,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-2.2281494140625,-1.2022790908813477,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
85.32025909423828,85.95751953125,10.665032386779785,9.550835609436035,Juan showed a man from work the way,Juan showed the way to a man from work,0.6372604370117188,-1.11419677734375,alternating,52.875,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
41.23705291748047,44.148048400878906,10.309263229370117,8.829609870910645,Mary showed him the way,Mary showed the way to him,2.9109954833984375,-1.4796533584594727,alternating,82.0,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
63.78813934326172,61.390357971191406,10.631357192993164,8.770051956176758,Linda showed the man the way,Linda showed the way to the man,-2.3977813720703125,-1.8613052368164062,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
48.617713928222656,50.23925018310547,9.723543167114258,8.373208999633789,Mary showed a woman the way,Mary showed the way to a woman,1.6215362548828125,-1.3503341674804688,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
85.23884582519531,86.92636108398438,10.654855728149414,9.65848445892334,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,1.6875152587890625,-0.9963712692260742,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
105.83935546875,110.49658203125,10.583935737609863,10.045144081115723,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,4.6572265625,-0.5387916564941406,alternating,40.75,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
60.14057922363281,66.54457092285156,12.028116226196289,11.0907621383667,Juan showed her a picture,Juan showed a picture to her,6.40399169921875,-0.9373540878295898,alternating,69.3,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
52.25537872314453,54.46693420410156,10.451075553894043,9.0778226852417,Maria showed the man a picture,Maria showed a picture to the man,2.2115554809570312,-1.3732528686523438,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
67.87129211425781,72.61543273925781,11.311882019042969,10.37363338470459,Juan showed a woman a picture,Juan showed a picture to a woman,4.744140625,-0.9382486343383789,alternating,32.3,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
102.58786010742188,100.99610900878906,11.398651123046875,10.099611282348633,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-1.5917510986328125,-1.2990398406982422,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
86.1396255493164,89.54743957519531,10.76745319366455,9.949715614318848,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,3.4078140258789062,-0.8177375793457031,alternating,30.7,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
49.31657791137695,53.813385009765625,12.329144477844238,10.762677192687988,John showed her a trick,John showed a trick to her,4.496807098388672,-1.56646728515625,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
53.78582763671875,54.439117431640625,10.757165908813477,9.073186874389648,Michael showed the man a trick,Michael showed a trick to the man,0.653289794921875,-1.6839790344238281,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
67.24934387207031,70.27882385253906,11.208224296569824,10.03983211517334,Alice showed a man a trick,Alice showed a trick to a man,3.02947998046875,-1.1683921813964844,alternating,53.0,162322944,EleutherAI/pythia-160m,step128,seed7,7,128
