do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
124.6142578125,139.79647827148438,15.5767822265625,15.532941818237305,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,15.182220458984375,-0.04384040832519531,alternating,8.25,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
143.40452575683594,157.5601806640625,15.933835983276367,15.75601863861084,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,14.155654907226562,-0.17781734466552734,alternating,15.4,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
77.64646911621094,89.37352752685547,15.52929401397705,14.895587921142578,Linda took him the meal,Linda took the meal to him,11.727058410644531,-0.6337060928344727,alternating,25.0,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
92.7759780883789,107.96621704101562,15.462663650512695,15.423746109008789,Linda took the man the meal,Linda took the meal to the man,15.190238952636719,-0.03891754150390625,alternating,16.0,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
77.547119140625,92.98016357421875,15.509424209594727,15.496694564819336,Mary took a man the meal,Mary took the meal to a man,15.43304443359375,-0.012729644775390625,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
138.25282287597656,152.2417449951172,15.361424446105957,15.224174499511719,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,13.988922119140625,-0.13724994659423828,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
157.85272216796875,172.53416442871094,15.785272598266602,15.684924125671387,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,14.681442260742188,-0.10034847259521484,alternating,3.75,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
79.34436798095703,92.70936584472656,15.868873596191406,15.451560974121094,Alice took him the blanket,Alice took the blanket to him,13.364997863769531,-0.4173126220703125,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
81.67247009277344,96.31687927246094,16.33449363708496,16.052814483642578,Michael took the woman the blanket,Michael took the blanket to the woman,14.6444091796875,-0.2816791534423828,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
94.44091796875,109.22654724121094,15.740153312683105,15.603793144226074,Alice took a woman the blanket,Alice took the blanket to a woman,14.785629272460938,-0.13636016845703125,alternating,25.0,70426624,EleutherAI/pythia-70m,step8,seed8,8,8
