do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
125.49583435058594,142.37387084960938,15.686979293823242,15.819318771362305,Alice told a woman from work a story,Alice told a story to a woman from work,16.878036499023438,0.1323394775390625,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
83.94905090332031,97.86334228515625,16.789810180664062,16.310558319091797,Linda told him a story,Linda told a story to him,13.914291381835938,-0.4792518615722656,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
93.72442626953125,110.08027648925781,15.62073802947998,15.725754737854004,Linda told the woman a story,Linda told a story to the woman,16.355850219726562,0.10501670837402344,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
93.27733612060547,110.66055297851562,15.546222686767578,15.808650970458984,Alice told a woman a story,Alice told a story to a woman,17.383216857910156,0.26242828369140625,alternating,47.9,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
138.96810913085938,153.93759155273438,15.440900802612305,15.393759727478027,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,14.969482421875,-0.047141075134277344,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
140.03372192382812,155.40335083007812,15.55930233001709,15.540335655212402,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,15.36962890625,-0.0189666748046875,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
78.86227416992188,93.90681457519531,15.772455215454102,15.65113639831543,Alice told him some information,Alice told some information to him,15.044540405273438,-0.12131881713867188,alternating,90.9,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
77.96763610839844,90.95988464355469,15.593527793884277,15.159980773925781,Maria told the man some information,Maria told some information to the man,12.99224853515625,-0.4335470199584961,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
90.8556137084961,107.12361145019531,15.142602920532227,15.303373336791992,Juan told a man some information,Juan told some information to a man,16.26799774169922,0.16077041625976562,alternating,64.5,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
137.319091796875,154.16827392578125,15.25767707824707,15.416827201843262,Juan told the man who was from work something,Juan told something to the man who was from work,16.84918212890625,0.1591501235961914,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
105.5926513671875,123.654052734375,15.084665298461914,15.456756591796875,Juan told a man from work something,Juan told something to a man from work,18.0614013671875,0.37209129333496094,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
46.44630432128906,60.54900360107422,15.482101440429688,15.137250900268555,Michael told her something,Michael told something to her,14.102699279785156,-0.3448505401611328,alternating,96.7,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
59.34152603149414,75.4719009399414,14.835381507873535,15.094380378723145,Michael told the man something,Michael told something to the man,16.130374908447266,0.2589988708496094,alternating,80.5,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
60.573036193847656,77.4475326538086,15.143259048461914,15.489506721496582,Maria told a man something,Maria told something to a man,16.874496459960938,0.34624767303466797,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
123.84451293945312,139.1663818359375,15.48056411743164,15.462931632995605,Linda gave the man from work the book,Linda gave the book to the man from work,15.321868896484375,-0.017632484436035156,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
137.54055786132812,153.4131317138672,15.2822847366333,15.341313362121582,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,15.872573852539062,0.05902862548828125,alternating,33.4,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
76.79425048828125,91.4068603515625,15.358850479125977,15.234477043151855,Juan gave her the book,Juan gave the book to her,14.61260986328125,-0.1243734359741211,alternating,64.0,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
75.7425537109375,89.78059387207031,15.148510932922363,14.963432312011719,Bob gave the woman the book,Bob gave the book to the woman,14.038040161132812,-0.18507862091064453,alternating,42.6,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
76.356689453125,91.4725341796875,15.27133846282959,15.24542236328125,Mary gave a woman the book,Mary gave the book to a woman,15.1158447265625,-0.025916099548339844,alternating,26.0,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
121.72271728515625,135.81451416015625,15.215339660644531,15.09050178527832,Linda gave the woman from work the job,Linda gave the job to the woman from work,14.091796875,-0.12483787536621094,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
138.46278381347656,153.86196899414062,15.384754180908203,15.386197090148926,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,15.399185180664062,0.0014429092407226562,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
75.44609069824219,90.24478149414062,15.089218139648438,15.040797233581543,Alice gave him the job,Alice gave the job to him,14.798690795898438,-0.04842090606689453,alternating,71.0,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
76.07792663574219,90.748291015625,15.215585708618164,15.124715805053711,Mary gave the man the job,Mary gave the job to the man,14.670364379882812,-0.09086990356445312,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
77.801025390625,91.59969329833984,15.560205459594727,15.266615867614746,Maria gave a woman the job,Maria gave the job to a woman,13.798667907714844,-0.29358959197998047,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
153.83494567871094,168.23573303222656,15.38349437713623,15.294157981872559,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,14.400787353515625,-0.08933639526367188,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
155.22828674316406,172.15142822265625,15.522829055786133,15.650130271911621,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,16.923141479492188,0.12730121612548828,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
78.55998229980469,91.96669006347656,15.711997032165527,15.327781677246094,Alice gave him a gift,Alice gave a gift to him,13.406707763671875,-0.3842153549194336,alternating,74.5,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
91.67486572265625,105.13883209228516,15.279144287109375,15.0198335647583,Juan gave the man a gift,Juan gave a gift to the man,13.463966369628906,-0.2593107223510742,alternating,62.5,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
76.65618896484375,91.75711822509766,15.33123779296875,15.292853355407715,Mary gave a man a gift,Mary gave a gift to a man,15.100929260253906,-0.038384437561035156,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
154.68832397460938,170.6395263671875,15.468832969665527,15.51268482208252,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,15.951202392578125,0.04385185241699219,alternating,46.0,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
125.39657592773438,140.5919189453125,15.674571990966797,15.62132453918457,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,15.195343017578125,-0.05324745178222656,alternating,30.9,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
78.14865112304688,92.53996276855469,15.629730224609375,15.423327445983887,Juan gave her a message,Juan gave a message to her,14.391311645507812,-0.20640277862548828,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
77.38613891601562,93.09785461425781,15.477228164672852,15.51630973815918,John gave the man a message,John gave a message to the man,15.711715698242188,0.039081573486328125,alternating,63.5,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
79.19387817382812,95.546630859375,15.838775634765625,15.9244384765625,Bob gave a woman a message,Bob gave a message to a woman,16.352752685546875,0.085662841796875,alternating,64.9,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
103.7215805053711,118.40929412841797,14.81736946105957,14.801161766052246,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,14.687713623046875,-0.01620769500732422,alternating,12.0,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
140.21014404296875,154.86151123046875,15.57890510559082,15.486151695251465,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,14.6513671875,-0.09275341033935547,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
64.86290740966797,79.04222106933594,16.215726852416992,15.808444023132324,Linda gave him something,Linda gave something to him,14.179313659667969,-0.40728282928466797,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
59.06714630126953,73.21834564208984,14.766786575317383,14.643669128417969,John gave the woman something,John gave something to the woman,14.151199340820312,-0.12311744689941406,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
59.18232727050781,75.70327758789062,14.795581817626953,15.140655517578125,Maria gave a man something,Maria gave something to a man,16.520950317382812,0.3450736999511719,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
125.67813873291016,140.96646118164062,15.70976734161377,15.66294002532959,Linda asked the woman from work the question,Linda asked the question to the woman from work,15.288322448730469,-0.04682731628417969,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
122.03463745117188,141.15817260742188,15.254329681396484,15.68424129486084,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,19.12353515625,0.42991161346435547,alternating,42.2,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
75.23239135742188,93.9310302734375,15.046478271484375,15.655172348022461,Alice asked him the question,Alice asked the question to him,18.698638916015625,0.6086940765380859,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
76.53875732421875,91.6112060546875,15.307751655578613,15.268534660339355,Mary asked the man the question,Mary asked the question to the man,15.07244873046875,-0.03921699523925781,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
74.23171997070312,93.39877319335938,14.846343994140625,15.566462516784668,Bob asked a man the question,Bob asked the question to a man,19.16705322265625,0.720118522644043,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
159.60360717773438,175.34933471679688,15.960360527038574,15.940849304199219,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,15.7457275390625,-0.01951122283935547,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
157.04177856445312,174.21755981445312,15.704177856445312,15.837960243225098,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,17.17578125,0.13378238677978516,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
59.54690933227539,78.12307739257812,14.886727333068848,15.624615669250488,Mary asked him the questions,Mary asked the questions to him,18.576168060302734,0.7378883361816406,alternating,83.0,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
95.63170623779297,110.92668151855469,15.938617706298828,15.84666919708252,Linda asked the man the questions,Linda asked the questions to the man,15.294975280761719,-0.0919485092163086,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
76.86138153076172,94.42572021484375,15.372276306152344,15.73762035369873,Bob asked a woman the questions,Bob asked the questions to a woman,17.56433868408203,0.3653440475463867,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
152.94024658203125,166.9705810546875,15.294024467468262,15.179143905639648,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,14.03033447265625,-0.11488056182861328,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
154.04287719726562,172.31723022460938,15.404288291931152,15.665203094482422,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,18.27435302734375,0.26091480255126953,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
75.805908203125,89.57640838623047,15.161181449890137,14.929401397705078,Juan asked her a question,Juan asked a question to her,13.770500183105469,-0.2317800521850586,alternating,96.5,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
78.72083282470703,91.53153991699219,15.744166374206543,15.255256652832031,Maria asked the man a question,Maria asked a question to the man,12.810707092285156,-0.4889097213745117,alternating,82.0,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
88.83949279785156,106.40054321289062,14.8065824508667,15.200078010559082,Juan asked a woman a question,Juan asked a question to a woman,17.561050415039062,0.3934955596923828,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
109.59354400634766,123.05049896240234,15.656221389770508,15.381312370300293,Michael asked the man from work some questions,Michael asked some questions to the man from work,13.456954956054688,-0.27490901947021484,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
139.36013793945312,156.87332153320312,15.48445987701416,15.687332153320312,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,17.51318359375,0.20287227630615234,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
61.12717056274414,76.72355651855469,15.281792640686035,15.344711303710938,Maria asked him some questions,Maria asked some questions to him,15.596385955810547,0.06291866302490234,alternating,96.8,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
97.05194854736328,109.61751556396484,16.175325393676758,15.659646034240723,Linda asked the man some questions,Linda asked some questions to the man,12.565567016601562,-0.5156793594360352,alternating,81.4,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
75.40125274658203,93.43356323242188,15.08025074005127,15.572260856628418,Bob asked a man some questions,Bob asked some questions to a man,18.032310485839844,0.49201011657714844,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
111.0907974243164,125.83722686767578,15.87011432647705,15.729653358459473,Linda asked the woman from work something,Linda asked something to the woman from work,14.746429443359375,-0.14046096801757812,alternating,68.6,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
120.89100646972656,140.0815887451172,15.11137580871582,15.564620971679688,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,19.190582275390625,0.4532451629638672,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
46.181602478027344,61.69475555419922,15.393867492675781,15.423688888549805,Bob asked her something,Bob asked something to her,15.513153076171875,0.029821395874023438,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
62.08251190185547,77.75581359863281,15.520627975463867,15.551162719726562,Maria asked the man something,Maria asked something to the man,15.673301696777344,0.030534744262695312,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
56.7692985534668,77.52064514160156,14.1923246383667,15.504129409790039,John asked a man something,John asked something to a man,20.751346588134766,1.3118047714233398,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
153.59286499023438,167.21031188964844,15.359286308288574,15.20093822479248,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,13.617446899414062,-0.15834808349609375,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
158.2350616455078,172.6425018310547,15.823506355285645,15.69477367401123,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,14.407440185546875,-0.12873268127441406,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
76.98994445800781,91.34637451171875,15.397989273071289,15.224395751953125,Juan showed her the city,Juan showed the city to her,14.356430053710938,-0.17359352111816406,alternating,62.0,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
75.78238677978516,89.24591064453125,15.156477928161621,14.874319076538086,John showed the woman the city,John showed the city to the woman,13.463523864746094,-0.28215885162353516,alternating,76.3,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
77.92768859863281,92.62786102294922,15.585537910461426,15.437976837158203,John showed a woman the city,John showed the city to a woman,14.700172424316406,-0.14756107330322266,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
138.18109130859375,151.15383911132812,15.35345458984375,15.115384101867676,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,12.972747802734375,-0.23807048797607422,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
120.82693481445312,138.26626586914062,15.10336685180664,15.362918853759766,Juan showed a man from work the way,Juan showed the way to a man from work,17.4393310546875,0.259552001953125,alternating,52.875,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
62.27770233154297,77.03646087646484,15.569425582885742,15.407292366027832,Mary showed him the way,Mary showed the way to him,14.758758544921875,-0.16213321685791016,alternating,82.0,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
93.53990936279297,107.08625030517578,15.589984893798828,15.298036575317383,Linda showed the man the way,Linda showed the way to the man,13.546340942382812,-0.2919483184814453,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
78.38666534423828,91.9017562866211,15.677332878112793,15.316959381103516,Mary showed a woman the way,Mary showed the way to a woman,13.515090942382812,-0.36037349700927734,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
123.32572937011719,137.15188598632812,15.415716171264648,15.23909854888916,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,13.826156616210938,-0.17661762237548828,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
159.14678955078125,175.30557250976562,15.914679527282715,15.936870574951172,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,16.158782958984375,0.02219104766845703,alternating,40.75,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
78.80381774902344,92.3038330078125,15.760764122009277,15.38397216796875,Juan showed her a picture,Juan showed a picture to her,13.500015258789062,-0.37679195404052734,alternating,69.3,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
77.72286987304688,90.25881958007812,15.544573783874512,15.043136596679688,Maria showed the man a picture,Maria showed a picture to the man,12.53594970703125,-0.5014371871948242,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
93.59072875976562,109.33399963378906,15.598455429077148,15.61914348602295,Juan showed a woman a picture,Juan showed a picture to a woman,15.743270874023438,0.02068805694580078,alternating,32.3,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
140.09054565429688,155.8082275390625,15.565616607666016,15.580822944641113,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,15.717681884765625,0.015206336975097656,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
124.58443450927734,141.75238037109375,15.573054313659668,15.750264167785645,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,17.167945861816406,0.17720985412597656,alternating,30.7,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
61.32535934448242,75.23809814453125,15.331339836120605,15.047619819641113,John showed her a trick,John showed a trick to her,13.912738800048828,-0.2837200164794922,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
76.6063461303711,89.66019439697266,15.321269035339355,14.943366050720215,Michael showed the man a trick,Michael showed a trick to the man,13.053848266601562,-0.3779029846191406,alternating,68.85714285714286,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
90.57594299316406,107.12018585205078,15.095991134643555,15.302884101867676,Alice showed a man a trick,Alice showed a trick to a man,16.54424285888672,0.2068929672241211,alternating,53.0,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
155.31089782714844,170.18031311035156,15.531089782714844,15.470937728881836,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,14.869415283203125,-0.06015205383300781,alternating,24.363636363636363,14067712,EleutherAI/pythia-14m,step32,seed6,6,32
