do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
75.37391662597656,58.48655700683594,9.42173957824707,6.498506546020508,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-16.887359619140625,-2.9232330322265625,alternating,8.25,405334016,EleutherAI/pythia-410m,step143000,seed4,4,143000
77.76172637939453,74.08697509765625,8.640192031860352,7.408697605133057,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-3.6747512817382812,-1.231494426727295,alternating,15.4,405334016,EleutherAI/pythia-410m,step143000,seed4,4,143000
55.85050964355469,52.61463165283203,11.1701021194458,8.769105911254883,Linda took him the meal,Linda took the meal to him,-3.2358779907226562,-2.400996208190918,alternating,25.0,405334016,EleutherAI/pythia-410m,step143000,seed4,4,143000
63.906131744384766,57.186702728271484,10.651021957397461,8.16952896118164,Linda took the man the meal,Linda took the meal to the man,-6.719429016113281,-2.4814929962158203,alternating,16.0,405334016,EleutherAI/pythia-410m,step143000,seed4,4,143000
50.3949089050293,43.13121032714844,10.07898235321045,7.188535213470459,Mary took a man the meal,Mary took the meal to a man,-7.263698577880859,-2.8904471397399902,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step143000,seed4,4,143000
90.5990982055664,76.30557250976562,10.066566467285156,7.630557537078857,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-14.293525695800781,-2.436008930206299,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step143000,seed4,4,143000
70.46398162841797,59.14500427246094,7.046398162841797,5.376818656921387,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-11.318977355957031,-1.6695795059204102,alternating,3.75,405334016,EleutherAI/pythia-410m,step143000,seed4,4,143000
48.04331970214844,44.1265869140625,9.608664512634277,7.35443115234375,Alice took him the blanket,Alice took the blanket to him,-3.9167327880859375,-2.2542333602905273,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step143000,seed4,4,143000
47.31867218017578,42.06870651245117,9.46373462677002,7.011451244354248,Michael took the woman the blanket,Michael took the blanket to the woman,-5.249965667724609,-2.4522833824157715,alternating,27.07692307692308,405334016,EleutherAI/pythia-410m,step143000,seed4,4,143000
55.750633239746094,52.68974304199219,9.291772842407227,7.527106285095215,Alice took a woman the blanket,Alice took the blanket to a woman,-3.0608901977539062,-1.7646665573120117,alternating,25.0,405334016,EleutherAI/pythia-410m,step143000,seed4,4,143000
