do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
74.5866470336914,89.09336853027344,14.917329788208008,14.848895072937012,Michael told the man the news,Michael told the news to the man,14.506721496582031,-0.0684347152709961,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
92.50740814208984,110.19339752197266,15.417901992797852,15.741914749145508,Linda told a woman the news,Linda told the news to a woman,17.685989379882812,0.32401275634765625,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
133.8397216796875,147.5120849609375,14.87108039855957,14.751208305358887,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,13.67236328125,-0.1198720932006836,alternating,36.75,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
152.2239227294922,168.63613891601562,15.222392082214355,15.330558776855469,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,16.412216186523438,0.10816669464111328,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
60.267784118652344,76.87942504882812,15.066946029663086,15.375885009765625,Maria told him the tale,Maria told the tale to him,16.61164093017578,0.30893898010253906,alternating,63.0,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
89.17869567871094,103.3360366821289,14.863116264343262,14.76229190826416,Linda told the man the tale,Linda told the tale to the man,14.157341003417969,-0.10082435607910156,alternating,72.2,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
74.64433288574219,93.21514892578125,14.928866386413574,15.535858154296875,John told a man the tale,John told the tale to a man,18.570816040039062,0.6069917678833008,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
169.3950653076172,181.60545349121094,15.399551391601562,15.133788108825684,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,12.21038818359375,-0.2657632827758789,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
129.62399291992188,145.4408416748047,16.202999114990234,16.160093307495117,Alice told a woman from work a story,Alice told a story to a woman from work,15.816848754882812,-0.04290580749511719,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
79.80674743652344,95.42955780029297,15.961349487304688,15.904926300048828,Linda told him a story,Linda told a story to him,15.622810363769531,-0.056423187255859375,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
93.38103485107422,108.28671264648438,15.563506126403809,15.469531059265137,Linda told the woman a story,Linda told a story to the woman,14.905677795410156,-0.09397506713867188,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
95.63246154785156,113.01786041259766,15.938743591308594,16.145408630371094,Alice told a woman a story,Alice told a story to a woman,17.385398864746094,0.2066650390625,alternating,47.9,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
136.12188720703125,150.232666015625,15.124653816223145,15.023266792297363,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,14.11077880859375,-0.10138702392578125,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
140.8648681640625,155.82647705078125,15.651652336120605,15.582648277282715,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,14.96160888671875,-0.06900405883789062,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
81.42721557617188,97.13822937011719,16.285444259643555,16.18970489501953,Alice told him some information,Alice told some information to him,15.711013793945312,-0.09573936462402344,alternating,90.9,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
76.48979187011719,90.08477783203125,15.297958374023438,15.014129638671875,Maria told the man some information,Maria told some information to the man,13.594985961914062,-0.2838287353515625,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
91.13917541503906,108.04959869384766,15.189863204956055,15.435657501220703,Juan told a man some information,Juan told some information to a man,16.910423278808594,0.24579429626464844,alternating,64.5,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
138.90371704101562,152.46524047851562,15.433746337890625,15.2465238571167,Juan told the man who was from work something,Juan told something to the man who was from work,13.5615234375,-0.18722248077392578,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
109.15846252441406,125.18742370605469,15.594066619873047,15.648427963256836,Juan told a man from work something,Juan told something to a man from work,16.028961181640625,0.05436134338378906,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
46.65166473388672,61.62224578857422,15.550555229187012,15.405561447143555,Michael told her something,Michael told something to her,14.9705810546875,-0.14499378204345703,alternating,96.7,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
59.169063568115234,73.18818664550781,14.792265892028809,14.6376371383667,Michael told the man something,Michael told something to the man,14.019123077392578,-0.15462875366210938,alternating,80.5,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
62.078548431396484,78.79581451416016,15.519637107849121,15.759162902832031,Maria told a man something,Maria told something to a man,16.717266082763672,0.23952579498291016,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
124.50110626220703,138.2207794189453,15.562638282775879,15.357864379882812,Linda gave the man from work the book,Linda gave the book to the man from work,13.719673156738281,-0.2047739028930664,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
143.26821899414062,159.33734130859375,15.91869068145752,15.933733940124512,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,16.069122314453125,0.015043258666992188,alternating,33.4,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
76.83743286132812,92.5345230102539,15.367486953735352,15.422420501708984,Juan gave her the book,Juan gave the book to her,15.697090148925781,0.05493354797363281,alternating,64.0,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
73.20445251464844,86.67012023925781,14.640891075134277,14.44502067565918,Bob gave the woman the book,Bob gave the book to the woman,13.465667724609375,-0.19587039947509766,alternating,42.6,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
77.81985473632812,94.33685302734375,15.563971519470215,15.722808837890625,Mary gave a woman the book,Mary gave the book to a woman,16.516998291015625,0.15883731842041016,alternating,26.0,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
123.4237060546875,138.6851806640625,15.427963256835938,15.409464836120605,Linda gave the woman from work the job,Linda gave the job to the woman from work,15.261474609375,-0.01849842071533203,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
135.98175048828125,156.41885375976562,15.10908317565918,15.641885757446289,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,20.437103271484375,0.5328025817871094,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
78.20646667480469,96.86836242675781,15.6412935256958,16.14472770690918,Alice gave him the job,Alice gave the job to him,18.661895751953125,0.5034341812133789,alternating,71.0,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
77.939453125,92.10556030273438,15.587890625,15.350927352905273,Mary gave the man the job,Mary gave the job to the man,14.166107177734375,-0.23696327209472656,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
74.92639923095703,92.25839233398438,14.98528003692627,15.376399040222168,Maria gave a woman the job,Maria gave the job to a woman,17.331993103027344,0.39111900329589844,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
150.54827880859375,162.677001953125,15.054827690124512,14.788818359375,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,12.12872314453125,-0.2660093307495117,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
159.0084228515625,174.3577117919922,15.900842666625977,15.850701332092285,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,15.349288940429688,-0.050141334533691406,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
79.57532501220703,94.6099853515625,15.915064811706543,15.768331527709961,Alice gave him a gift,Alice gave a gift to him,15.034660339355469,-0.14673328399658203,alternating,74.5,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
89.17912292480469,102.42842102050781,14.863187789916992,14.6326322555542,Juan gave the man a gift,Juan gave a gift to the man,13.249298095703125,-0.23055553436279297,alternating,62.5,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
77.81229400634766,94.38806915283203,15.562458992004395,15.731345176696777,Mary gave a man a gift,Mary gave a gift to a man,16.575775146484375,0.1688861846923828,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
158.78317260742188,170.66526794433594,15.878317832946777,15.51502513885498,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,11.882095336914062,-0.3632926940917969,alternating,46.0,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
125.67510986328125,139.45114135742188,15.709388732910156,15.494571685791016,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,13.776031494140625,-0.21481704711914062,alternating,30.9,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
78.27479553222656,93.8724365234375,15.654959678649902,15.645406723022461,Juan gave her a message,Juan gave a message to her,15.597640991210938,-0.009552955627441406,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
76.54757690429688,90.29415893554688,15.309515953063965,15.049026489257812,John gave the man a message,John gave a message to the man,13.74658203125,-0.26048946380615234,alternating,63.5,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
78.38497924804688,94.36129760742188,15.676996231079102,15.726882934570312,Bob gave a woman a message,Bob gave a message to a woman,15.976318359375,0.04988670349121094,alternating,64.9,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
103.18600463867188,116.31175231933594,14.74085807800293,14.538969039916992,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,13.125747680664062,-0.2018890380859375,alternating,12.0,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
142.09527587890625,157.4712677001953,15.78836441040039,15.747126579284668,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,15.375991821289062,-0.041237831115722656,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
62.691261291503906,77.18325805664062,15.672815322875977,15.436652183532715,Linda gave him something,Linda gave something to him,14.491996765136719,-0.23616313934326172,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
57.30125427246094,72.6588134765625,14.325313568115234,14.531763076782227,John gave the woman something,John gave something to the woman,15.357559204101562,0.2064495086669922,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
63.61289978027344,80.35037231445312,15.90322494506836,16.0700740814209,Maria gave a man something,Maria gave something to a man,16.737472534179688,0.16684913635253906,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
122.47462463378906,136.67930603027344,15.309328079223633,15.186589241027832,Linda asked the woman from work the question,Linda asked the question to the woman from work,14.204681396484375,-0.12273883819580078,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
121.4967269897461,136.80311584472656,15.187090873718262,15.200345993041992,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,15.306388854980469,0.013255119323730469,alternating,42.2,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
78.13861083984375,93.43144226074219,15.62772274017334,15.571907043457031,Alice asked him the question,Alice asked the question to him,15.292831420898438,-0.055815696716308594,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
72.30596160888672,86.01513671875,14.46119213104248,14.335856437683105,Mary asked the man the question,Mary asked the question to the man,13.709175109863281,-0.125335693359375,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
74.02666473388672,89.64990234375,14.805333137512207,14.941650390625,Bob asked a man the question,Bob asked the question to a man,15.623237609863281,0.13631725311279297,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
155.22592163085938,169.17535400390625,15.522592544555664,15.37957763671875,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,13.949432373046875,-0.14301490783691406,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
152.2671661376953,165.45358276367188,15.226716995239258,15.041234970092773,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,13.186416625976562,-0.18548202514648438,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
59.77801513671875,76.20182800292969,14.944503784179688,15.240365982055664,Mary asked him the questions,Mary asked the questions to him,16.423812866210938,0.29586219787597656,alternating,83.0,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
92.32292175292969,105.283935546875,15.387153625488281,15.040562629699707,Linda asked the man the questions,Linda asked the questions to the man,12.961013793945312,-0.3465909957885742,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
74.46012878417969,89.2022705078125,14.8920259475708,14.867045402526855,Bob asked a woman the questions,Bob asked the questions to a woman,14.742141723632812,-0.024980545043945312,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
147.33212280273438,160.08847045898438,14.7332124710083,14.553497314453125,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,12.75634765625,-0.17971515655517578,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
159.0353240966797,172.57464599609375,15.903532981872559,15.688604354858398,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,13.539321899414062,-0.21492862701416016,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
78.74909973144531,94.84016418457031,15.7498197555542,15.806694030761719,Juan asked her a question,Juan asked a question to her,16.091064453125,0.05687427520751953,alternating,96.5,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
74.96212768554688,88.63838195800781,14.992425918579102,14.773063659667969,Maria asked the man a question,Maria asked a question to the man,13.676254272460938,-0.2193622589111328,alternating,82.0,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
92.49128723144531,109.71570587158203,15.415214538574219,15.673672676086426,Juan asked a woman a question,Juan asked a question to a woman,17.22441864013672,0.25845813751220703,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
112.37026977539062,126.01802062988281,16.05289649963379,15.752252578735352,Michael asked the man from work some questions,Michael asked some questions to the man from work,13.647750854492188,-0.3006439208984375,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
142.1656494140625,155.94773864746094,15.796183586120605,15.59477424621582,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,13.782089233398438,-0.20140933990478516,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
62.51750946044922,78.00950622558594,15.629377365112305,15.601901054382324,Maria asked him some questions,Maria asked some questions to him,15.491996765136719,-0.02747631072998047,alternating,96.8,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
93.29170227050781,107.39088439941406,15.548617362976074,15.34155559539795,Linda asked the man some questions,Linda asked some questions to the man,14.09918212890625,-0.207061767578125,alternating,81.4,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
76.79646301269531,92.38714599609375,15.359292984008789,15.397857666015625,Bob asked a man some questions,Bob asked some questions to a man,15.590682983398438,0.03856468200683594,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
109.97064208984375,123.79331970214844,15.710092544555664,15.474164962768555,Linda asked the woman from work something,Linda asked something to the woman from work,13.822677612304688,-0.23592758178710938,alternating,68.6,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
124.29883575439453,139.82611083984375,15.537354469299316,15.536234855651855,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,15.527275085449219,-0.0011196136474609375,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
45.428558349609375,60.07107925415039,15.142852783203125,15.017769813537598,Bob asked her something,Bob asked something to her,14.642520904541016,-0.12508296966552734,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
57.61839294433594,72.59225463867188,14.404598236083984,14.518450736999512,Maria asked the man something,Maria asked something to the man,14.973861694335938,0.11385250091552734,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
61.83549880981445,79.848876953125,15.458874702453613,15.969775199890137,John asked a man something,John asked something to a man,18.013378143310547,0.5109004974365234,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
151.9783935546875,165.90216064453125,15.197839736938477,15.082015037536621,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,13.92376708984375,-0.11582469940185547,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
154.31692504882812,169.52386474609375,15.431693077087402,15.411260604858398,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,15.206939697265625,-0.020432472229003906,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
73.34915161132812,87.69468688964844,14.669830322265625,14.615781784057617,Juan showed her the city,Juan showed the city to her,14.345535278320312,-0.05404853820800781,alternating,62.0,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
71.62071990966797,87.19255065917969,14.32414436340332,14.532092094421387,John showed the woman the city,John showed the city to the woman,15.571830749511719,0.2079477310180664,alternating,76.3,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
73.85063934326172,92.0137710571289,14.77012825012207,15.335628509521484,John showed a woman the city,John showed the city to a woman,18.163131713867188,0.5655002593994141,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
134.28553771972656,149.6173095703125,14.920615196228027,14.96173095703125,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,15.331771850585938,0.041115760803222656,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
121.39667510986328,138.30435180664062,15.17458438873291,15.36715030670166,Juan showed a man from work the way,Juan showed the way to a man from work,16.907676696777344,0.19256591796875,alternating,52.875,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
60.35822677612305,76.85698699951172,15.089556694030762,15.371397972106934,Mary showed him the way,Mary showed the way to him,16.498760223388672,0.2818412780761719,alternating,82.0,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
91.11660766601562,105.09910583496094,15.186101913452148,15.014158248901367,Linda showed the man the way,Linda showed the way to the man,13.982498168945312,-0.17194366455078125,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
75.40049743652344,93.5213394165039,15.080100059509277,15.58689022064209,Mary showed a woman the way,Mary showed the way to a woman,18.12084197998047,0.5067901611328125,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
123.74358367919922,136.80038452148438,15.467947959899902,15.200042724609375,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,13.056800842285156,-0.26790523529052734,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
158.493408203125,173.353759765625,15.84934139251709,15.759432792663574,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,14.8603515625,-0.08990859985351562,alternating,40.75,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
76.44432067871094,92.70228576660156,15.288864135742188,15.4503812789917,Juan showed her a picture,Juan showed a picture to her,16.257965087890625,0.16151714324951172,alternating,69.3,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
76.16914367675781,88.86965942382812,15.2338285446167,14.811610221862793,Maria showed the man a picture,Maria showed a picture to the man,12.700515747070312,-0.42221832275390625,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
90.3609619140625,107.24664306640625,15.060160636901855,15.32094955444336,Juan showed a woman a picture,Juan showed a picture to a woman,16.88568115234375,0.2607889175415039,alternating,32.3,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
139.21795654296875,151.56484985351562,15.46866226196289,15.156485557556152,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,12.346893310546875,-0.3121767044067383,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
128.68246459960938,145.01174926757812,16.085308074951172,16.112417221069336,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,16.32928466796875,0.027109146118164062,alternating,30.7,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
62.439964294433594,81.35169982910156,15.609991073608398,16.270339965820312,John showed her a trick,John showed a trick to her,18.91173553466797,0.6603488922119141,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
78.95529174804688,91.68599700927734,15.791058540344238,15.281000137329102,Michael showed the man a trick,Michael showed a trick to the man,12.730705261230469,-0.5100584030151367,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
94.61749267578125,111.93003845214844,15.769582748413086,15.990006446838379,Alice showed a man a trick,Alice showed a trick to a man,17.312545776367188,0.22042369842529297,alternating,53.0,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
147.3918914794922,161.72451782226562,14.739189147949219,14.702229499816895,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,14.332626342773438,-0.03695964813232422,alternating,24.363636363636363,162322944,EleutherAI/pythia-160m,step8,seed1,1,8
