do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
36.22929763793945,39.113128662109375,9.057324409484863,7.822625637054443,John took her a cake,John took a cake to her,2.883831024169922,-1.23469877243042,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
50.53327560424805,52.73490905761719,8.422212600708008,7.5335588455200195,Alice took the woman a cake,Alice took a cake to the woman,2.2016334533691406,-0.8886537551879883,alternating,27.6,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
54.30900955200195,54.2934684753418,9.051502227783203,7.7562103271484375,Alice took a woman a cake,Alice took a cake to a woman,-0.01554107666015625,-1.2952919006347656,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
61.845848083496094,59.1104736328125,8.835121154785156,7.3888092041015625,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-2.7353744506835938,-1.4463119506835938,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
69.9542236328125,70.62173461914062,8.744277954101562,7.846859455108643,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,0.667510986328125,-0.8974184989929199,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
40.90111541748047,46.85954284667969,10.225278854370117,9.371909141540527,Linda took him something,Linda took something to him,5.958427429199219,-0.8533697128295898,alternating,25.7,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
40.912200927734375,41.434391021728516,10.228050231933594,8.28687858581543,Michael took the woman something,Michael took something to the woman,0.5221900939941406,-1.941171646118164,alternating,15.7,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
40.411216735839844,42.695465087890625,10.102804183959961,8.539093017578125,Mary took a woman something,Mary took something to a woman,2.2842483520507812,-1.563711166381836,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
57.317893981933594,59.376075744628906,8.188270568847656,7.422009468078613,Mary told the man from work the news,Mary told the news to the man from work,2.0581817626953125,-0.766261100769043,alternating,65.875,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
73.2329330444336,76.87901306152344,7.323293209075928,6.989001274108887,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,3.6460800170898438,-0.334291934967041,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
40.3039665222168,48.951866149902344,8.06079387664795,8.158644676208496,Juan told her the news,Juan told the news to her,8.647899627685547,0.09785079956054688,alternating,78.75,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
37.83586883544922,40.13298034667969,7.567173957824707,6.688830375671387,Michael told the man the news,Michael told the news to the man,2.2971115112304688,-0.8783435821533203,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
46.61091613769531,51.373390197753906,7.768486022949219,7.339056015014648,Linda told a woman the news,Linda told the news to a woman,4.762474060058594,-0.4294300079345703,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
71.80575561523438,69.07061004638672,7.97841739654541,6.9070611000061035,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-2.7351455688476562,-1.0713562965393066,alternating,36.75,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
67.60503387451172,63.707576751708984,6.76050329208374,5.791597843170166,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-3.8974571228027344,-0.9689054489135742,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
33.0421028137207,40.82307434082031,8.260525703430176,8.1646146774292,Maria told him the tale,Maria told the tale to him,7.780971527099609,-0.09591102600097656,alternating,63.0,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
50.35882568359375,50.55950927734375,8.39313793182373,7.222787380218506,Linda told the man the tale,Linda told the tale to the man,0.20068359375,-1.1703505516052246,alternating,72.2,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
40.72703170776367,40.193809509277344,8.145406723022461,6.698968410491943,John told a man the tale,John told the tale to a man,-0.5332221984863281,-1.4464383125305176,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
73.00761413574219,73.00365447998047,6.63705587387085,6.0836381912231445,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-0.00395965576171875,-0.5534176826477051,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
64.26075744628906,65.45349884033203,8.032594680786133,7.272611141204834,Alice told a woman from work a story,Alice told a story to a woman from work,1.1927413940429688,-0.7599835395812988,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
37.037872314453125,46.88862228393555,7.407574653625488,7.814770698547363,Linda told him a story,Linda told a story to him,9.850749969482422,0.407196044921875,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
43.74561309814453,49.12236404418945,7.290935516357422,7.017480850219727,Linda told the woman a story,Linda told a story to the woman,5.376750946044922,-0.2734546661376953,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
48.19558334350586,48.86632537841797,8.032597541809082,6.9809041023254395,Alice told a woman a story,Alice told a story to a woman,0.6707420349121094,-1.0516934394836426,alternating,47.9,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
76.97100067138672,76.51852416992188,8.55233383178711,7.651852607727051,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-0.45247650146484375,-0.9004812240600586,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
73.06295776367188,73.78963470458984,8.118106842041016,7.378963470458984,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,0.7266769409179688,-0.7391433715820312,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
42.82084274291992,55.543975830078125,8.564168930053711,9.257329940795898,Alice told him some information,Alice told some information to him,12.723133087158203,0.6931610107421875,alternating,90.9,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
46.59430694580078,50.95237731933594,9.318861961364746,8.492063522338867,Maria told the man some information,Maria told some information to the man,4.358070373535156,-0.8267984390258789,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
57.73809814453125,61.31528091430664,9.623016357421875,8.759325981140137,Juan told a man some information,Juan told some information to a man,3.5771827697753906,-0.8636903762817383,alternating,64.5,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
80.96559143066406,79.40482330322266,8.996176719665527,7.9404826164245605,Juan told the man who was from work something,Juan told something to the man who was from work,-1.5607681274414062,-1.0556941032409668,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
68.45027923583984,69.16818237304688,9.77861213684082,8.64602279663086,Juan told a man from work something,Juan told something to a man from work,0.7179031372070312,-1.132589340209961,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
26.735851287841797,34.59486770629883,8.911951065063477,8.648716926574707,Michael told her something,Michael told something to her,7.859016418457031,-0.26323413848876953,alternating,96.7,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
36.15690612792969,37.89741134643555,9.039226531982422,7.579482555389404,Michael told the man something,Michael told something to the man,1.7405052185058594,-1.4597439765930176,alternating,80.5,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
37.711631774902344,40.5113525390625,9.427907943725586,8.10227108001709,Maria told a man something,Maria told something to a man,2.7997207641601562,-1.325636863708496,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
63.712947845458984,59.22581481933594,7.964118480682373,6.58064603805542,Linda gave the man from work the book,Linda gave the book to the man from work,-4.487133026123047,-1.3834724426269531,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
73.01005554199219,61.04525375366211,8.112228393554688,6.104525566101074,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-11.964801788330078,-2.0077028274536133,alternating,33.4,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
37.52143096923828,39.02659606933594,7.504286289215088,6.504432678222656,Juan gave her the book,Juan gave the book to her,1.5051651000976562,-0.9998536109924316,alternating,64.0,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
38.235008239746094,36.390724182128906,7.64700174331665,6.065120697021484,Bob gave the woman the book,Bob gave the book to the woman,-1.8442840576171875,-1.581881046295166,alternating,42.6,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
46.762393951416016,39.11860275268555,9.352478981018066,6.5197672843933105,Mary gave a woman the book,Mary gave the book to a woman,-7.643791198730469,-2.832711696624756,alternating,26.0,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
64.76873779296875,58.94696044921875,8.096092224121094,6.549662113189697,Linda gave the woman from work the job,Linda gave the job to the woman from work,-5.82177734375,-1.5464301109313965,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
74.26534271240234,63.67344284057617,8.251705169677734,6.367344379425049,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-10.591899871826172,-1.8843607902526855,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
35.8709716796875,41.94397735595703,7.1741943359375,6.990663051605225,Alice gave him the job,Alice gave the job to him,6.073005676269531,-0.1835312843322754,alternating,71.0,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
40.88578414916992,40.351173400878906,8.177157402038574,6.72519588470459,Mary gave the man the job,Mary gave the job to the man,-0.5346107482910156,-1.4519615173339844,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
43.56901550292969,35.692466735839844,8.7138032913208,5.948744773864746,Maria gave a woman the job,Maria gave the job to a woman,-7.876548767089844,-2.7650585174560547,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
66.55886840820312,63.94227600097656,6.655887126922607,5.812934398651123,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-2.6165924072265625,-0.8429527282714844,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
75.99273681640625,76.95103454589844,7.599273681640625,6.995548725128174,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,0.9582977294921875,-0.6037249565124512,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
34.246063232421875,42.74729537963867,6.849212646484375,7.124549388885498,Alice gave him a gift,Alice gave a gift to him,8.501232147216797,0.27533674240112305,alternating,74.5,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
43.770240783691406,46.591434478759766,7.295040130615234,6.655919551849365,Juan gave the man a gift,Juan gave a gift to the man,2.8211936950683594,-0.6391205787658691,alternating,62.5,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
40.855712890625,39.39131164550781,8.171142578125,6.565218925476074,Mary gave a man a gift,Mary gave a gift to a man,-1.4644012451171875,-1.6059236526489258,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
74.8018569946289,74.0696029663086,7.4801859855651855,6.733600616455078,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-0.7322540283203125,-0.7465853691101074,alternating,46.0,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
60.97187042236328,52.57577133178711,7.62148380279541,5.841752529144287,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-8.396099090576172,-1.779731273651123,alternating,30.9,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
39.13149642944336,43.377113342285156,7.82629919052124,7.229518890380859,Juan gave her a message,Juan gave a message to her,4.245616912841797,-0.5967803001403809,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
36.869258880615234,38.40302276611328,7.373851776123047,6.400504112243652,John gave the man a message,John gave a message to the man,1.5337638854980469,-0.9733476638793945,alternating,63.5,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
42.010772705078125,39.68130111694336,8.402154922485352,6.613550186157227,Bob gave a woman a message,Bob gave a message to a woman,-2.3294715881347656,-1.788604736328125,alternating,64.9,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
62.8935546875,56.5489387512207,8.984793663024902,7.068617343902588,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-6.344615936279297,-1.9161763191223145,alternating,12.0,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
65.87823486328125,56.22346878051758,7.319803714752197,5.622346878051758,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-9.654766082763672,-1.6974568367004395,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
31.71312713623047,39.52680206298828,7.928281784057617,7.905360698699951,Linda gave him something,Linda gave something to him,7.8136749267578125,-0.022921085357666016,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
36.00761413574219,36.24534606933594,9.001903533935547,7.2490692138671875,John gave the woman something,John gave something to the woman,0.23773193359375,-1.7528343200683594,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
39.33301544189453,36.572792053222656,9.833253860473633,7.314558506011963,Maria gave a man something,Maria gave something to a man,-2.760223388671875,-2.51869535446167,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
58.798362731933594,56.89822769165039,7.349795341491699,6.322025299072266,Linda asked the woman from work the question,Linda asked the question to the woman from work,-1.9001350402832031,-1.0277700424194336,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
49.79547119140625,43.3582763671875,6.224433898925781,4.817586421966553,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-6.43719482421875,-1.4068474769592285,alternating,42.2,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
32.722381591796875,40.47544860839844,6.544476509094238,6.745908260345459,Alice asked him the question,Alice asked the question to him,7.7530670166015625,0.2014317512512207,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
33.53350830078125,34.021705627441406,6.706701755523682,5.670284271240234,Mary asked the man the question,Mary asked the question to the man,0.48819732666015625,-1.0364174842834473,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
34.26137924194336,30.496089935302734,6.852275848388672,5.082681655883789,Bob asked a man the question,Bob asked the question to a man,-3.765289306640625,-1.7695941925048828,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
71.58475494384766,74.09583282470703,7.158475399017334,6.735984802246094,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,2.511077880859375,-0.42249059677124023,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
61.136695861816406,57.02310562133789,6.1136698722839355,5.1839189529418945,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-4.113590240478516,-0.929750919342041,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
26.970226287841797,34.05047607421875,6.742556571960449,6.810095310211182,Mary asked him the questions,Mary asked the questions to him,7.080249786376953,0.06753873825073242,alternating,83.0,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
43.32300567626953,45.82389450073242,7.220500946044922,6.546270847320557,Linda asked the man the questions,Linda asked the questions to the man,2.5008888244628906,-0.6742300987243652,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
37.42497634887695,36.037269592285156,7.484995365142822,6.006211757659912,Bob asked a woman the questions,Bob asked the questions to a woman,-1.3877067565917969,-1.4787836074829102,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
55.19641876220703,55.38599395751953,5.519641876220703,5.035090446472168,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,0.1895751953125,-0.48455142974853516,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
57.28032684326172,51.13603591918945,5.72803258895874,4.648730754852295,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-6.144290924072266,-1.0793018341064453,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
35.29599380493164,40.5247688293457,7.05919885635376,6.754128456115723,Juan asked her a question,Juan asked a question to her,5.2287750244140625,-0.3050704002380371,alternating,96.5,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
32.49042510986328,35.38961410522461,6.498085021972656,5.898269176483154,Maria asked the man a question,Maria asked a question to the man,2.899188995361328,-0.599815845489502,alternating,82.0,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
44.31041717529297,44.938926696777344,7.385069847106934,6.419847011566162,Juan asked a woman a question,Juan asked a question to a woman,0.628509521484375,-0.9652228355407715,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
54.75691604614258,58.51022720336914,7.82241678237915,7.313778400421143,Michael asked the man from work some questions,Michael asked some questions to the man from work,3.7533111572265625,-0.5086383819580078,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
61.88988494873047,62.38520431518555,6.876654148101807,6.238520622253418,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,0.4953193664550781,-0.6381335258483887,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
27.492088317871094,36.574951171875,6.873022079467773,7.314990520477295,Maria asked him some questions,Maria asked some questions to him,9.082862854003906,0.4419684410095215,alternating,96.8,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
43.62669372558594,48.47541809082031,7.271115779876709,6.925060272216797,Linda asked the man some questions,Linda asked some questions to the man,4.848724365234375,-0.3460555076599121,alternating,81.4,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
34.75687789916992,36.587181091308594,6.951375484466553,6.097863674163818,Bob asked a man some questions,Bob asked some questions to a man,1.8303031921386719,-0.8535118103027344,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
59.44846725463867,60.14738845825195,8.49263858795166,7.518423557281494,Linda asked the woman from work something,Linda asked something to the woman from work,0.6989212036132812,-0.974215030670166,alternating,68.6,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
63.946189880371094,63.82342529296875,7.993273735046387,7.09149169921875,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-0.12276458740234375,-0.9017820358276367,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
22.095237731933594,29.37002182006836,7.365079402923584,7.34250545501709,Bob asked her something,Bob asked something to her,7.274784088134766,-0.02257394790649414,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
35.463584899902344,36.464595794677734,8.865896224975586,7.292919158935547,Maria asked the man something,Maria asked something to the man,1.0010108947753906,-1.572977066040039,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
32.80748748779297,35.88513946533203,8.201871871948242,7.177028179168701,John asked a man something,John asked something to a man,3.0776519775390625,-1.024843692779541,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
81.90898132324219,84.17369079589844,8.190897941589355,7.652153968811035,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,2.26470947265625,-0.5387439727783203,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
62.33390808105469,57.800636291503906,6.233390808105469,5.254603385925293,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-4.533271789550781,-0.9787874221801758,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
45.42643356323242,52.49690628051758,9.085287094116211,8.74948501586914,Juan showed her the city,Juan showed the city to her,7.070472717285156,-0.3358020782470703,alternating,62.0,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
42.13392639160156,44.86789321899414,8.426785469055176,7.477982521057129,John showed the woman the city,John showed the city to the woman,2.733966827392578,-0.9488029479980469,alternating,76.3,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
42.8159065246582,42.9560661315918,8.56318187713623,7.159344673156738,John showed a woman the city,John showed the city to a woman,0.14015960693359375,-1.4038372039794922,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
68.23724365234375,70.71086883544922,7.581915855407715,7.071086883544922,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,2.4736251831054688,-0.510828971862793,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
69.99237823486328,72.51786804199219,8.74904727935791,8.057540893554688,Juan showed a man from work the way,Juan showed the way to a man from work,2.5254898071289062,-0.6915063858032227,alternating,52.875,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
29.16339874267578,40.23918914794922,7.290849685668945,8.04783821105957,Mary showed him the way,Mary showed the way to him,11.075790405273438,0.756988525390625,alternating,82.0,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
45.54294967651367,49.71748733520508,7.590491771697998,7.102498531341553,Linda showed the man the way,Linda showed the way to the man,4.174537658691406,-0.4879932403564453,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
38.35869598388672,42.03952407836914,7.671739101409912,7.006587505340576,Mary showed a woman the way,Mary showed the way to a woman,3.680828094482422,-0.6651515960693359,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
57.020484924316406,54.631839752197266,7.127560615539551,6.070204257965088,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-2.3886451721191406,-1.057356357574463,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
78.64241027832031,80.63137817382812,7.864241123199463,7.330125331878662,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,1.9889678955078125,-0.5341157913208008,alternating,40.75,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
43.634029388427734,50.354408264160156,8.726805686950684,8.392401695251465,Juan showed her a picture,Juan showed a picture to her,6.720378875732422,-0.33440399169921875,alternating,69.3,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
35.85601043701172,41.1904296875,7.171202182769775,6.865071773529053,Maria showed the man a picture,Maria showed a picture to the man,5.334419250488281,-0.30613040924072266,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
53.74360275268555,55.015167236328125,8.957267761230469,7.859310150146484,Juan showed a woman a picture,Juan showed a picture to a woman,1.2715644836425781,-1.0979576110839844,alternating,32.3,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
74.75491333007812,72.06712341308594,8.30610179901123,7.206712245941162,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-2.6877899169921875,-1.0993895530700684,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
59.900428771972656,56.45652770996094,7.487553596496582,6.272947788238525,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-3.4439010620117188,-1.2146058082580566,alternating,30.7,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
33.58863830566406,39.76649856567383,8.397159576416016,7.9532999992370605,John showed her a trick,John showed a trick to her,6.177860260009766,-0.4438595771789551,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step50000,seed2,2,50000
