do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
69.35423278808594,66.9580078125,8.669279098510742,7.439778804779053,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-2.3962249755859375,-1.2295002937316895,alternating,8.25,162322944,EleutherAI/pythia-160m,step2000,seed5,5,2000
77.35572814941406,73.87879180908203,8.595081329345703,7.387879371643066,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-3.4769363403320312,-1.2072019577026367,alternating,15.4,162322944,EleutherAI/pythia-160m,step2000,seed5,5,2000
52.74855041503906,57.99758529663086,10.549710273742676,9.666264533996582,Linda took him the meal,Linda took the meal to him,5.249034881591797,-0.8834457397460938,alternating,25.0,162322944,EleutherAI/pythia-160m,step2000,seed5,5,2000
60.853641510009766,62.130252838134766,10.142273902893066,8.875750541687012,Linda took the man the meal,Linda took the meal to the man,1.276611328125,-1.2665233612060547,alternating,16.0,162322944,EleutherAI/pythia-160m,step2000,seed5,5,2000
47.80137634277344,44.606590270996094,9.560275077819824,7.434432029724121,Mary took a man the meal,Mary took the meal to a man,-3.1947860717773438,-2.125843048095703,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step2000,seed5,5,2000
79.73033142089844,75.43583679199219,8.858925819396973,7.543583869934082,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-4.29449462890625,-1.3153419494628906,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step2000,seed5,5,2000
77.54586791992188,64.941650390625,7.754586696624756,5.903786659240723,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-12.604217529296875,-1.8508000373840332,alternating,3.75,162322944,EleutherAI/pythia-160m,step2000,seed5,5,2000
48.237125396728516,52.314369201660156,9.647425651550293,8.719061851501465,Alice took him the blanket,Alice took the blanket to him,4.077243804931641,-0.9283638000488281,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step2000,seed5,5,2000
44.38248825073242,45.488037109375,8.876498222351074,7.5813398361206055,Michael took the woman the blanket,Michael took the blanket to the woman,1.1055488586425781,-1.2951583862304688,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step2000,seed5,5,2000
57.26398849487305,59.772865295410156,9.543998718261719,8.538981437683105,Alice took a woman the blanket,Alice took the blanket to a woman,2.5088768005371094,-1.0050172805786133,alternating,25.0,162322944,EleutherAI/pythia-160m,step2000,seed5,5,2000
71.4511489868164,64.2904052734375,7.145114898681641,5.844582557678223,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-7.160743713378906,-1.300532341003418,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step2000,seed5,5,2000
65.30653381347656,57.00411605834961,8.16331672668457,6.3337907791137695,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-8.302417755126953,-1.8295259475708008,alternating,9.0,162322944,EleutherAI/pythia-160m,step2000,seed5,5,2000
47.669864654541016,51.03234100341797,9.53397274017334,8.505390167236328,Linda took him a gift,Linda took a gift to him,3.362476348876953,-1.0285825729370117,alternating,43.1,162322944,EleutherAI/pythia-160m,step2000,seed5,5,2000
37.88642120361328,40.089622497558594,7.577284336090088,6.681603908538818,Bob took the woman a gift,Bob took a gift to the woman,2.2032012939453125,-0.8956804275512695,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step2000,seed5,5,2000
