do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
62.294166564941406,65.38768005371094,7.786770820617676,7.265297889709473,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,3.0935134887695312,-0.5214729309082031,alternating,9.0,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
53.605552673339844,55.135440826416016,10.721110343933105,9.189240455627441,Linda took him a gift,Linda took a gift to him,1.5298881530761719,-1.531869888305664,alternating,43.1,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
47.558441162109375,46.11910629272461,9.511688232421875,7.686517715454102,Bob took the woman a gift,Bob took a gift to the woman,-1.4393348693847656,-1.8251705169677734,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
60.18187713623047,61.86894607543945,10.030313491821289,8.838420867919922,Juan took a woman a gift,Juan took a gift to a woman,1.6870689392089844,-1.1918926239013672,alternating,20.8,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
70.33943176269531,69.95436096191406,10.048490524291992,8.744295120239258,Bob took the woman from work a cake,Bob took a cake to the woman from work,-0.38507080078125,-1.3041954040527344,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
65.93858337402344,68.0074462890625,8.24232292175293,7.55638313293457,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,2.0688629150390625,-0.6859397888183594,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
39.035640716552734,42.867103576660156,9.758910179138184,8.573420524597168,John took her a cake,John took a cake to her,3.831462860107422,-1.1854896545410156,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
64.01190185546875,65.93531799316406,10.66865062713623,9.419331550598145,Alice took the woman a cake,Alice took a cake to the woman,1.9234161376953125,-1.249319076538086,alternating,27.6,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
60.473358154296875,64.18340301513672,10.078893661499023,9.169057846069336,Alice took a woman a cake,Alice took a cake to a woman,3.7100448608398438,-0.9098358154296875,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
63.94847869873047,68.51262664794922,9.135497093200684,8.564078330993652,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,4.56414794921875,-0.5714187622070312,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
78.78187561035156,85.56060791015625,9.847734451293945,9.506733894348145,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,6.7787322998046875,-0.3410005569458008,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
48.94844055175781,54.725440979003906,12.237110137939453,10.945088386535645,Linda took him something,Linda took something to him,5.777000427246094,-1.2920217514038086,alternating,25.7,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
40.440391540527344,42.04932403564453,10.110097885131836,8.409865379333496,Michael took the woman something,Michael took something to the woman,1.6089324951171875,-1.7002325057983398,alternating,15.7,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
36.81214141845703,43.6451416015625,9.203035354614258,8.729028701782227,Mary took a woman something,Mary took something to a woman,6.833000183105469,-0.47400665283203125,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
62.26322555541992,64.43830108642578,8.894746780395508,8.054787635803223,Mary told the man from work the news,Mary told the news to the man from work,2.1750755310058594,-0.8399591445922852,alternating,65.875,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
86.802734375,88.654541015625,8.68027400970459,8.059503555297852,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,1.851806640625,-0.6207704544067383,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
53.44860076904297,60.281951904296875,10.689720153808594,10.046992301940918,Juan told her the news,Juan told the news to her,6.833351135253906,-0.6427278518676758,alternating,78.75,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
41.258949279785156,43.21295166015625,8.251790046691895,7.2021589279174805,Michael told the man the news,Michael told the news to the man,1.9540023803710938,-1.049631118774414,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
60.73331832885742,63.304630279541016,10.122220039367676,9.043519020080566,Linda told a woman the news,Linda told the news to a woman,2.5713119506835938,-1.0787010192871094,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
89.52973175048828,90.49441528320312,9.947748184204102,9.04944133758545,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,0.9646835327148438,-0.8983068466186523,alternating,36.75,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
76.87017059326172,77.92361450195312,7.68701696395874,7.083965301513672,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,1.0534439086914062,-0.6030516624450684,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
40.93067169189453,45.90531921386719,10.232667922973633,9.181063652038574,Maria told him the tale,Maria told the tale to him,4.974647521972656,-1.0516042709350586,alternating,63.0,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
60.42802429199219,63.029598236083984,10.071337699890137,9.004228591918945,Linda told the man the tale,Linda told the tale to the man,2.601573944091797,-1.0671091079711914,alternating,72.2,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
43.44380569458008,48.61388397216797,8.688761711120605,8.102313995361328,John told a man the tale,John told the tale to a man,5.170078277587891,-0.5864477157592773,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
92.70599365234375,91.71946716308594,8.427818298339844,7.643289089202881,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-0.9865264892578125,-0.7845292091369629,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
79.56294250488281,83.46690368652344,9.945367813110352,9.274100303649902,Alice told a woman from work a story,Alice told a story to a woman from work,3.903961181640625,-0.6712675094604492,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
47.841651916503906,56.94859313964844,9.568330764770508,9.491432189941406,Linda told him a story,Linda told a story to him,9.106941223144531,-0.07689857482910156,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
58.475181579589844,63.039329528808594,9.745863914489746,9.005619049072266,Linda told the woman a story,Linda told a story to the woman,4.56414794921875,-0.7402448654174805,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
58.005882263183594,64.08967590332031,9.667647361755371,9.155668258666992,Alice told a woman a story,Alice told a story to a woman,6.083793640136719,-0.5119791030883789,alternating,47.9,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
93.77780151367188,99.64163970947266,10.419755935668945,9.964163780212402,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,5.863838195800781,-0.45559215545654297,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
76.07957458496094,80.29104614257812,8.453286170959473,8.029105186462402,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,4.2114715576171875,-0.4241809844970703,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
58.99635314941406,66.34872436523438,11.799270629882812,11.058120727539062,Alice told him some information,Alice told some information to him,7.3523712158203125,-0.74114990234375,alternating,90.9,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
53.79826736450195,58.562625885009766,10.75965404510498,9.760437965393066,Maria told the man some information,Maria told some information to the man,4.7643585205078125,-0.9992160797119141,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
70.97357177734375,72.76508331298828,11.82892894744873,10.395011901855469,Juan told a man some information,Juan told some information to a man,1.7915115356445312,-1.4339170455932617,alternating,64.5,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
85.79462432861328,90.74136352539062,9.532735824584961,9.074136734008789,Juan told the man who was from work something,Juan told something to the man who was from work,4.946739196777344,-0.4585990905761719,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
76.98777770996094,82.77440643310547,10.998254776000977,10.346800804138184,Juan told a man from work something,Juan told something to a man from work,5.786628723144531,-0.651453971862793,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
25.81981086730957,37.409637451171875,8.606603622436523,9.352409362792969,Michael told her something,Michael told something to her,11.589826583862305,0.7458057403564453,alternating,96.7,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
36.97813415527344,42.47298812866211,9.24453353881836,8.494597434997559,Michael told the man something,Michael told something to the man,5.494853973388672,-0.7499361038208008,alternating,80.5,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
39.96702575683594,48.119873046875,9.991756439208984,9.623974800109863,Maria told a man something,Maria told something to a man,8.152847290039062,-0.3677816390991211,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
79.68370056152344,81.02452087402344,9.96046257019043,9.002724647521973,Linda gave the man from work the book,Linda gave the book to the man from work,1.3408203125,-0.957737922668457,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
85.41706848144531,86.51945495605469,9.490785598754883,8.651946067810059,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,1.102386474609375,-0.8388395309448242,alternating,33.4,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
54.86808776855469,60.46128845214844,10.973617553710938,10.076881408691406,Juan gave her the book,Juan gave the book to her,5.59320068359375,-0.8967361450195312,alternating,64.0,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
48.24623489379883,49.024627685546875,9.649247169494629,8.170771598815918,Bob gave the woman the book,Bob gave the book to the woman,0.7783927917480469,-1.478475570678711,alternating,42.6,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
44.04405212402344,48.25932312011719,8.808810234069824,8.043220520019531,Mary gave a woman the book,Mary gave the book to a woman,4.21527099609375,-0.765589714050293,alternating,26.0,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
81.69258117675781,83.34252166748047,10.211572647094727,9.26028060913086,Linda gave the woman from work the job,Linda gave the job to the woman from work,1.6499404907226562,-0.9512920379638672,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
69.19589233398438,74.03282165527344,7.688432693481445,7.403282165527344,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,4.8369293212890625,-0.28515052795410156,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
48.769020080566406,57.74711608886719,9.753804206848145,9.624519348144531,Alice gave him the job,Alice gave the job to him,8.978096008300781,-0.12928485870361328,alternating,71.0,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
42.615516662597656,46.7447395324707,8.523103713989258,7.79079008102417,Mary gave the man the job,Mary gave the job to the man,4.129222869873047,-0.7323136329650879,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
45.07207489013672,51.24140167236328,9.01441478729248,8.540233612060547,Maria gave a woman the job,Maria gave the job to a woman,6.1693267822265625,-0.4741811752319336,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
79.45370483398438,73.6743392944336,7.945370674133301,6.697667598724365,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-5.779365539550781,-1.2477030754089355,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
87.21421813964844,85.20285034179688,8.72142219543457,7.745713710784912,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-2.0113677978515625,-0.9757084846496582,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
48.14112854003906,55.330318450927734,9.628226280212402,9.221719741821289,Alice gave him a gift,Alice gave a gift to him,7.189189910888672,-0.4065065383911133,alternating,74.5,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
63.148582458496094,62.36412811279297,10.524764060974121,8.909161567687988,Juan gave the man a gift,Juan gave a gift to the man,-0.784454345703125,-1.6156024932861328,alternating,62.5,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
39.88383102416992,43.17483901977539,7.976766109466553,7.195806503295898,Mary gave a man a gift,Mary gave a gift to a man,3.2910079956054688,-0.7809596061706543,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
91.39768981933594,89.74322509765625,9.139769554138184,8.158474922180176,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-1.6544647216796875,-0.9812946319580078,alternating,46.0,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
66.68840026855469,67.27223205566406,8.336050033569336,7.474692344665527,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,0.583831787109375,-0.8613576889038086,alternating,30.9,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
54.87251281738281,59.13290023803711,10.974502563476562,9.855484008789062,Juan gave her a message,Juan gave a message to her,4.260387420654297,-1.1190185546875,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
43.49280548095703,44.29075622558594,8.698561668395996,7.381793022155762,John gave the man a message,John gave a message to the man,0.7979507446289062,-1.3167686462402344,alternating,63.5,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
43.056182861328125,45.254356384277344,8.611236572265625,7.542392730712891,Bob gave a woman a message,Bob gave a message to a woman,2.1981735229492188,-1.0688438415527344,alternating,64.9,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
68.07417297363281,71.05358123779297,9.724882125854492,8.881697654724121,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,2.9794082641601562,-0.8431844711303711,alternating,12.0,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
66.4940414428711,72.06246948242188,7.3882269859313965,7.206246852874756,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,5.568428039550781,-0.18198013305664062,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
43.69554901123047,53.6904296875,10.923887252807617,10.738085746765137,Linda gave him something,Linda gave something to him,9.994880676269531,-0.18580150604248047,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
41.493324279785156,45.75227355957031,10.373331069946289,9.1504545211792,John gave the woman something,John gave something to the woman,4.258949279785156,-1.2228765487670898,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
37.75153350830078,45.2050895690918,9.437883377075195,9.04101848602295,Maria gave a man something,Maria gave something to a man,7.453556060791016,-0.3968648910522461,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
81.73712158203125,80.24507141113281,10.217140197753906,8.916119575500488,Linda asked the woman from work the question,Linda asked the question to the woman from work,-1.4920501708984375,-1.301020622253418,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
68.4197769165039,69.30921936035156,8.552472114562988,7.701024532318115,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,0.8894424438476562,-0.851447582244873,alternating,42.2,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
48.634437561035156,55.33525466918945,9.726887702941895,9.222542762756348,Alice asked him the question,Alice asked the question to him,6.700817108154297,-0.5043449401855469,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
41.86384582519531,43.936771392822266,8.372769355773926,7.322795391082764,Mary asked the man the question,Mary asked the question to the man,2.072925567626953,-1.049973964691162,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
44.57292175292969,45.68802261352539,8.914584159851074,7.614670753479004,Bob asked a man the question,Bob asked the question to a man,1.1151008605957031,-1.2999134063720703,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
92.97826385498047,93.73651123046875,9.297826766967773,8.521501541137695,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,0.7582473754882812,-0.7763252258300781,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
79.25050354003906,81.13748931884766,7.925050258636475,7.37613582611084,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,1.8869857788085938,-0.5489144325256348,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
37.871376037597656,46.802940368652344,9.467844009399414,9.360588073730469,Mary asked him the questions,Mary asked the questions to him,8.931564331054688,-0.10725593566894531,alternating,83.0,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
65.62144470214844,67.69520568847656,10.936907768249512,9.670743942260742,Linda asked the man the questions,Linda asked the questions to the man,2.073760986328125,-1.2661638259887695,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
48.80876159667969,53.7365837097168,9.761752128601074,8.956097602844238,Bob asked a woman the questions,Bob asked the questions to a woman,4.927822113037109,-0.8056545257568359,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
77.16127014160156,74.82061004638672,7.716126918792725,6.801873683929443,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-2.3406600952148438,-0.9142532348632812,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
71.60807037353516,68.50749206542969,7.160807132720947,6.227953910827637,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-3.1005783081054688,-0.9328532218933105,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
53.23651885986328,59.46141052246094,10.647303581237793,9.910235404968262,Juan asked her a question,Juan asked a question to her,6.224891662597656,-0.7370681762695312,alternating,96.5,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
44.7869873046875,45.66899108886719,8.9573974609375,7.611498832702637,Maria asked the man a question,Maria asked a question to the man,0.8820037841796875,-1.3458986282348633,alternating,82.0,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
63.0959358215332,64.78865814208984,10.515989303588867,9.255522727966309,Juan asked a woman a question,Juan asked a question to a woman,1.6927223205566406,-1.2604665756225586,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
66.79840087890625,68.31417083740234,9.54262924194336,8.539271354675293,Michael asked the man from work some questions,Michael asked some questions to the man from work,1.5157699584960938,-1.0033578872680664,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
75.37777709960938,78.77032470703125,8.375308990478516,7.87703275680542,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,3.392547607421875,-0.4982762336730957,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
41.89289855957031,48.754722595214844,10.473224639892578,9.750945091247559,Maria asked him some questions,Maria asked some questions to him,6.861824035644531,-0.7222795486450195,alternating,96.8,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
68.81306457519531,71.06680297851562,11.468844413757324,10.152400970458984,Linda asked the man some questions,Linda asked some questions to the man,2.2537384033203125,-1.3164434432983398,alternating,81.4,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
51.249229431152344,53.95110321044922,10.249846458435059,8.991850852966309,Bob asked a man some questions,Bob asked some questions to a man,2.701873779296875,-1.25799560546875,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
77.88764190673828,81.3793716430664,11.126806259155273,10.1724214553833,Linda asked the woman from work something,Linda asked something to the woman from work,3.491729736328125,-0.9543848037719727,alternating,68.6,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
83.12699127197266,87.31040954589844,10.390873908996582,9.701156616210938,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,4.183418273925781,-0.6897172927856445,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
30.472087860107422,38.972015380859375,10.157362937927246,9.743003845214844,Bob asked her something,Bob asked something to her,8.499927520751953,-0.41435909271240234,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
40.55799102783203,44.53567123413086,10.139497756958008,8.907134056091309,Maria asked the man something,Maria asked something to the man,3.977680206298828,-1.2323637008666992,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
36.41834259033203,42.52534103393555,9.104585647583008,8.5050687789917,John asked a man something,John asked something to a man,6.106998443603516,-0.5995168685913086,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
89.68626403808594,94.70535278320312,8.968626976013184,8.609578132629395,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,5.0190887451171875,-0.35904884338378906,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
73.12711334228516,78.64151000976562,7.312711238861084,7.149228572845459,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,5.514396667480469,-0.163482666015625,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
58.476287841796875,63.58557891845703,11.695258140563965,10.597597122192383,Juan showed her the city,Juan showed the city to her,5.109291076660156,-1.097661018371582,alternating,62.0,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
45.526611328125,48.88837432861328,9.10532283782959,8.148062705993652,John showed the woman the city,John showed the city to the woman,3.3617630004882812,-0.9572601318359375,alternating,76.3,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
43.229347229003906,50.45672607421875,8.645869255065918,8.409454345703125,John showed a woman the city,John showed the city to a woman,7.227378845214844,-0.23641490936279297,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
74.84768676757812,74.52739715576172,8.316410064697266,7.452739715576172,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-0.32028961181640625,-0.8636703491210938,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
82.33439636230469,83.70864868164062,10.291799545288086,9.3009614944458,Juan showed a man from work the way,Juan showed the way to a man from work,1.3742523193359375,-0.9908380508422852,alternating,52.875,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
35.557334899902344,41.970829010009766,8.889333724975586,8.394165992736816,Mary showed him the way,Mary showed the way to him,6.413494110107422,-0.49516773223876953,alternating,82.0,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
62.45106887817383,60.82794189453125,10.408512115478516,8.689706802368164,Linda showed the man the way,Linda showed the way to the man,-1.6231269836425781,-1.7188053131103516,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
44.6460075378418,47.288612365722656,8.92920207977295,7.881435394287109,Mary showed a woman the way,Mary showed the way to a woman,2.6426048278808594,-1.0477666854858398,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
77.36767578125,77.5348129272461,9.67095947265625,8.61497974395752,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,0.16713714599609375,-1.0559797286987305,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
86.33894348144531,88.5537109375,8.633894920349121,8.050337791442871,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,2.2147674560546875,-0.58355712890625,alternating,40.75,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
56.291717529296875,61.30731964111328,11.258343696594238,10.217886924743652,Juan showed her a picture,Juan showed a picture to her,5.015602111816406,-1.040456771850586,alternating,69.3,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
48.07744598388672,47.912620544433594,9.61548900604248,7.985436916351318,Maria showed the man a picture,Maria showed a picture to the man,-0.164825439453125,-1.630052089691162,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
62.631256103515625,65.93596649169922,10.438543319702148,9.419424057006836,Juan showed a woman a picture,Juan showed a picture to a woman,3.3047103881835938,-1.0191192626953125,alternating,32.3,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
92.7756576538086,90.8298110961914,10.308406829833984,9.08298110961914,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-1.9458465576171875,-1.2254257202148438,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
67.18739318847656,72.39000701904297,8.39842414855957,8.043334007263184,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,5.202613830566406,-0.3550901412963867,alternating,30.7,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
41.274559020996094,45.19806671142578,10.318639755249023,9.039613723754883,John showed her a trick,John showed a trick to her,3.9235076904296875,-1.2790260314941406,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
52.80091857910156,50.31193923950195,10.56018352508545,8.385323524475098,Michael showed the man a trick,Michael showed a trick to the man,-2.4889793395996094,-2.1748600006103516,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
61.57722091674805,65.22077941894531,10.262870788574219,9.317255020141602,Alice showed a man a trick,Alice showed a trick to a man,3.6435585021972656,-0.9456157684326172,alternating,53.0,162322944,EleutherAI/pythia-160m,step512,seed2,2,512
