do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
65.31304931640625,57.144744873046875,8.164131164550781,6.349416255950928,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-8.168304443359375,-1.8147149085998535,alternating,8.25,405334016,EleutherAI/pythia-410m,step100000,seed3,3,100000
78.68035888671875,71.51812744140625,8.74226188659668,7.15181303024292,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-7.1622314453125,-1.5904488563537598,alternating,15.4,405334016,EleutherAI/pythia-410m,step100000,seed3,3,100000
48.310386657714844,47.624183654785156,9.662077903747559,7.937364101409912,Linda took him the meal,Linda took the meal to him,-0.6862030029296875,-1.7247138023376465,alternating,25.0,405334016,EleutherAI/pythia-410m,step100000,seed3,3,100000
55.74222183227539,51.05221939086914,9.29037094116211,7.293174743652344,Linda took the man the meal,Linda took the meal to the man,-4.69000244140625,-1.9971961975097656,alternating,16.0,405334016,EleutherAI/pythia-410m,step100000,seed3,3,100000
52.45169448852539,44.03492736816406,10.490339279174805,7.3391547203063965,Mary took a man the meal,Mary took the meal to a man,-8.416767120361328,-3.151184558868408,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step100000,seed3,3,100000
76.31581115722656,70.0057144165039,8.479535102844238,7.0005717277526855,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-6.310096740722656,-1.4789633750915527,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step100000,seed3,3,100000
73.29248046875,63.022762298583984,7.329247951507568,5.729341983795166,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-10.269718170166016,-1.5999059677124023,alternating,3.75,405334016,EleutherAI/pythia-410m,step100000,seed3,3,100000
41.313072204589844,40.59918975830078,8.262614250183105,6.766531944274902,Alice took him the blanket,Alice took the blanket to him,-0.7138824462890625,-1.4960823059082031,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step100000,seed3,3,100000
44.81922149658203,41.640464782714844,8.963844299316406,6.940077781677246,Michael took the woman the blanket,Michael took the blanket to the woman,-3.1787567138671875,-2.02376651763916,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step100000,seed3,3,100000
56.22261428833008,47.811336517333984,9.37043571472168,6.830191135406494,Alice took a woman the blanket,Alice took the blanket to a woman,-8.411277770996094,-2.5402445793151855,alternating,25.0,405334016,EleutherAI/pythia-410m,step100000,seed3,3,100000
66.77986145019531,69.56549835205078,6.677986145019531,6.324136257171631,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,2.7856369018554688,-0.3538498878479004,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step100000,seed3,3,100000
62.285125732421875,60.68175506591797,7.785640716552734,6.742417335510254,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-1.6033706665039062,-1.0432233810424805,alternating,9.0,405334016,EleutherAI/pythia-410m,step100000,seed3,3,100000
44.834999084472656,48.88756561279297,8.967000007629395,8.147928237915039,Linda took him a gift,Linda took a gift to him,4.0525665283203125,-0.8190717697143555,alternating,43.1,405334016,EleutherAI/pythia-410m,step100000,seed3,3,100000
40.1485595703125,43.714141845703125,8.029711723327637,7.2856903076171875,Bob took the woman a gift,Bob took a gift to the woman,3.565582275390625,-0.7440214157104492,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step100000,seed3,3,100000
57.010581970214844,56.501548767089844,9.501764297485352,8.071650505065918,Juan took a woman a gift,Juan took a gift to a woman,-0.509033203125,-1.4301137924194336,alternating,20.8,405334016,EleutherAI/pythia-410m,step100000,seed3,3,100000
65.12530517578125,58.284873962402344,9.30361557006836,7.285609245300293,Bob took the woman from work a cake,Bob took a cake to the woman from work,-6.840431213378906,-2.0180063247680664,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step100000,seed3,3,100000
63.81196594238281,57.2619514465332,7.976495742797852,6.362439155578613,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-6.550014495849609,-1.6140565872192383,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step100000,seed3,3,100000
