do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
74.46907043457031,79.71204376220703,9.308633804321289,8.856893539428711,Linda gave the man from work the book,Linda gave the book to the man from work,5.242973327636719,-0.4517402648925781,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
78.21908569335938,80.25314331054688,8.691009521484375,8.025314331054688,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,2.0340576171875,-0.6656951904296875,alternating,33.4,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
52.82771682739258,57.946617126464844,10.565543174743652,9.657770156860352,Juan gave her the book,Juan gave the book to her,5.118900299072266,-0.9077730178833008,alternating,64.0,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
43.27731704711914,48.61646270751953,8.655463218688965,8.102744102478027,Bob gave the woman the book,Bob gave the book to the woman,5.339145660400391,-0.5527191162109375,alternating,42.6,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
41.545928955078125,48.691619873046875,8.309185981750488,8.115270614624023,Mary gave a woman the book,Mary gave the book to a woman,7.14569091796875,-0.19391536712646484,alternating,26.0,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
74.3663330078125,76.80598449707031,9.295791625976562,8.533998489379883,Linda gave the woman from work the job,Linda gave the job to the woman from work,2.4396514892578125,-0.7617931365966797,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
69.63639831542969,71.7442855834961,7.737377643585205,7.174428462982178,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,2.1078872680664062,-0.5629491806030273,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
47.730777740478516,56.47683334350586,9.54615592956543,9.412805557250977,Alice gave him the job,Alice gave the job to him,8.746055603027344,-0.13335037231445312,alternating,71.0,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
42.25395202636719,46.34847640991211,8.450790405273438,7.724746227264404,Mary gave the man the job,Mary gave the job to the man,4.094524383544922,-0.7260441780090332,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
44.66566467285156,52.96985626220703,8.933133125305176,8.828310012817383,Maria gave a woman the job,Maria gave the job to a woman,8.304191589355469,-0.10482311248779297,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
71.83658599853516,63.80677032470703,7.183658599853516,5.8006157875061035,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-8.029815673828125,-1.383042812347412,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
83.14903259277344,79.9752426147461,8.314903259277344,7.270476818084717,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-3.1737899780273438,-1.044426441192627,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
46.09599304199219,51.52909469604492,9.219199180603027,8.58818244934082,Alice gave him a gift,Alice gave a gift to him,5.433101654052734,-0.631016731262207,alternating,74.5,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
57.904666900634766,57.85261535644531,9.650777816772461,8.264659881591797,Juan gave the man a gift,Juan gave a gift to the man,-0.052051544189453125,-1.386117935180664,alternating,62.5,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
38.978153228759766,42.20841598510742,7.795630931854248,7.034736156463623,Mary gave a man a gift,Mary gave a gift to a man,3.2302627563476562,-0.760894775390625,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
86.75320434570312,80.67594146728516,8.675320625305176,7.334176540374756,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-6.077262878417969,-1.34114408493042,alternating,46.0,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
60.998355865478516,59.66131591796875,7.6247944831848145,6.629034996032715,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-1.3370399475097656,-0.9957594871520996,alternating,30.9,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
50.488685607910156,52.14365768432617,10.097737312316895,8.6906099319458,Juan gave her a message,Juan gave a message to her,1.6549720764160156,-1.4071273803710938,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
39.196712493896484,37.20250701904297,7.8393425941467285,6.200417995452881,John gave the man a message,John gave a message to the man,-1.9942054748535156,-1.6389245986938477,alternating,63.5,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
39.452301025390625,42.64230728149414,7.89046049118042,7.107051372528076,Bob gave a woman a message,Bob gave a message to a woman,3.1900062561035156,-0.7834091186523438,alternating,64.9,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
59.506195068359375,64.45014953613281,8.500885009765625,8.056268692016602,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,4.9439544677734375,-0.44461631774902344,alternating,12.0,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
68.41114807128906,76.01911926269531,7.60123872756958,7.601912021636963,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,7.60797119140625,0.0006732940673828125,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
42.747886657714844,52.7357177734375,10.686971664428711,10.547143936157227,Linda gave him something,Linda gave something to him,9.987831115722656,-0.13982772827148438,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
36.233829498291016,44.52306365966797,9.058457374572754,8.90461254119873,John gave the woman something,John gave something to the woman,8.289234161376953,-0.15384483337402344,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
42.38399887084961,52.87678909301758,10.595999717712402,10.575358390808105,Maria gave a man something,Maria gave something to a man,10.492790222167969,-0.020641326904296875,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
73.8134994506836,78.28978729248047,9.22668743133545,8.698864936828613,Linda asked the woman from work the question,Linda asked the question to the woman from work,4.476287841796875,-0.5278224945068359,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
66.15596771240234,68.86542510986328,8.269495964050293,7.651713848114014,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,2.7094573974609375,-0.6177821159362793,alternating,42.2,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
51.22661590576172,56.49964904785156,10.245323181152344,9.416608810424805,Alice asked him the question,Alice asked the question to him,5.273033142089844,-0.8287143707275391,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
43.10268020629883,47.39817810058594,8.620535850524902,7.899696350097656,Mary asked the man the question,Mary asked the question to the man,4.295497894287109,-0.7208395004272461,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
43.7945671081543,49.544342041015625,8.75891399383545,8.257390975952148,Bob asked a man the question,Bob asked the question to a man,5.749774932861328,-0.5015230178833008,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
81.79373168945312,84.60403442382812,8.179373741149902,7.6912760734558105,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,2.810302734375,-0.4880976676940918,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
77.481689453125,79.07095336914062,7.7481689453125,7.188268661499023,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,1.589263916015625,-0.5599002838134766,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
40.04644775390625,46.651145935058594,10.011611938476562,9.330229759216309,Mary asked him the questions,Mary asked the questions to him,6.604698181152344,-0.6813821792602539,alternating,83.0,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
56.74115753173828,60.77881622314453,9.456859588623047,8.68268871307373,Linda asked the man the questions,Linda asked the questions to the man,4.03765869140625,-0.7741708755493164,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
48.49492645263672,53.512149810791016,9.69898509979248,8.918691635131836,Bob asked a woman the questions,Bob asked the questions to a woman,5.017223358154297,-0.7802934646606445,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
69.66793823242188,68.4632797241211,6.966794013977051,6.223934650421143,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-1.2046585083007812,-0.7428593635559082,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
66.89472961425781,67.8991928100586,6.6894731521606445,6.172654151916504,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,1.0044631958007812,-0.5168190002441406,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
51.42584991455078,56.863136291503906,10.285170555114746,9.477190017700195,Juan asked her a question,Juan asked a question to her,5.437286376953125,-0.8079805374145508,alternating,96.5,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
49.28630447387695,49.43623352050781,9.857260704040527,8.239372253417969,Maria asked the man a question,Maria asked a question to the man,0.14992904663085938,-1.6178884506225586,alternating,82.0,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
57.77251052856445,61.58283233642578,9.628751754760742,8.797548294067383,Juan asked a woman a question,Juan asked a question to a woman,3.810321807861328,-0.8312034606933594,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
65.89695739746094,68.900146484375,9.413851737976074,8.612518310546875,Michael asked the man from work some questions,Michael asked some questions to the man from work,3.0031890869140625,-0.8013334274291992,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
74.12481689453125,80.49835205078125,8.236090660095215,8.049835205078125,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,6.37353515625,-0.18625545501708984,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
45.48543167114258,52.52824783325195,11.371357917785645,10.50564956665039,Maria asked him some questions,Maria asked some questions to him,7.042816162109375,-0.8657083511352539,alternating,96.8,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
59.21814727783203,61.282264709472656,9.869691848754883,8.754610061645508,Linda asked the man some questions,Linda asked some questions to the man,2.064117431640625,-1.115081787109375,alternating,81.4,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
50.73414611816406,53.6649284362793,10.146829605102539,8.944154739379883,Bob asked a man some questions,Bob asked some questions to a man,2.9307823181152344,-1.2026748657226562,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
70.35138702392578,75.79203796386719,10.050198554992676,9.474004745483398,Linda asked the woman from work something,Linda asked something to the woman from work,5.440650939941406,-0.5761938095092773,alternating,68.6,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
73.86097717285156,79.0991439819336,9.232622146606445,8.788793563842773,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,5.238166809082031,-0.4438285827636719,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
39.74774169921875,39.80978775024414,13.249247550964355,9.952446937561035,Bob asked her something,Bob asked something to her,0.062046051025390625,-3.2968006134033203,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
44.713584899902344,50.09208679199219,11.178396224975586,10.018417358398438,Maria asked the man something,Maria asked something to the man,5.378501892089844,-1.1599788665771484,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
36.26058578491211,42.28407287597656,9.065146446228027,8.456814765930176,John asked a man something,John asked something to a man,6.023487091064453,-0.6083316802978516,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
82.77932739257812,91.55228424072266,8.277933120727539,8.322935104370117,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,8.772956848144531,0.045001983642578125,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
70.60311889648438,77.22943878173828,7.060311794281006,7.020858287811279,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,6.626319885253906,-0.03945350646972656,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
55.413536071777344,60.478851318359375,11.082707405090332,10.079809188842773,Juan showed her the city,Juan showed the city to her,5.065315246582031,-1.0028982162475586,alternating,62.0,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
44.83673858642578,53.91211700439453,8.967348098754883,8.985353469848633,John showed the woman the city,John showed the city to the woman,9.07537841796875,0.01800537109375,alternating,76.3,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
44.935482025146484,52.84149932861328,8.987096786499023,8.806917190551758,John showed a woman the city,John showed the city to a woman,7.906017303466797,-0.18017959594726562,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
74.01399230957031,76.39108276367188,8.223776817321777,7.639108180999756,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,2.3770904541015625,-0.5846686363220215,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
80.17782592773438,80.2520523071289,10.022228240966797,8.916894912719727,Juan showed a man from work the way,Juan showed the way to a man from work,0.07422637939453125,-1.1053333282470703,alternating,52.875,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
44.446128845214844,42.78845977783203,11.111532211303711,8.557692527770996,Mary showed him the way,Mary showed the way to him,-1.6576690673828125,-2.553839683532715,alternating,82.0,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
55.899105072021484,57.70613098144531,9.31651782989502,8.243733406066895,Linda showed the man the way,Linda showed the way to the man,1.8070259094238281,-1.072784423828125,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
45.209251403808594,46.18030548095703,9.041850090026855,7.696717739105225,Mary showed a woman the way,Mary showed the way to a woman,0.9710540771484375,-1.3451323509216309,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
70.31362915039062,69.19245910644531,8.789203643798828,7.688051223754883,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-1.1211700439453125,-1.1011524200439453,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
85.72898864746094,87.89688110351562,8.572898864746094,7.990625858306885,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,2.1678924560546875,-0.582273006439209,alternating,40.75,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
56.628726959228516,59.619407653808594,11.325745582580566,9.936568260192871,Juan showed her a picture,Juan showed a picture to her,2.990680694580078,-1.3891773223876953,alternating,69.3,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
56.55427932739258,55.41900634765625,11.310855865478516,9.236501693725586,Maria showed the man a picture,Maria showed a picture to the man,-1.1352729797363281,-2.0743541717529297,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
63.88335418701172,65.19271850585938,10.647226333618164,9.31324577331543,Juan showed a woman a picture,Juan showed a picture to a woman,1.3093643188476562,-1.3339805603027344,alternating,32.3,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
81.70088958740234,85.47442626953125,9.077877044677734,8.547442436218262,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,3.7735366821289062,-0.5304346084594727,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
66.54109191894531,74.49736022949219,8.317636489868164,8.277484893798828,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,7.956268310546875,-0.04015159606933594,alternating,30.7,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
43.15538787841797,48.62565994262695,10.788846969604492,9.72513198852539,John showed her a trick,John showed a trick to her,5.470272064208984,-1.0637149810791016,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step5000,seed9,9,5000
