do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
78.868408203125,81.14060974121094,9.858551025390625,9.015623092651367,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,2.2722015380859375,-0.8429279327392578,alternating,8.25,14067712,EleutherAI/pythia-14m,step512,seed8,8,512
83.95539855957031,88.72187805175781,9.328377723693848,8.872187614440918,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,4.7664794921875,-0.4561901092529297,alternating,15.4,14067712,EleutherAI/pythia-14m,step512,seed8,8,512
57.925296783447266,63.92622375488281,11.58505916595459,10.65437126159668,Linda took him the meal,Linda took the meal to him,6.000926971435547,-0.9306879043579102,alternating,25.0,14067712,EleutherAI/pythia-14m,step512,seed8,8,512
64.248291015625,63.78137969970703,10.708048820495605,9.111625671386719,Linda took the man the meal,Linda took the meal to the man,-0.46691131591796875,-1.5964231491088867,alternating,16.0,14067712,EleutherAI/pythia-14m,step512,seed8,8,512
43.69903564453125,50.131080627441406,8.73980712890625,8.355180740356445,Mary took a man the meal,Mary took the meal to a man,6.432044982910156,-0.3846263885498047,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step512,seed8,8,512
97.9263687133789,98.62242126464844,10.880707740783691,9.862242698669434,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,0.6960525512695312,-1.0184650421142578,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step512,seed8,8,512
82.30787658691406,85.1977310180664,8.230788230895996,7.745248317718506,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,2.8898544311523438,-0.48553991317749023,alternating,3.75,14067712,EleutherAI/pythia-14m,step512,seed8,8,512
56.889034271240234,63.0233268737793,11.377806663513184,10.503888130187988,Alice took him the blanket,Alice took the blanket to him,6.1342926025390625,-0.8739185333251953,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step512,seed8,8,512
55.83717346191406,53.20399856567383,11.167434692382812,8.86733341217041,Michael took the woman the blanket,Michael took the blanket to the woman,-2.6331748962402344,-2.3001012802124023,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step512,seed8,8,512
62.75983810424805,67.2696533203125,10.459973335266113,9.60995101928711,Alice took a woman the blanket,Alice took the blanket to a woman,4.509815216064453,-0.8500223159790039,alternating,25.0,14067712,EleutherAI/pythia-14m,step512,seed8,8,512
91.51277160644531,89.6127700805664,9.151277542114258,8.146615982055664,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-1.9000015258789062,-1.0046615600585938,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step512,seed8,8,512
74.05916595458984,77.27182006835938,9.25739574432373,8.585758209228516,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,3.2126541137695312,-0.6716375350952148,alternating,9.0,14067712,EleutherAI/pythia-14m,step512,seed8,8,512
55.60866165161133,61.52186584472656,11.121732711791992,10.253644943237305,Linda took him a gift,Linda took a gift to him,5.913204193115234,-0.8680877685546875,alternating,43.1,14067712,EleutherAI/pythia-14m,step512,seed8,8,512
50.2950553894043,51.38957977294922,10.059011459350586,8.564929962158203,Bob took the woman a gift,Bob took a gift to the woman,1.0945243835449219,-1.4940814971923828,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step512,seed8,8,512
65.5084457397461,68.20341491699219,10.918074607849121,9.743345260620117,Juan took a woman a gift,Juan took a gift to a woman,2.6949691772460938,-1.174729347229004,alternating,20.8,14067712,EleutherAI/pythia-14m,step512,seed8,8,512
70.98628234863281,74.32400512695312,10.140897750854492,9.29050064086914,Bob took the woman from work a cake,Bob took a cake to the woman from work,3.3377227783203125,-0.8503971099853516,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step512,seed8,8,512
79.47048950195312,82.8143539428711,9.93381118774414,9.201595306396484,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,3.3438644409179688,-0.7322158813476562,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step512,seed8,8,512
42.24702453613281,46.76369857788086,10.561756134033203,9.352740287780762,John took her a cake,John took a cake to her,4.516674041748047,-1.2090158462524414,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step512,seed8,8,512
